date,open,high,low,close,pred,volume
2022-08-05 13:00:00,55.065,55.86,54.92,55.86,55.18,662483.0
2022-08-08 09:00:00,56.41,57.476,55.94,57.036,56.53,323422.0
2022-08-08 13:00:00,57.02,57.35,56.98,57.12,57.14,624729.0
2022-08-09 09:00:00,57.11,57.49,56.06,56.33,57.23,290577.0
2022-08-09 13:00:00,56.32,56.46,56.15,56.42,56.43,367479.0
2022-08-10 09:00:00,57.24,57.835,56.99,57.76,57.36,526305.0
2022-08-10 13:00:00,57.8,58.02,57.45,57.53,57.92,442665.0
2022-08-11 09:00:00,57.98,58.51,57.45,57.94,58.1,212769.0
2022-08-11 13:00:00,57.94,58.05,57.32,57.4,58.06,401624.0
2022-08-12 09:00:00,57.67,58.64,57.67,58.355,57.79,258845.0
2022-08-12 13:00:00,58.365,58.86,58.33,58.66,58.48,444402.0
2022-08-15 09:00:00,57.95,59.21,57.93,59.08,58.07,266275.0
2022-08-15 13:00:00,59.08,59.11,58.74,58.95,59.2,316462.0
2022-08-16 09:00:00,58.68,59.39,58.46,59.27,58.8,195178.0
2022-08-16 13:00:00,59.24,59.66,59.07,59.29,59.36,365873.0
2022-08-17 09:00:00,58.72,58.82,57.92,57.955,58.84,170904.0
2022-08-17 13:00:00,57.98,58.52,57.87,58.36,58.1,297805.0
2022-08-18 09:00:00,58.36,58.61,57.83,58.38,58.48,186891.0
2022-08-18 13:00:00,58.4,58.8096,58.4,58.61,58.52,215784.0
2022-08-19 09:00:00,58.41,58.41,57.2734,57.55,58.53,267548.0
2022-08-19 13:00:00,57.54,57.6334,57.28,57.44,57.66,332822.0
2022-08-22 09:00:00,56.59,56.76,56.28,56.3425,56.71,317373.0
2022-08-22 13:00:00,56.3385,56.42,56.15,56.26,56.45,367201.0
2022-08-23 09:00:00,56.18,56.34,55.71,56.0,56.29,277016.0
2022-08-23 13:00:00,56.0,56.3,55.9,56.27,56.11,288506.0
2022-08-24 09:00:00,56.24,57.04,56.04,56.545,56.35,231911.0
2022-08-24 13:00:00,56.56,56.79,56.3,56.71,56.68,349389.0
2022-08-25 09:00:00,57.1,57.855,56.87,57.225,57.22,303543.0
2022-08-25 13:00:00,57.21,57.74,57.21,57.72,57.33,384684.0
2022-08-26 09:00:00,57.25,57.49,55.2,55.28,57.37,367152.0
2022-08-26 13:00:00,55.24,55.3,54.3,54.39,55.35,491704.0
2022-08-29 09:00:00,53.97,54.17,53.355,54.154,54.08,277197.0
2022-08-29 13:00:00,54.1414,54.93,54.11,54.47,54.25,1159258.0
2022-08-30 05:00:00,55.09,55.09,55.09,55.09,55.2,569.0
2022-08-30 09:00:00,55.4,55.62,53.68,54.22,55.51,654220.0
2022-08-30 13:00:00,54.21,54.9,54.2,54.67,54.32,507632.0
2022-08-31 09:00:00,54.9,55.03,53.71,53.76,55.01,578457.0
2022-08-31 13:00:00,53.775,54.24,53.57,53.81,53.88,721678.0
2022-09-01 09:00:00,53.88,53.88,53.14,53.54,53.99,446900.0
2022-09-01 13:00:00,53.5562,53.815,53.285,53.52,53.67,568723.0
2022-09-02 09:00:00,54.11,54.43,53.66,54.07,54.22,424524.0
2022-09-02 13:00:00,54.03,54.03,52.67,52.86,54.14,571568.0
2022-09-06 05:00:00,50.74,50.74,50.74,50.74,50.84,1000.0
2022-09-06 09:00:00,52.92,53.105,52.29,52.44,53.03,377488.0
2022-09-06 13:00:00,52.44,52.525,52.15,52.46,52.55,395793.0
2022-09-07 09:00:00,52.59,53.38,52.59,53.295,52.7,171936.0
2022-09-07 13:00:00,53.34,53.895,53.33,53.88,53.45,446643.0
2022-09-08 09:00:00,53.42,54.17,52.82,54.12,53.53,213529.0
2022-09-08 13:00:00,54.135,54.37,53.99,54.27,54.25,341803.0
2022-09-09 09:00:00,54.61,55.12,54.35,55.075,54.72,271807.0
2022-09-09 13:00:00,55.065,55.48,54.99,55.31,55.18,563095.0
2022-09-12 09:00:00,55.84,56.15,55.285,55.545,55.95,404358.0
2022-09-12 13:00:00,55.5594,55.6794,55.29,55.47,55.67,307965.0
2022-09-13 09:00:00,54.42,54.42,53.19,53.27,54.53,269896.0
2022-09-13 13:00:00,53.26,53.28,52.1,52.17,53.37,819346.0
2022-09-14 09:00:00,52.08,52.155,50.65,50.95,52.19,353540.0
2022-09-14 13:00:00,50.94,51.09,50.19,50.91,51.04,829678.0
2022-09-15 09:00:00,51.05,51.88,50.81,50.91,51.15,248521.0
2022-09-15 13:00:00,50.93,51.26,50.53,50.76,51.03,399960.0
2022-09-15 17:00:00,50.76,50.76,50.76,50.76,50.86,3554.0
2022-09-16 09:00:00,50.01,50.05,48.08,48.18,50.11,446504.0
2022-09-16 13:00:00,48.185,48.98,47.89,48.65,48.28,808706.0
2022-09-19 09:00:00,48.47,49.735,48.47,49.69,48.57,374318.0
2022-09-19 13:00:00,49.71,49.785,49.24,49.53,49.81,735745.0
2022-09-20 09:00:00,48.78,48.97,47.6,47.82,48.88,476481.0
2022-09-20 13:00:00,47.8,48.28,47.62,48.08,47.9,502725.0
2022-09-21 09:00:00,48.36,48.36,47.6,47.6,48.46,174477.0
2022-09-21 13:00:00,47.6,48.08,46.57,46.58,47.7,437397.0
2022-09-22 09:00:00,46.44,46.46,45.75,45.86,46.53,208040.0
2022-09-22 13:00:00,45.85,45.94,45.56,45.63,45.94,495139.0
2022-09-23 05:00:00,45.54,45.54,45.54,45.54,45.63,205.0
2022-09-23 09:00:00,45.22,45.44,44.48,44.74,45.31,536356.0
2022-09-23 13:00:00,44.74,45.43,44.47,45.4,44.83,719597.0
2022-09-26 09:00:00,45.21,45.47,44.305,44.46,45.3,320464.0
2022-09-26 13:00:00,44.43,44.72,44.02,44.31,44.52,581388.0
2022-09-27 09:00:00,44.99,45.31,43.95,44.15,45.08,308317.0
2022-09-27 13:00:00,44.14,44.49,43.75,44.38,44.23,477219.0
2022-09-28 09:00:00,44.96,45.61,44.59,45.31,45.05,263685.0
2022-09-28 13:00:00,45.28,45.56,45.04,45.38,45.37,359116.0
2022-09-28 17:00:00,45.02,45.02,44.64,44.64,45.11,615.0
2022-09-29 09:00:00,44.56,44.645,43.62,43.96,44.65,299484.0
2022-09-29 13:00:00,43.96,44.61,43.91,44.43,44.05,629417.0
2022-09-30 09:00:00,44.48,45.3,44.155,45.165,44.57,334632.0
2022-09-30 13:00:00,45.15,45.2799,44.48,44.51,45.24,633662.0
2022-10-03 09:00:00,45.26,45.65,44.79,45.11,45.35,537187.0
2022-10-03 13:00:00,45.105,45.58,45.085,45.23,45.2,910997.0
2022-10-04 09:00:00,45.97,46.685,45.91,46.5,46.06,271297.0
2022-10-04 13:00:00,46.525,46.61,46.21,46.5,46.62,461535.0
2022-10-05 09:00:00,45.66,46.27,45.42,46.11,45.75,239505.0
2022-10-05 13:00:00,46.11,46.455,45.941,46.0,46.2,369007.0
2022-10-06 09:00:00,45.53,45.94,45.11,45.36,45.62,240213.0
2022-10-06 13:00:00,45.35,45.44,45.0,45.17,45.44,478311.0
2022-10-07 05:00:00,44.84,44.84,44.83,44.84,44.93,300.0
2022-10-07 09:00:00,44.5,44.61,43.92,44.04,44.59,224235.0
2022-10-07 13:00:00,44.035,44.17,43.77,44.02,44.12,401024.0
2022-10-10 05:00:00,44.0,44.0,44.0,44.0,44.09,157.0
2022-10-10 09:00:00,44.46,45.2,44.22,44.28,44.55,302181.0
2022-10-10 13:00:00,44.275,44.97,44.21,44.83,44.37,532804.0
2022-10-11 09:00:00,44.25,45.83,44.22,45.4642,44.34,375063.0
2022-10-11 13:00:00,45.475,45.51,44.67,45.16,45.57,533235.0
2022-10-12 09:00:00,45.32,45.56,44.8,45.395,45.41,378140.0
2022-10-12 13:00:00,45.38,45.56,44.96,44.98,45.47,618844.0
2022-10-13 09:00:00,44.05,46.28,43.75,46.2,44.14,478950.0
2022-10-13 13:00:00,46.2,46.37,45.96,45.98,46.29,377111.0
2022-10-14 09:00:00,46.32,47.05,45.65,45.83,46.41,424558.0
2022-10-14 13:00:00,45.84,46.03,45.57,45.85,45.93,517884.0
2022-10-17 09:00:00,46.81,47.6,46.7,47.35,46.91,551860.0
2022-10-17 13:00:00,47.36,47.5,47.01,47.26,47.46,671298.0
2022-10-18 09:00:00,48.21,48.425,47.49,47.615,48.31,382593.0
2022-10-18 13:00:00,47.64,49.03,47.215,48.9,47.74,573317.0
2022-10-19 09:00:00,47.35,48.04,47.08,47.435,47.45,255794.0
2022-10-19 13:00:00,47.42,47.67,47.205,47.63,47.52,334152.0
2022-10-20 09:00:00,47.77,47.85,46.18,46.34,47.87,290808.0
2022-10-20 13:00:00,46.35,46.36,45.635,45.93,46.44,458131.0
2022-10-20 17:00:00,46.95,46.95,46.95,46.95,47.05,250.0
2022-10-21 09:00:00,46.2,46.8,45.79,46.61,46.29,575913.0
2022-10-21 13:00:00,46.63,47.205,46.61,46.86,46.73,563356.0
2022-10-24 09:00:00,47.29,47.47,46.52,47.0,47.39,270388.0
2022-10-24 13:00:00,46.96,47.3,46.84,47.13,47.06,352010.0
2022-10-24 17:00:00,46.95,47.02,46.93,47.02,47.05,2500.0
2022-10-25 05:00:00,46.77,46.77,46.77,46.77,46.87,100.0
2022-10-25 09:00:00,47.0,47.73,46.64,47.54,47.1,367150.0
2022-10-25 13:00:00,47.55,47.695,47.325,47.62,47.65,453581.0
2022-10-26 09:00:00,47.85,48.08,46.78,47.58,47.95,231294.0
2022-10-26 13:00:00,47.53,47.605,46.84,46.89,47.63,415385.0
2022-10-26 17:00:00,46.89,46.89,46.89,46.89,46.99,129.0
2022-10-27 09:00:00,47.16,48.0191,46.92,47.61,47.26,273267.0
2022-10-27 13:00:00,47.6,47.7,46.52,46.52,47.7,260870.0
2022-10-28 09:00:00,47.35,47.67,47.1442,47.4401,47.45,178602.0
2022-10-28 13:00:00,47.49,47.8,47.46,47.76,47.59,401640.0
2022-10-31 05:00:00,47.6,47.6,47.6,47.6,47.7,200.0
2022-10-31 09:00:00,47.4,47.94,47.07,47.625,47.5,511267.0
2022-10-31 13:00:00,47.625,48.07,47.53,47.62,47.72,765810.0
2022-11-01 05:00:00,46.39,47.63,46.0,47.63,46.48,500.0
2022-11-01 09:00:00,47.87,47.9,42.865,44.2,47.97,1202738.0
