,date,open,high,low,close,volume,month
431,2020-11-02,123.03,123.93,120.225,122.43,934554.0,11
432,2020-11-03,123.84,129.17,123.84,128.72,847818.0,11
433,2020-11-04,129.0,129.74,125.78,125.94,907224.0,11
434,2020-11-05,126.99,127.75,124.53,125.96,1058516.0,11
435,2020-11-06,125.96,126.51,123.71,124.55,851389.0,11
436,2020-11-09,128.56,129.72,124.24,124.31,1286649.0,11
437,2020-11-10,124.0,129.7,121.85,128.69,1890100.0,11
438,2020-11-11,129.79,130.19,126.3,127.96,888133.0,11
439,2020-11-12,128.3,128.545,126.05,126.99,810924.0,11
440,2020-11-13,127.9,131.17,127.355,129.15,490752.0,11
441,2020-11-16,130.08,132.93,129.6,132.59,628359.0,11
442,2020-11-17,131.46,134.26,130.0834,133.04,557350.0,11
443,2020-11-18,133.05,134.77,131.54,132.21,514014.0,11
444,2020-11-19,131.94,134.3,130.51,133.78,587496.0,11
445,2020-11-20,133.32,135.31,133.09,133.84,677872.0,11
446,2020-11-23,134.46,135.36,132.05,133.83,671666.0,11
447,2020-11-24,133.82,137.28,133.2293,136.68,530369.0,11
448,2020-11-25,136.28,136.59,134.225,135.85,508366.0,11
449,2020-11-27,136.06,136.79,134.75,135.29,252174.0,11
450,2020-11-30,135.78,136.75,134.52,135.28,585935.0,11
451,2020-12-01,135.13,137.31,134.555,135.66,644254.0,12
452,2020-12-02,135.64,135.82,133.49,135.03,417446.0,12
453,2020-12-03,134.48,136.37,134.06,134.38,502767.0,12
454,2020-12-04,134.98,137.55,134.5,137.24,560976.0,12
455,2020-12-07,137.1,139.31,136.55,138.52,743368.0,12
456,2020-12-08,138.65,140.25,138.28,139.62,816817.0,12
457,2020-12-09,139.98,140.95,138.86,139.51,622686.0,12
458,2020-12-10,138.47,138.8,136.0,137.02,536978.0,12
459,2020-12-11,136.33,139.38,136.33,138.89,618866.0,12
460,2020-12-14,140.17,140.325,133.77,133.78,576865.0,12
461,2020-12-15,134.74,136.36,133.62,136.1,571007.0,12
462,2020-12-16,136.41,137.95,135.13,137.68,507273.0,12
463,2020-12-17,137.83,138.98,136.51,138.71,739655.0,12
464,2020-12-18,139.33,140.955,138.5,140.46,949055.0,12
465,2020-12-21,138.9,141.41,137.235,140.78,481392.0,12
466,2020-12-22,140.53,141.03,139.45,139.86,427159.0,12
467,2020-12-23,140.42,141.14,137.86,138.44,449315.0,12
468,2020-12-24,138.11,138.65,136.72,137.42,245260.0,12
469,2020-12-28,138.76,139.12,136.43,136.74,493139.0,12
470,2020-12-29,137.5,138.27,135.65,136.1,491079.0,12
471,2020-12-30,135.91,136.78,134.95,135.44,395000.0,12
472,2020-12-31,135.41,136.79,135.03,136.65,360958.0,12
473,2021-01-04,136.23,137.8,133.98,134.84,834012.0,1
474,2021-01-05,135.15,138.94,134.38,138.07,678815.0,1
475,2021-01-06,142.69,147.81,141.625,147.29,928723.0,1
476,2021-01-07,147.62,150.79,146.2,148.47,880757.0,1
477,2021-01-08,149.14,152.69,148.365,149.35,675182.0,1
478,2021-01-11,149.07,150.01,147.645,148.14,456794.0,1
479,2021-01-12,148.23,149.84,147.1,149.03,643962.0,1
480,2021-01-13,150.32,150.8,147.865,149.22,726150.0,1
481,2021-01-14,150.67,153.42,150.085,151.95,632228.0,1
482,2021-01-15,151.5,152.09,148.38,151.51,689816.0,1
483,2021-01-19,154.54,156.74,148.0,148.52,1251921.0,1
484,2021-01-20,142.87,150.79,141.17,150.02,2103094.0,1
485,2021-01-21,150.31,150.75,146.39,147.3,871724.0,1
486,2021-01-22,147.0,147.2678,144.945,146.14,617062.0,1
487,2021-01-25,146.25,147.765,143.76,146.74,594887.0,1
488,2021-01-26,142.8442,146.51,142.8442,143.46,641630.0,1
489,2021-01-27,141.49,142.39,135.47,135.73,846582.0,1
490,2021-01-28,136.48,139.63,135.46,136.78,503099.0,1
491,2021-01-29,137.5587,137.5587,134.01,134.66,677692.0,1
492,2021-02-01,135.92,136.96,133.36,136.91,564971.0,2
493,2021-02-02,138.78,141.25,137.01,140.6,528899.0,2
494,2021-02-03,140.97,141.21,137.805,139.05,400045.0,2
495,2021-02-04,139.55,142.14,138.07,142.07,754546.0,2
496,2021-02-05,143.01,144.92,142.34,144.65,583777.0,2
497,2021-02-08,145.21,146.49,144.03,146.02,397118.0,2
498,2021-02-09,146.9,148.53,146.004,148.35,557645.0,2
499,2021-02-10,148.04,148.04,145.16,146.72,722941.0,2
500,2021-02-11,147.6,147.62,145.68,147.32,762384.0,2
501,2021-02-12,147.36,149.36,146.72,148.32,487613.0,2
502,2021-02-16,148.91,149.49,145.59,146.32,769325.0,2
503,2021-02-17,145.51,145.7851,141.41,143.82,482966.0,2
504,2021-02-18,143.35,147.41,142.69,146.9,584557.0,2
505,2021-02-19,147.94,149.95,146.16,146.56,1084048.0,2
506,2021-02-22,145.56,147.02,144.17,145.55,484127.0,2
507,2021-02-23,144.83,145.2,140.88,144.51,418353.0,2
508,2021-02-24,144.16,147.5384,143.86,146.66,372590.0,2
509,2021-02-25,146.65,147.76,145.38,146.48,429561.0,2
510,2021-02-26,146.64,148.74,145.375,146.87,736819.0,2
511,2021-03-01,147.81,152.19,147.81,149.39,588478.0,3
512,2021-03-02,149.02,152.56,148.02,150.73,540878.0,3
513,2021-03-03,151.26,154.62,150.65,152.59,689335.0,3
514,2021-03-04,155.85,155.9,148.69,149.29,561878.0,3
515,2021-03-05,150.14,156.26,148.345,155.63,697055.0,3
516,2021-03-08,155.99,160.95,155.23,159.39,995987.0,3
517,2021-03-09,160.89,164.2975,160.04,160.69,769238.0,3
518,2021-03-10,160.47,160.47,156.885,157.0,1048043.0,3
519,2021-03-11,156.72,159.34,154.27,159.29,765037.0,3
520,2021-03-12,160.19,163.7,158.92,162.83,374593.0,3
521,2021-03-15,163.18,163.18,160.1,161.46,450700.0,3
522,2021-03-16,161.71,161.71,157.2501,158.17,370127.0,3
523,2021-03-17,158.68,160.6,156.38,159.9,367966.0,3
524,2021-03-18,159.62,164.46,159.62,162.09,381630.0,3
525,2021-03-19,161.34,163.7,159.9101,162.31,936360.0,3
526,2021-03-22,163.93,163.93,157.28,158.41,806267.0,3
527,2021-03-23,157.94,160.4,155.16,155.95,600802.0,3
528,2021-03-24,156.63,161.32,156.25,159.53,560179.0,3
529,2021-03-25,160.47,162.05,157.815,161.42,475814.0,3
530,2021-03-26,162.33,167.11,161.9,166.9,454634.0,3
531,2021-03-29,166.19,168.72,165.75,167.34,556304.0,3
532,2021-03-30,167.55,170.05,167.1,169.34,554926.0,3
533,2021-03-31,168.92,169.98,166.61,168.07,786812.0,3
534,2021-04-01,167.71,169.91,166.75,169.8,413865.0,4
535,2021-04-05,170.68,173.035,170.68,171.07,474861.0,4
536,2021-04-06,170.97,171.94,169.07,169.3,374771.0,4
537,2021-04-07,169.15,169.79,168.09,169.31,269007.0,4
538,2021-04-08,168.81,169.005,166.42,167.61,447171.0,4
539,2021-04-09,168.94,170.155,168.09,169.51,437051.0,4
540,2021-04-12,168.92,171.84,168.86,171.5,518840.0,4
541,2021-04-13,171.38,171.38,168.48,170.41,660266.0,4
542,2021-04-14,170.4,170.4,167.9,169.18,696704.0,4
543,2021-04-15,170.24,171.57,168.29,169.77,939982.0,4
544,2021-04-16,175.0,178.4,170.76,172.16,1386189.0,4
545,2021-04-19,171.66,172.31,166.225,166.93,944144.0,4
546,2021-04-20,167.35,168.67,165.2,168.37,916169.0,4
547,2021-04-21,169.03,170.55,166.21,166.78,666915.0,4
548,2021-04-22,166.56,170.78,166.3,169.59,655157.0,4
549,2021-04-23,169.61,170.59,169.07,169.2,515110.0,4
550,2021-04-26,169.91,170.92,166.78,167.76,593633.0,4
551,2021-04-27,168.43,170.36,168.13,169.64,566510.0,4
552,2021-04-28,169.33,170.67,168.38,168.92,368606.0,4
553,2021-04-29,169.91,173.695,169.46,172.02,518093.0,4
554,2021-04-30,170.97,172.41,170.04,170.71,600371.0,4
555,2021-05-03,171.8,175.225,171.8,174.1,594749.0,5
556,2021-05-04,173.28,177.6886,172.81,176.57,625465.0,5
557,2021-05-05,177.57,177.57,173.05,173.65,679773.0,5
558,2021-05-06,172.85,175.0,170.95,174.9,540628.0,5
559,2021-05-07,175.57,178.87,173.965,178.27,480087.0,5
560,2021-05-10,181.64,183.8,180.1101,180.47,576162.0,5
561,2021-05-11,180.04,180.22,175.52,176.44,553633.0,5
562,2021-05-12,176.02,177.81,172.8601,173.18,453445.0,5
563,2021-05-13,174.01,176.57,173.84,175.99,426444.0,5
564,2021-05-14,177.73,177.73,176.1,176.49,411165.0,5
565,2021-05-17,176.45,177.73,174.45,176.07,397345.0,5
566,2021-05-18,176.27,177.62,173.4,173.43,622384.0,5
567,2021-05-19,172.29,172.89,167.93,171.28,564795.0,5
568,2021-05-20,171.37,172.67,169.55,169.82,431524.0,5
569,2021-05-21,169.99,172.47,169.73,170.69,292741.0,5
570,2021-05-24,171.58,172.0,170.175,171.09,315910.0,5
571,2021-05-25,170.83,172.006,167.53,167.67,602420.0,5
572,2021-05-26,167.98,169.765,167.2,169.44,514206.0,5
573,2021-05-27,170.84,173.235,170.35,172.26,586776.0,5
574,2021-05-28,171.34,172.58,170.91,171.54,480371.0,5
575,2021-06-01,172.65,174.28,171.93,172.14,531514.0,6
576,2021-06-02,172.47,172.47,168.73,170.09,632282.0,6
577,2021-06-03,169.86,170.7,167.1,169.51,446043.0,6
578,2021-06-04,169.21,169.725,164.01,167.08,609950.0,6
579,2021-06-07,168.26,168.26,163.09,163.57,907702.0,6
580,2021-06-08,163.95,165.93,163.26,165.49,474446.0,6
581,2021-06-09,165.08,166.725,163.3,165.58,1047221.0,6
582,2021-06-10,165.8823,167.46,163.46,164.2,573857.0,6
583,2021-06-11,164.46,165.685,164.07,165.25,427407.0,6
584,2021-06-14,165.41,165.67,163.675,164.61,480998.0,6
585,2021-06-15,164.6,167.78,163.2,166.78,759787.0,6
586,2021-06-16,166.95,167.16,164.2869,164.51,483832.0,6
587,2021-06-17,164.92,165.24,157.68,158.63,647294.0,6
588,2021-06-18,156.61,157.44,155.11,155.89,1360985.0,6
589,2021-06-21,157.3,160.6,157.3,159.69,447866.0,6
590,2021-06-22,159.53,161.14,158.44,160.35,388870.0,6
591,2021-06-23,160.61,161.13,159.15,159.24,347301.0,6
592,2021-06-24,159.17,160.69,158.22,160.49,570529.0,6
593,2021-06-25,160.22,162.7,159.2385,162.0,1702635.0,6
594,2021-06-28,162.01,162.315,160.47,161.78,603874.0,6
595,2021-06-29,161.42,162.26,159.79,161.66,661348.0,6
596,2021-06-30,161.6,163.39,161.14,162.95,682263.0,6
597,2021-07-01,164.05,167.53,162.99,166.94,939166.0,7
598,2021-07-02,166.25,167.01,164.64,165.31,527122.0,7
599,2021-07-06,165.68,166.04,160.19,163.02,650936.0,7
600,2021-07-07,163.08,167.07,163.08,166.94,611281.0,7
601,2021-07-08,165.13,166.07,161.51,162.31,658704.0,7
602,2021-07-09,164.75,166.03,163.11,165.78,586995.0,7
603,2021-07-12,164.64,166.73,164.14,165.45,602105.0,7
604,2021-07-13,165.36,167.19,164.04,166.91,719812.0,7
605,2021-07-14,167.85,172.09,167.37,169.63,988371.0,7
606,2021-07-15,168.59,170.71,167.32,167.76,894683.0,7
607,2021-07-16,167.75,168.34,162.67,164.95,1599290.0,7
608,2021-07-19,163.19,163.225,159.26,159.68,1080818.0,7
609,2021-07-20,160.15,165.47,159.12,164.34,1462688.0,7
610,2021-07-21,164.88,165.0,160.91,163.63,634114.0,7
611,2021-07-22,163.92,164.72,162.915,163.66,533924.0,7
612,2021-07-23,164.21,167.67,163.5,167.25,481754.0,7
613,2021-07-26,167.13,168.49,165.26,165.55,394365.0,7
614,2021-07-27,165.04,166.279,164.07,165.39,375840.0,7
615,2021-07-28,165.91,165.91,162.6,164.49,403732.0,7
616,2021-07-29,165.57,167.75,165.265,167.41,326411.0,7
617,2021-07-30,166.78,169.17,165.9,168.45,493378.0,7
618,2021-08-02,168.63,170.21,167.34,167.47,450336.0,8
619,2021-08-03,167.84,171.5084,166.66,171.22,411109.0,8
620,2021-08-04,170.5,170.5,167.47,167.64,392882.0,8
621,2021-08-05,167.65,168.51,165.82,166.87,389975.0,8
622,2021-08-06,167.12,168.43,166.16,167.05,404926.0,8
623,2021-08-09,166.22,166.705,165.07,165.37,298635.0,8
624,2021-08-10,165.5,167.94,164.29,167.12,424855.0,8
625,2021-08-11,167.0,172.77,166.46,172.76,510033.0,8
626,2021-08-12,173.35,174.44,172.46,173.15,346000.0,8
627,2021-08-13,173.19,176.26,172.27,175.61,395803.0,8
628,2021-08-16,175.0,176.93,172.84,176.81,509669.0,8
629,2021-08-17,175.7,175.7,172.34,174.87,421787.0,8
630,2021-08-18,174.59,176.245,171.57,173.25,507943.0,8
631,2021-08-19,171.78,173.44,170.05,171.53,499377.0,8
632,2021-08-20,173.1302,174.75,171.2,174.49,264474.0,8
633,2021-08-23,174.67,176.73,174.66,174.9,309819.0,8
634,2021-08-24,175.53,176.14,173.475,174.06,395210.0,8
635,2021-08-25,174.0,176.04,173.84,175.21,264171.0,8
636,2021-08-26,175.21,175.81,173.7,174.95,362537.0,8
637,2021-08-27,175.44,179.88,175.44,179.56,473289.0,8
638,2021-08-30,179.41,184.38,179.175,182.71,669486.0,8
639,2021-08-31,182.83,182.83,176.74,177.4,800352.0,8
640,2021-09-01,177.38,179.68,174.84,179.14,395693.0,9
641,2021-09-02,180.04,183.12,179.85,182.93,363770.0,9
642,2021-09-03,182.6,183.74,180.82,181.08,478525.0,9
643,2021-09-07,181.14,182.18,179.14,179.32,460609.0,9
644,2021-09-08,179.32,179.74,176.65,177.15,583329.0,9
645,2021-09-09,177.3,178.71,172.05,172.76,636106.0,9
646,2021-09-10,173.82,176.17,173.18,173.78,431574.0,9
647,2021-09-13,175.36,175.36,171.24,171.7,432511.0,9
648,2021-09-14,172.92,172.93,167.25,168.15,663178.0,9
649,2021-09-15,169.1,172.84,168.49,171.99,702112.0,9
650,2021-09-16,172.04,172.51,170.815,171.19,358345.0,9
651,2021-09-17,171.06,171.54,167.67,168.72,905924.0,9
652,2021-09-20,166.5,169.29,165.4975,169.09,487876.0,9
653,2021-09-21,170.43,171.28,167.85,170.69,382522.0,9
654,2021-09-22,171.69,171.69,168.41,168.51,412730.0,9
655,2021-09-23,169.22,171.79,169.22,170.82,351502.0,9
656,2021-09-24,170.05,173.77,169.97,173.75,380203.0,9
657,2021-09-27,173.94,176.79,173.26,174.54,404684.0,9
658,2021-09-28,173.87,175.1,171.04,171.63,456083.0,9
659,2021-09-29,171.91,173.05,168.81,170.08,371829.0,9
660,2021-09-30,170.77,171.555,167.02,167.22,499731.0,9
661,2021-10-01,168.04,168.59,163.74,166.81,508014.0,10
662,2021-10-04,166.5,168.21,164.74,165.48,417060.0,10
663,2021-10-05,166.45,171.57,166.17,170.72,423503.0,10
664,2021-10-06,169.8,171.96,167.9,171.66,380119.0,10
665,2021-10-07,172.93,174.76,172.47,173.05,341683.0,10
666,2021-10-08,168.83,173.13,168.09,169.78,584261.0,10
667,2021-10-11,167.56,170.66,167.4,169.25,425850.0,10
668,2021-10-12,169.35,171.62,168.18,170.39,679550.0,10
669,2021-10-13,171.51,172.12,168.29,171.36,548047.0,10
670,2021-10-14,173.03,175.61,172.41,175.24,620963.0,10
671,2021-10-15,185.0,192.7912,181.73,190.55,1733212.0,10
672,2021-10-18,191.21,192.69,187.83,189.05,1039100.0,10
673,2021-10-19,190.03,191.51,187.72,191.27,452840.0,10
674,2021-10-20,192.04,195.51,190.18,195.03,699267.0,10
675,2021-10-21,195.07,196.06,193.12,193.94,571748.0,10
676,2021-10-22,194.62,197.71,194.5861,195.66,518583.0,10
677,2021-10-25,196.1,201.09,196.0,197.73,690326.0,10
678,2021-10-26,198.39,200.4625,196.34,196.48,511379.0,10
679,2021-10-27,196.48,198.49,194.71,194.77,406629.0,10
680,2021-10-28,195.68,198.53,194.9701,198.01,297694.0,10
681,2021-10-29,196.49,199.135,195.96,197.19,386498.0,10
682,2021-11-01,197.67,199.12,194.4901,195.78,568605.0,11
683,2021-11-02,196.05,196.5,192.41,193.19,674236.0,11
684,2021-11-03,192.9,195.69,192.73,195.41,612992.0,11
685,2021-11-04,195.41,197.75,194.17,197.27,551963.0,11
686,2021-11-05,199.14,200.49,192.79,193.27,610677.0,11
687,2021-11-08,194.29,195.495,192.05,194.72,368708.0,11
688,2021-11-09,194.58,196.37,194.02,195.28,271227.0,11
689,2021-11-10,194.64,195.03,192.69,193.48,217524.0,11
690,2021-11-11,194.07,197.15,193.93,196.42,483396.0,11
691,2021-11-12,196.42,202.49,196.42,199.21,490176.0,11
692,2021-11-15,199.07,201.31,199.04,199.35,402083.0,11
693,2021-11-16,199.25,202.56,199.0,201.46,468145.0,11
694,2021-11-17,201.18,202.71,199.51,199.78,401077.0,11
695,2021-11-18,199.87,200.77,194.13,195.75,623230.0,11
696,2021-11-19,195.69,195.78,190.74,194.26,702793.0,11
697,2021-11-22,195.0,199.36,194.29,197.35,422703.0,11
698,2021-11-23,197.37,200.85,195.99,200.58,525206.0,11
699,2021-11-24,199.17,200.615,197.58,200.23,379157.0,11
700,2021-11-26,195.46,197.4,193.81,194.57,296999.0,11
701,2021-11-29,196.67,198.84,194.33,195.87,366860.0,11
702,2021-11-30,194.63,195.02,190.1,191.16,890172.0,11
703,2021-12-01,194.91,194.91,185.91,185.99,664397.0,12
704,2021-12-02,185.84,191.395,185.15,190.13,466748.0,12
705,2021-12-03,191.63,193.37,189.9288,191.72,463391.0,12
706,2021-12-06,193.24,196.92,193.02,195.56,479585.0,12
707,2021-12-07,197.58,200.235,195.87,196.17,440111.0,12
708,2021-12-08,197.52,198.8725,193.36,196.69,340886.0,12
709,2021-12-09,196.24,200.905,195.11,198.57,451114.0,12
710,2021-12-10,199.73,200.97,198.19,198.56,431707.0,12
711,2021-12-13,199.05,202.81,196.73,200.8,717263.0,12
712,2021-12-14,199.25,201.84,195.32,196.6,447901.0,12
713,2021-12-15,197.5,199.74,195.45,198.6,391326.0,12
714,2021-12-16,200.08,201.955,196.49,196.53,387878.0,12
715,2021-12-17,196.37,197.2,191.36,192.1,1069908.0,12
716,2021-12-20,189.27,191.58,187.59,190.77,497135.0,12
717,2021-12-21,192.86,195.31,191.24,194.95,344825.0,12
718,2021-12-22,194.78,196.36,192.0,194.84,520900.0,12
719,2021-12-23,195.22,198.68,195.22,197.23,335536.0,12
720,2021-12-27,197.81,203.19,197.81,203.14,284577.0,12
721,2021-12-28,203.3,204.38,202.08,203.79,260349.0,12
722,2021-12-29,204.0,206.835,203.15,205.75,243066.0,12
723,2021-12-30,204.99,205.785,203.28,203.73,203866.0,12
724,2021-12-31,203.58,205.47,201.49,204.4,239771.0,12
725,2022-01-03,205.0,206.52,200.43,201.84,490886.0,1
726,2022-01-04,203.06,208.87,201.93,207.66,691470.0,1
727,2022-01-05,207.31,208.735,202.54,203.36,582749.0,1
728,2022-01-06,203.78,204.83,199.025,201.95,495061.0,1
729,2022-01-07,201.69,201.69,197.4,200.11,522815.0,1
730,2022-01-10,199.5,199.5,193.73,197.98,792775.0,1
731,2022-01-11,198.4,199.825,195.1531,199.05,690251.0,1
732,2022-01-12,200.34,203.14,200.18,202.8,636773.0,1
733,2022-01-13,203.84,206.1599,203.44,204.19,777430.0,1
734,2022-01-14,201.69,203.34,197.405,202.07,1034661.0,1
735,2022-01-18,201.91,202.08,199.0931,200.49,953563.0,1
736,2022-01-19,203.21,203.4,194.65,200.65,1351016.0,1
737,2022-01-20,202.26,205.33,200.03,200.41,851696.0,1
738,2022-01-21,199.45,203.74,197.48,198.95,870592.0,1
739,2022-01-24,197.0,203.47,195.89,202.67,827171.0,1
740,2022-01-25,200.42,201.05,192.491,195.95,1084182.0,1
741,2022-01-26,200.79,201.03,194.0,195.5,1033345.0,1
742,2022-01-27,196.36,198.94,186.81,188.11,976056.0,1
743,2022-01-28,188.34,191.94,184.84,191.9,575517.0,1
744,2022-01-31,191.0,194.3,189.47,192.54,674546.0,1
745,2022-02-01,194.14,197.35,190.68,192.15,614338.0,2
746,2022-02-02,192.15,196.0,188.52,195.78,586569.0,2
747,2022-02-03,193.89,196.26,192.56,193.31,501125.0,2
748,2022-02-04,193.13,193.495,187.84,189.6,520182.0,2
749,2022-02-07,189.74,189.74,186.32,186.56,511821.0,2
750,2022-02-08,187.21,190.75,186.055,188.9,370250.0,2
751,2022-02-09,190.4,195.77,190.22,194.39,497446.0,2
752,2022-02-10,191.62,195.79,190.54,191.51,611566.0,2
753,2022-02-11,191.68,194.04,188.04,189.97,572077.0,2
754,2022-02-14,190.96,193.64,189.37,192.49,649754.0,2
755,2022-02-15,194.46,199.32,192.435,193.01,518553.0,2
756,2022-02-16,192.71,192.71,186.77,191.0,676494.0,2
757,2022-02-17,189.98,191.18,186.97,187.84,416090.0,2
758,2022-02-18,189.4,190.89,185.34,188.29,681366.0,2
759,2022-02-22,188.32,190.67,187.41,189.15,770982.0,2
760,2022-02-23,189.91,191.41,188.51,188.76,734546.0,2
761,2022-02-24,185.64,189.46,185.0,188.91,620571.0,2
762,2022-02-25,189.04,197.48,188.775,196.09,632143.0,2
763,2022-02-28,193.09,203.73,192.64,202.93,1109802.0,2
764,2022-03-01,202.08,205.0,197.56,200.36,686774.0,3
765,2022-03-02,202.5,206.71,201.4,202.72,780666.0,3
766,2022-03-03,203.63,206.72,200.62,201.24,726957.0,3
767,2022-03-04,200.0,204.25,199.53,203.85,786038.0,3
768,2022-03-07,203.95,207.48,198.95,199.95,793472.0,3
769,2022-03-08,198.66,199.45,191.07,193.88,1034950.0,3
770,2022-03-09,201.59,201.6,196.39,199.37,828360.0,3
771,2022-03-10,196.22,202.98,195.43,201.88,494883.0,3
772,2022-03-11,203.48,207.46,197.98,198.35,730501.0,3
773,2022-03-14,199.0,200.97,193.37,195.35,773060.0,3
774,2022-03-15,197.31,200.09,197.06,198.98,646993.0,3
775,2022-03-16,200.44,218.18,200.44,218.06,1914769.0,3
776,2022-03-17,216.33,217.9499,213.0,216.28,891473.0,3
777,2022-03-18,216.45,216.75,211.41,215.07,1368917.0,3
778,2022-03-21,214.58,216.41,212.93,213.96,581047.0,3
779,2022-03-22,214.03,215.7111,211.02,213.85,541136.0,3
780,2022-03-23,213.32,213.49,210.1,210.18,661824.0,3
781,2022-03-24,211.76,213.2899,207.8,208.44,750932.0,3
782,2022-03-25,209.44,209.93,204.58,209.19,773183.0,3
783,2022-03-28,209.41,210.6,207.05,209.54,608709.0,3
784,2022-03-29,211.1,211.92,206.16,209.22,624451.0,3
785,2022-03-30,209.01,209.53,205.72,206.26,912000.0,3
786,2022-03-31,208.49,208.49,199.28,200.79,1099247.0,3
787,2022-04-01,201.16,202.1,180.545,181.51,2746665.0,4
788,2022-04-04,181.81,182.04,175.8,177.13,1908503.0,4
789,2022-04-05,177.06,177.75,171.41,173.08,1912041.0,4
790,2022-04-06,170.37,172.13,165.41,170.71,2085846.0,4
791,2022-04-07,171.96,173.28,166.805,172.59,1736937.0,4
792,2022-04-08,170.34,174.73,167.39,173.18,1683312.0,4
793,2022-04-11,172.93,174.48,168.65,170.7,916978.0,4
794,2022-04-12,171.45,174.0,166.99,168.23,1084662.0,4
795,2022-04-13,172.35,172.87,168.94,171.98,1111427.0,4
796,2022-04-14,171.83,173.89,170.67,172.01,1092600.0,4
797,2022-04-18,171.77,174.81,168.57,171.45,1769111.0,4
798,2022-04-19,172.11,174.69,168.04,173.88,2070829.0,4
799,2022-04-20,174.94,176.57,172.42,172.56,1083645.0,4
800,2022-04-21,173.82,174.68,170.02,171.34,907092.0,4
801,2022-04-22,171.05,171.09,168.26,169.35,738129.0,4
802,2022-04-25,169.08,174.805,167.771,174.05,972725.0,4
803,2022-04-26,174.98,176.6,171.08,172.01,1242683.0,4
804,2022-04-27,171.53,174.3,170.5,171.8,662176.0,4
805,2022-04-28,173.0,174.88,171.29,174.59,934807.0,4
806,2022-04-29,174.17,176.77,170.57,170.85,792183.0,4
807,2022-05-02,171.82,172.535,166.7,170.13,1082449.0,5
808,2022-05-03,170.48,173.1,169.08,172.7,648982.0,5
809,2022-05-04,172.57,178.64,172.57,178.43,816892.0,5
810,2022-05-05,176.15,178.23,174.33,175.67,914988.0,5
811,2022-05-06,175.38,177.26,170.52,175.79,662044.0,5
812,2022-05-09,173.72,176.7,172.09,172.5,634697.0,5
813,2022-05-10,174.23,175.64,167.87,172.14,803752.0,5
814,2022-05-11,172.14,174.015,169.06,169.6,786320.0,5
815,2022-05-12,168.97,172.84,167.6809,172.63,1115273.0,5
816,2022-05-13,173.34,180.15,173.15,176.44,906632.0,5
817,2022-05-16,176.06,176.06,172.155,173.48,458638.0,5
818,2022-05-17,177.08,178.99,175.04,178.97,525309.0,5
819,2022-05-18,176.75,177.955,160.46,162.85,1886546.0,5
820,2022-05-19,162.29,164.075,156.925,160.62,1397464.0,5
821,2022-05-20,162.35,164.47,158.03,164.38,1060789.0,5
822,2022-05-23,165.35,167.36,164.43,165.92,498458.0,5
823,2022-05-24,164.36,164.75,159.46,161.94,1102355.0,5
824,2022-05-25,161.8,168.605,161.495,167.2,816297.0,5
825,2022-05-26,168.64,173.915,168.15,173.18,820624.0,5
826,2022-05-27,173.66,175.52,171.98,174.86,449448.0,5
827,2022-05-31,173.93,174.115,169.94,172.58,1515077.0,5
828,2022-06-01,173.41,175.08,171.65,172.91,890590.0,6
829,2022-06-02,173.36,177.72,173.36,177.41,524730.0,6
830,2022-06-03,175.77,180.6,175.17,179.4,539227.0,6
831,2022-06-06,179.59,181.69,178.6,181.07,482944.0,6
832,2022-06-07,178.26,180.0,175.12,176.57,753578.0,6
833,2022-06-08,175.15,175.25,167.3401,168.8,1051177.0,6
834,2022-06-09,167.95,170.0875,166.02,166.06,833104.0,6
835,2022-06-10,164.65,166.66,162.26,163.73,729887.0,6
836,2022-06-13,160.3,162.6,158.31,160.42,676331.0,6
837,2022-06-14,161.68,164.3724,159.42,161.42,541779.0,6
838,2022-06-15,162.72,164.82,160.0,161.52,646411.0,6
839,2022-06-16,158.39,158.76,155.37,156.56,695025.0,6
840,2022-06-17,157.77,158.13,153.92,154.88,968295.0,6
841,2022-06-21,157.3,160.66,156.16,158.73,543203.0,6
842,2022-06-22,157.42,157.98,154.2,155.53,578634.0,6
843,2022-06-23,156.55,157.95,155.08,157.5,567584.0,6
844,2022-06-24,158.28,164.71,158.095,162.15,1030361.0,6
845,2022-06-27,163.01,164.63,161.43,162.16,530864.0,6
846,2022-06-28,161.72,164.38,157.325,157.65,438909.0,6
847,2022-06-29,157.86,158.63,154.52,157.3,383749.0,6
848,2022-06-30,156.39,158.3881,154.035,157.47,580566.0,6
849,2022-07-01,157.39,160.165,156.07,159.87,623000.0,7
850,2022-07-05,158.72,159.95,156.81,159.72,587356.0,7
851,2022-07-06,160.51,162.35,158.27,161.59,657159.0,7
852,2022-07-07,162.61,166.97,161.91,166.2,639629.0,7
853,2022-07-08,164.9,167.52,163.84,165.7,515577.0,7
854,2022-07-11,165.18,166.51,163.84,164.06,504786.0,7
855,2022-07-12,163.21,167.23,162.49,164.1,625795.0,7
856,2022-07-13,162.08,163.28,159.91,162.78,915959.0,7
857,2022-07-14,161.51,166.18,159.89,165.55,725432.0,7
858,2022-07-15,168.59,170.63,167.15,167.58,897249.0,7
859,2022-07-18,167.36,171.25,167.36,168.1,938191.0,7
860,2022-07-19,168.85,175.04,168.85,174.46,1220604.0,7
861,2022-07-20,170.12,173.73,169.91,173.13,1203965.0,7
862,2022-07-21,173.97,175.455,170.805,171.89,894181.0,7
863,2022-07-22,172.92,174.5999,171.98,173.75,665168.0,7
864,2022-07-25,173.75,174.37,172.56,173.32,581568.0,7
