date,open,high,low,close,pred,volume
2022-06-09 09:00:00,336.81,339.54,334.915,339.54,338.87,10244.0
2022-06-09 10:00:00,339.06,339.535,337.54,339.01,341.14,23543.0
2022-06-09 11:00:00,338.79,341.8775,338.15,341.74,340.86,32932.0
2022-06-09 12:00:00,341.73,343.55,341.25,343.12,343.82,31644.0
2022-06-09 13:00:00,343.26,344.15,342.4376,343.44,345.36,21181.0
2022-06-09 14:00:00,342.97,343.6899,340.63,340.63,345.07,18428.0
2022-06-09 15:00:00,340.39,340.39,336.72,336.86,342.47,68242.0
2022-06-09 16:00:00,336.98,336.98,336.98,336.98,339.04,5073.0
2022-06-10 09:00:00,330.89,332.67,327.75,330.73,332.92,28707.0
2022-06-10 10:00:00,330.985,331.62,327.5604,329.23,333.01,38066.0
2022-06-10 11:00:00,329.08,330.95,328.76,330.555,331.09,32897.0
2022-06-10 12:00:00,330.66,331.37,328.93,330.56,332.68,27203.0
2022-06-10 13:00:00,330.41,331.31,329.65,330.63,332.43,66378.0
2022-06-10 14:00:00,330.06,331.76,329.76,331.56,332.08,34242.0
2022-06-10 15:00:00,331.57,332.67,329.345,329.37,333.6,157537.0
2022-06-10 16:00:00,329.71,329.71,329.71,329.71,331.73,29630.0
2022-06-13 09:00:00,321.66,321.66,319.27,320.17,323.63,27614.0
2022-06-13 10:00:00,319.82,324.845,318.1,319.88,321.78,183556.0
2022-06-13 11:00:00,319.9775,319.9775,316.705,317.0,321.94,71862.0
2022-06-13 12:00:00,317.02,321.74,316.94,320.69,318.96,61964.0
2022-06-13 13:00:00,320.5,324.13,319.695,324.01,322.46,37379.0
2022-06-13 14:00:00,323.82,324.03,320.36,320.38,325.8,72363.0
2022-06-13 15:00:00,320.24,321.494,318.5,320.37,322.2,116330.0
2022-06-13 16:00:00,320.45,320.45,320.45,320.45,322.41,8230.0
2022-06-14 09:00:00,319.89,321.86,318.36,320.83,321.85,15491.0
2022-06-14 10:00:00,320.64,321.05,316.58,318.51,322.6,36467.0
2022-06-14 11:00:00,318.83,320.0,316.885,319.82,320.78,25270.0
2022-06-14 12:00:00,319.55,319.56,318.03,319.18,321.51,47489.0
2022-06-14 13:00:00,319.33,322.8,319.15,322.19,321.29,85172.0
2022-06-14 14:00:00,322.07,323.48,321.18,321.18,324.04,23182.0
2022-06-14 15:00:00,321.19,323.5,320.8,321.5,323.16,139927.0
2022-06-14 16:00:00,321.49,321.49,321.49,321.49,323.46,28274.0
2022-06-15 08:00:00,321.49,321.49,321.49,321.49,323.46,5933.0
2022-06-15 09:00:00,326.2,327.21,324.02,324.755,328.2,18722.0
2022-06-15 10:00:00,324.94,324.94,322.48,324.7,326.93,28221.0
2022-06-15 11:00:00,325.04,325.49,321.77,323.11,327.03,29875.0
2022-06-15 12:00:00,323.08,323.675,321.52,321.69,325.06,32754.0
2022-06-15 13:00:00,321.675,324.165,321.675,322.9,323.64,68757.0
2022-06-15 14:00:00,322.6,326.98,318.02,322.71,324.58,57660.0
2022-06-15 15:00:00,323.26,326.99,323.02,324.23,325.24,122743.0
2022-06-15 16:00:00,324.26,324.26,324.26,324.26,326.25,19604.0
2022-06-16 09:00:00,317.16,318.395,315.13,317.31,319.1,14540.0
2022-06-16 10:00:00,317.31,317.31,313.16,313.4,319.25,28877.0
2022-06-16 11:00:00,313.861,315.49,313.525,314.42,315.78,22879.0
2022-06-16 12:00:00,314.765,317.54,314.39,317.25,316.69,27406.0
2022-06-16 13:00:00,317.795,318.4,316.08,316.08,319.74,32062.0
2022-06-16 14:00:00,316.27,316.27,314.96,315.535,318.21,35852.0
2022-06-16 15:00:00,315.68,318.63,315.68,318.63,317.61,148023.0
2022-06-16 16:00:00,318.09,318.09,317.2,318.09,320.04,13790.0
2022-06-17 09:00:00,320.4,322.87,318.29,320.545,322.36,82593.0
2022-06-17 10:00:00,320.545,321.22,314.52,316.61,322.51,81729.0
2022-06-17 11:00:00,316.52,319.3325,315.99,316.3,318.46,53224.0
2022-06-17 12:00:00,315.76,317.345,315.02,317.22,317.69,47367.0
2022-06-17 13:00:00,317.03,318.01,314.09,314.87,318.97,60214.0
2022-06-17 14:00:00,314.865,315.36,313.08,313.42,316.79,59095.0
2022-06-17 15:00:00,313.51,314.23,310.34,310.79,315.43,172029.0
2022-06-17 16:00:00,310.83,310.85238,310.80762,310.83,312.73,73742.0
2022-06-21 09:00:00,313.5,316.095,311.8131,313.51,315.42,25132.0
2022-06-21 10:00:00,313.405,313.53,310.58,311.41,315.32,57863.0
2022-06-21 11:00:00,311.46,311.46,308.89,309.41,313.37,45537.0
2022-06-21 12:00:00,309.37,309.89,307.73,309.21,311.26,56450.0
2022-06-21 13:00:00,309.37,309.89,306.82,307.42,311.26,46738.0
2022-06-21 14:00:00,307.29,308.15,306.5,307.79,309.17,46959.0
2022-06-21 15:00:00,307.595,308.56,306.94,308.54,309.48,189711.0
2022-06-21 16:00:00,308.51,308.51,308.51,308.51,310.4,13425.0
2022-06-22 09:00:00,305.42,309.0,305.01,307.59,307.29,14882.0
2022-06-22 10:00:00,307.79,311.45,307.79,310.89,309.67,35740.0
2022-06-22 11:00:00,310.68,311.48,308.27,308.55,312.58,32596.0
2022-06-22 12:00:00,308.56,311.26,308.02,311.26,310.45,20891.0
2022-06-22 13:00:00,310.92,312.465,310.84,312.11,312.82,20746.0
2022-06-22 14:00:00,312.19,312.99,310.37,311.31,314.1,30465.0
2022-06-22 15:00:00,311.0,312.21,310.42,312.0,312.9,99319.0
2022-06-22 16:00:00,312.0,312.0,312.0,312.0,313.91,5398.0
2022-06-23 09:00:00,313.52,316.585,312.74,316.585,315.44,8578.0
2022-06-23 10:00:00,316.1,316.81,313.81,314.47,318.04,33134.0
2022-06-23 11:00:00,314.54,315.83,313.77,315.47,316.47,28714.0
2022-06-23 12:00:00,315.59,316.44,314.19,315.22,317.52,44959.0
2022-06-23 13:00:00,314.66,319.78,314.45,319.78,316.59,17755.0
2022-06-23 14:00:00,319.71,320.97,319.12,320.63,321.67,19185.0
2022-06-23 15:00:00,320.78,322.75,319.79,321.44,322.74,95578.0
2022-06-23 16:00:00,321.44,321.44,321.44,321.44,323.41,5384.0
2022-06-24 09:00:00,325.48,327.02,324.57,326.27,327.47,27912.0
2022-06-24 10:00:00,326.58,327.99,325.83,326.43,328.58,37800.0
2022-06-24 11:00:00,326.075,328.14,325.33,326.785,328.07,41619.0
2022-06-24 12:00:00,327.3,327.46,325.6706,326.54,329.3,26377.0
2022-06-24 13:00:00,326.9,327.15,325.495,325.495,328.9,32465.0
2022-06-24 14:00:00,325.9,326.28,324.1,326.085,327.9,46882.0
2022-06-24 15:00:00,326.13,328.71,326.06,328.71,328.13,91400.0
2022-06-24 16:00:00,328.58,328.58,328.58,328.58,330.59,53525.0
2022-06-27 09:00:00,330.86,330.86,326.79,328.335,332.89,27278.0
2022-06-27 10:00:00,329.11,330.58,327.58,330.58,331.12,24968.0
2022-06-27 11:00:00,330.66,332.32,330.44,332.11,332.68,17563.0
2022-06-27 12:00:00,332.04,332.39,330.91,330.94,334.07,20117.0
2022-06-27 13:00:00,331.02,331.03,330.19,330.68,333.05,8494.0
2022-06-27 14:00:00,330.62,331.35,330.425,331.25,332.64,10378.0
2022-06-27 15:00:00,331.21,331.7016,329.99,330.41,333.24,54422.0
2022-06-27 16:00:00,330.24,330.24,330.24,330.24,332.26,19265.0
2022-06-28 07:00:00,331.0,331.0,331.0,331.0,333.03,220.0
2022-06-28 08:00:00,330.24,330.24,330.24,330.24,332.26,3480.0
2022-06-28 09:00:00,330.24,332.0,329.105,331.57,332.26,19486.0
2022-06-28 10:00:00,331.375,334.54,330.94,334.54,333.4,45420.0
2022-06-28 11:00:00,334.57,335.08,330.88,331.58,336.62,37723.0
2022-06-28 12:00:00,331.6,332.075,330.96,331.18,333.63,23804.0
2022-06-28 13:00:00,331.18,331.24,328.72,329.23,333.21,19930.0
2022-06-28 14:00:00,329.0,329.475,327.18,328.26,331.01,24703.0
2022-06-28 15:00:00,328.26,329.67,327.39,329.4,330.27,133675.0
2022-06-28 16:00:00,329.44,329.44,329.44,329.44,331.46,3524.0
2022-06-29 09:00:00,329.96,330.115,327.0,328.425,331.98,13448.0
2022-06-29 10:00:00,328.4,333.89,328.4,332.265,330.41,23710.0
2022-06-29 11:00:00,331.85,331.85,328.83,331.05,333.88,12858.0
2022-06-29 12:00:00,331.19,331.95,329.945,330.275,333.22,9467.0
2022-06-29 13:00:00,330.43,330.66,329.37,330.41,332.45,12083.0
2022-06-29 14:00:00,330.635,331.93,329.63,329.67,332.66,14356.0
2022-06-29 15:00:00,329.805,330.53,328.91,329.6,331.82,37664.0
2022-06-29 16:00:00,329.6,329.6,329.6,329.6,331.62,4616.0
2022-06-29 18:00:00,329.6,329.6,329.6,329.6,331.62,269.0
2022-06-30 09:00:00,325.27,329.01,324.19,327.77,327.26,11008.0
2022-06-30 10:00:00,326.69,327.5427,324.31,327.5427,328.69,16076.0
2022-06-30 11:00:00,327.15,330.03,325.89,330.03,329.15,16760.0
2022-06-30 12:00:00,330.5,331.9,329.44,331.64,332.52,12208.0
2022-06-30 13:00:00,331.97,332.645,330.335,332.575,334.0,11872.0
2022-06-30 14:00:00,332.45,333.61,331.72,332.53,334.49,22686.0
2022-06-30 15:00:00,331.86,332.32,329.41,331.11,333.89,97185.0
2022-06-30 16:00:00,330.98,330.98,330.98,330.98,333.01,12416.0
2022-07-01 09:00:00,331.79,334.315,331.545,333.535,333.82,17411.0
2022-07-01 10:00:00,333.95,334.235,327.075,331.35,335.99,46278.0
2022-07-01 11:00:00,331.26,332.52,330.1,331.41,333.29,30638.0
2022-07-01 12:00:00,331.4722,332.72,331.01,331.2,333.5,24048.0
2022-07-01 13:00:00,331.28,333.23,331.05,333.19,333.31,18066.0
2022-07-01 14:00:00,333.31,335.085,332.85,335.015,335.35,18454.0
2022-07-01 15:00:00,335.065,337.61,334.37,336.89,337.12,83181.0
2022-07-01 16:00:00,336.89,336.89,336.89,336.89,338.95,15025.0
2022-07-05 08:00:00,334.29,334.29,334.29,334.29,336.34,100.0
2022-07-05 09:00:00,333.08,335.6,331.99,333.2,335.12,27750.0
2022-07-05 10:00:00,333.67,338.17,333.33,334.9075,335.71,60482.0
2022-07-05 11:00:00,334.755,336.91,334.65,335.33,336.8,19268.0
2022-07-05 12:00:00,335.24,336.13,334.355,334.77,337.29,45168.0
2022-07-05 13:00:00,334.94,337.87,334.54,337.87,336.99,12333.0
2022-07-05 14:00:00,338.18,338.55,336.46,337.6,340.25,35673.0
2022-07-05 15:00:00,337.54,339.91,336.69,339.78,339.61,83329.0
2022-07-05 16:00:00,339.66,339.66,339.66,339.66,341.74,9321.0
2022-07-05 17:00:00,339.66,339.66,339.66,339.66,341.74,164.0
