date,open,high,low,close,pred,volume
2022-08-29 00:00:00,298.34,303.72,296.93,302.19,298.95,368917.0
2022-08-30 00:00:00,302.82,303.325,296.66,299.39,303.44,295797.0
2022-08-31 00:00:00,301.25,303.745,295.275,298.6,301.86,686072.0
2022-09-01 00:00:00,298.96,300.45,294.4875,300.35,299.57,252416.0
2022-09-02 00:00:00,305.0,307.0,296.705,298.32,305.62,253591.0
2022-09-06 00:00:00,298.12,301.6868,295.62,297.89,298.73,366206.0
2022-09-07 00:00:00,298.02,303.88,296.53,302.58,298.63,207914.0
2022-09-08 00:00:00,301.51,308.67,300.845,308.62,302.13,288809.0
2022-09-09 00:00:00,308.67,314.69,306.9,312.28,309.3,350726.0
2022-09-12 00:00:00,313.37,316.8,311.5,316.02,314.01,431907.0
2022-09-13 00:00:00,309.45,309.45,298.6,299.93,310.08,412378.0
2022-09-14 00:00:00,300.8,303.04,296.31,298.04,301.41,502651.0
2022-09-15 00:00:00,298.25,304.255,294.87,295.76,298.86,402143.0
2022-09-16 00:00:00,291.87,292.285,280.75,283.93,292.47,889381.0
2022-09-19 00:00:00,281.1,290.57,281.1,290.46,281.67,418802.0
2022-09-20 00:00:00,286.92,286.92,279.15,281.98,287.51,354058.0
2022-09-21 00:00:00,283.4,289.86,280.425,280.94,283.98,330963.0
2022-09-22 00:00:00,278.96,279.44,274.67,275.12,279.53,409157.0
2022-09-23 00:00:00,273.48,276.76,270.365,275.5,274.04,304739.0
2022-09-26 00:00:00,274.77,278.01,271.52,273.65,275.33,315797.0
2022-09-27 00:00:00,276.41,279.18,270.05,270.49,276.97,396800.0
2022-09-28 00:00:00,272.33,275.84,270.93,272.75,272.89,288318.0
2022-09-29 00:00:00,270.84,276.235,270.14,274.56,271.39,362692.0
2022-09-30 00:00:00,276.16,277.9,269.37,269.53,276.72,444203.0
2022-10-03 00:00:00,271.97,279.6,271.355,277.35,272.53,234027.0
2022-10-04 00:00:00,281.54,289.16,281.54,288.2,282.11,353621.0
2022-10-05 00:00:00,284.67,291.64,284.57,290.84,285.25,373486.0
2022-10-06 00:00:00,289.94,290.86,286.432,287.55,290.53,308297.0
2022-10-07 00:00:00,283.17,284.235,275.435,276.5,283.75,385865.0
2022-10-10 00:00:00,277.94,277.94,270.62,272.26,278.51,300890.0
2022-10-11 00:00:00,273.12,277.21,269.59,271.99,273.68,492484.0
2022-10-12 00:00:00,274.48,275.26,270.13,270.72,275.04,231533.0
2022-10-13 00:00:00,266.1,278.57,265.605,276.79,266.64,399965.0
2022-10-14 00:00:00,278.76,280.48,270.76,272.19,279.33,313867.0
2022-10-17 00:00:00,275.19,281.86,275.19,279.6,275.75,464200.0
2022-10-18 00:00:00,287.42,289.98,282.16,283.94,288.01,416591.0
2022-10-19 00:00:00,280.57,280.99,270.28,277.36,281.14,469647.0
2022-10-20 00:00:00,274.66,282.305,272.015,275.01,275.22,417604.0
2022-10-21 00:00:00,275.14,282.41,272.14,282.12,275.7,357158.0
2022-10-24 00:00:00,285.0,288.44,282.265,287.41,285.58,286482.0
2022-10-25 00:00:00,288.06,297.53,288.06,296.81,288.65,469982.0
2022-10-26 00:00:00,297.04,306.415,297.04,301.73,297.65,384719.0
2022-10-27 00:00:00,302.3,303.86,296.8,300.96,302.92,312103.0
2022-10-28 00:00:00,302.69,305.29,298.52,302.68,303.31,350577.0
2022-10-31 00:00:00,300.73,301.93,296.57,299.17,301.34,568958.0
2022-11-01 00:00:00,303.86,310.74,292.96,307.44,304.48,604243.0
2022-11-02 00:00:00,304.77,308.65,295.32,295.74,305.39,484847.0
2022-11-03 00:00:00,293.18,302.93,287.56,298.93,293.78,332690.0
2022-11-04 00:00:00,302.14,305.86,295.6,305.07,302.76,387217.0
2022-11-07 00:00:00,305.51,307.06,302.58,306.47,306.13,224515.0
2022-11-08 00:00:00,307.36,315.225,304.31,312.56,307.99,523995.0
2022-11-09 00:00:00,311.21,316.93,308.05,309.52,311.85,387526.0
2022-11-10 00:00:00,323.23,333.01,321.6,331.85,323.89,396124.0
2022-11-11 00:00:00,334.1,338.42,330.285,331.85,334.78,349789.0
2022-11-14 00:00:00,330.92,335.88,325.265,325.88,331.6,331426.0
2022-11-15 00:00:00,330.65,333.37,326.65,329.79,331.32,233755.0
2022-11-16 00:00:00,330.25,332.2,326.76,329.53,330.92,354222.0
2022-11-17 00:00:00,325.41,325.41,316.355,319.81,326.07,298167.0
2022-11-18 00:00:00,325.31,325.31,318.02,321.16,325.97,331165.0
2022-11-21 00:00:00,320.01,325.545,318.58,322.89,320.66,287992.0
2022-11-22 00:00:00,325.73,337.25,325.73,336.97,326.39,293412.0
2022-11-23 00:00:00,338.17,339.1,334.3,334.57,338.86,196940.0
2022-11-25 00:00:00,335.77,339.34,333.755,338.03,336.46,86165.0
2022-11-28 00:00:00,336.35,338.25,329.69,331.6,337.04,294395.0
2022-11-29 00:00:00,330.39,333.52,327.61,330.16,331.06,266565.0
2022-11-30 00:00:00,331.59,347.75,331.21,346.6,332.27,666507.0
2022-12-01 00:00:00,349.41,353.705,343.835,346.93,350.12,269561.0
2022-12-02 00:00:00,343.5,349.395,342.96,347.37,344.2,275837.0
2022-12-05 00:00:00,342.85,343.44,335.95,340.29,343.55,300923.0
2022-12-06 00:00:00,339.68,341.8,334.485,337.59,340.37,263636.0
2022-12-07 00:00:00,338.62,344.54,335.23,340.64,339.31,289617.0
2022-12-08 00:00:00,341.35,345.465,339.03,343.04,342.05,210797.0
2022-12-09 00:00:00,341.26,344.3,336.04,336.53,341.96,262801.0
2022-12-12 00:00:00,337.83,341.75,337.54,340.86,338.52,322695.0
2022-12-13 00:00:00,351.56,352.71,343.05,344.62,352.28,232242.0
2022-12-14 00:00:00,343.09,348.89,339.91,343.97,343.79,494395.0
2022-12-15 00:00:00,338.62,343.42,336.62,342.43,339.31,505303.0
2022-12-16 00:00:00,340.0,342.155,335.23,338.48,340.69,913277.0
2022-12-19 00:00:00,338.63,340.35,335.36,337.3,339.32,282422.0
2022-12-20 00:00:00,337.3,341.18,334.055,339.14,337.99,393671.0
2022-12-21 00:00:00,341.62,346.95,340.66,346.78,342.32,263244.0
2022-12-22 00:00:00,343.4,344.66,338.55,344.3,344.1,173311.0
2022-12-23 00:00:00,342.96,347.09,342.96,346.66,343.66,179156.0
2022-12-27 00:00:00,348.08,348.45,342.23,346.53,348.79,137279.0
2022-12-28 00:00:00,348.03,349.8772,340.27,340.71,348.74,184827.0
2022-12-29 00:00:00,344.36,348.99,341.34,345.88,345.06,207958.0
2022-12-30 00:00:00,343.31,343.31,338.28,342.58,344.01,231202.0
2023-01-03 00:00:00,345.0,347.87,340.2,345.59,345.7,240861.0
2023-01-04 00:00:00,348.52,350.86,345.96,349.77,349.23,239016.0
2023-01-05 00:00:00,346.87,349.84,344.82,347.03,347.58,407350.0
2023-01-06 00:00:00,350.97,350.97,311.4601,322.21,351.69,1270132.0
2023-01-09 00:00:00,325.0,327.93,317.76,320.4,325.66,594682.0
2023-01-10 00:00:00,321.37,336.63,319.46,335.93,322.03,493728.0
2023-01-11 00:00:00,336.53,345.325,335.41,342.66,337.22,311562.0
2023-01-12 00:00:00,342.0,343.53,335.7,335.7,342.7,243042.0
2023-01-13 00:00:00,331.8,339.88,331.24,339.08,332.48,182668.0
2023-01-17 00:00:00,338.18,341.04,331.93,332.25,338.87,216031.0
2023-01-18 00:00:00,333.28,334.32,327.48,328.89,333.96,264761.0
2023-01-19 00:00:00,326.73,334.16,323.07,332.04,327.4,269444.0
2023-01-20 00:00:00,332.54,339.725,331.37,338.75,333.22,266799.0
2023-01-23 00:00:00,338.08,344.73,336.88,343.7,338.77,342525.0
2023-01-24 00:00:00,339.18,342.45,332.085,334.03,339.87,232600.0
2023-01-25 00:00:00,330.13,334.72,327.28,334.36,330.8,140471.0
2023-01-26 00:00:00,335.73,336.84,327.585,333.54,336.42,247365.0
2023-01-27 00:00:00,331.23,335.565,330.37,333.13,331.91,218455.0
2023-01-30 00:00:00,329.73,330.55,321.81,324.32,330.4,356044.0
2023-01-31 00:00:00,324.6,328.58,320.85,328.58,325.26,357823.0
2023-02-01 00:00:00,329.95,340.45,329.475,338.03,330.62,307469.0
2023-02-02 00:00:00,340.1,346.985,339.24,344.24,340.79,313047.0
2023-02-03 00:00:00,340.5,344.24,337.46,341.39,341.19,205933.0
2023-02-06 00:00:00,338.99,341.52,336.57,337.04,339.68,248277.0
2023-02-07 00:00:00,335.98,344.88,334.67,343.63,336.67,241606.0
2023-02-08 00:00:00,342.93,345.02,340.59,342.29,343.63,226084.0
2023-02-09 00:00:00,345.34,346.24,335.39,336.67,346.04,204563.0
2023-02-10 00:00:00,335.97,337.745,332.49,333.78,336.66,196737.0
2023-02-13 00:00:00,335.76,339.94,332.53,339.05,336.45,305398.0
2023-02-14 00:00:00,338.56,341.939,334.34,339.32,339.25,358791.0
2023-02-15 00:00:00,341.0,341.0,328.39,336.9,341.7,887633.0
2023-02-16 00:00:00,332.25,332.25,325.39,327.33,332.93,478710.0
2023-02-17 00:00:00,326.11,329.55,323.6,328.73,326.78,600471.0
2023-02-21 00:00:00,326.64,328.69,317.98,320.2,327.31,524485.0
2023-02-22 00:00:00,320.18,323.835,317.26,321.1,320.83,427459.0
2023-02-23 00:00:00,322.95,325.385,321.03,323.06,323.61,380535.0
2023-02-24 00:00:00,321.78,321.78,311.77,314.05,322.44,357388.0
2023-02-27 00:00:00,317.6,318.0809,308.91,310.04,318.25,338426.0
2023-02-28 00:00:00,308.92,314.75,308.92,310.89,309.55,516752.0
2023-03-01 00:00:00,308.7,310.78,303.15,309.25,309.33,642318.0
2023-03-02 00:00:00,307.73,322.12,305.82,321.36,308.36,548930.0
2023-03-03 00:00:00,324.1,327.45,321.05,326.89,324.76,347657.0
2023-03-06 00:00:00,326.65,331.48,320.85,321.59,327.32,365716.0
2023-03-07 00:00:00,322.17,322.17,308.72,309.13,322.83,489751.0
2023-03-08 00:00:00,309.15,312.65,306.72,309.82,309.78,324093.0
2023-03-09 00:00:00,311.2,313.05,307.58,309.35,311.84,310973.0
2023-03-10 00:00:00,308.99,309.655,302.36,304.96,309.62,451898.0
2023-03-13 00:00:00,303.52,307.23,300.475,306.34,304.14,366812.0
2023-03-14 00:00:00,311.09,314.36,308.55,311.73,311.72,497435.0
2023-03-15 00:00:00,305.92,305.92,296.15,301.85,306.54,526299.0
2023-03-16 00:00:00,300.36,307.35,298.62,307.28,300.97,433644.0
2023-03-17 00:00:00,305.4,307.39,298.54,298.97,306.02,740698.0
2023-03-20 00:00:00,298.11,304.22,298.06,300.51,298.72,324715.0
2023-03-21 00:00:00,302.95,308.9,302.53,308.63,303.57,364629.0
2023-03-22 00:00:00,307.84,310.94,301.96,302.26,308.47,361648.0
2023-03-23 00:00:00,304.16,307.8,297.22,298.17,304.78,318849.0
2023-03-24 00:00:00,295.73,300.635,291.945,299.96,296.33,367213.0
2023-03-27 00:00:00,302.01,305.5,300.81,302.74,302.63,246908.0
2023-03-28 00:00:00,302.02,302.47,298.79,299.53,302.64,183305.0
2023-03-29 00:00:00,301.54,302.36,298.72,300.47,302.16,259547.0
2023-03-30 00:00:00,304.25,306.53,302.59,304.67,304.87,238900.0
2023-03-31 00:00:00,306.97,311.09,306.765,309.63,307.6,318536.0
2023-04-03 00:00:00,307.47,308.94,304.25,307.46,308.1,248594.0
2023-04-04 00:00:00,308.4,308.59,301.7,302.73,309.03,334050.0
2023-04-05 00:00:00,301.98,305.205,300.48,302.66,302.6,381567.0
2023-04-06 00:00:00,302.94,304.1117,298.3,300.0,303.56,313658.0
2023-04-10 00:00:00,298.16,299.42,295.37,299.42,298.77,300510.0
2023-04-11 00:00:00,301.05,305.73,300.01,302.18,301.66,452232.0
2023-04-12 00:00:00,304.69,306.57,301.9,303.27,305.31,355667.0
2023-04-13 00:00:00,303.58,313.25,302.47,312.38,304.2,421838.0
2023-04-14 00:00:00,311.02,312.97,306.66,307.17,311.65,233873.0
2023-04-17 00:00:00,308.27,310.2,304.875,309.6,308.9,369246.0
2023-04-18 00:00:00,311.07,311.46,305.365,308.39,311.7,276457.0
2023-04-19 00:00:00,306.82,309.37,305.29,308.45,307.45,319552.0
2023-04-20 00:00:00,303.85,303.85,296.0,299.61,304.47,441658.0
2023-04-21 00:00:00,302.07,307.0,300.965,306.9,302.69,430640.0
2023-04-24 00:00:00,308.38,311.73,306.985,310.13,309.01,388559.0
2023-04-25 00:00:00,306.74,307.87,291.37,292.71,307.37,562586.0
2023-04-26 00:00:00,289.22,301.7,288.43,296.72,289.81,614138.0
2023-04-27 00:00:00,296.95,299.3,294.48,298.34,297.56,436134.0
2023-04-28 00:00:00,297.56,303.17,296.85,300.36,298.17,592474.0
2023-05-01 00:00:00,302.52,303.435,297.845,298.22,303.14,467879.0
2023-05-02 00:00:00,297.73,300.155,293.12,298.01,298.34,527636.0
2023-05-03 00:00:00,300.01,301.32,294.03,296.5,300.62,560868.0
2023-05-04 00:00:00,297.56,298.29,294.22,296.0,298.17,730267.0
2023-05-05 00:00:00,298.06,298.9094,292.31,296.79,298.67,564484.0
2023-05-08 00:00:00,299.07,301.43,295.67,296.5,299.68,887283.0
2023-05-09 00:00:00,268.06,281.09,268.06,276.76,268.61,1600401.0
2023-05-10 00:00:00,276.84,277.86,269.99,272.43,277.4,951442.0
2023-05-11 00:00:00,271.0,273.335,262.74,268.97,271.55,829287.0
2023-05-12 00:00:00,270.25,273.68,267.26,271.0,270.8,618088.0
2023-05-15 00:00:00,272.22,274.16,269.44,273.3,272.78,709242.0
2023-05-16 00:00:00,270.53,272.55,265.19,266.2,271.08,674334.0
2023-05-17 00:00:00,266.62,266.99,261.01,263.93,267.16,653190.0
2023-05-18 00:00:00,264.19,268.855,262.01,268.05,264.73,518007.0
2023-05-19 00:00:00,269.97,269.97,264.61,267.48,270.52,468479.0
2023-05-22 00:00:00,266.87,270.0,265.39,267.81,267.41,460408.0
