date,open,high,low,close,pred close
2022-09-02 14:00:00,107.6,108.2339,107.5,107.79,107.82
2022-09-02 15:00:00,107.785,108.25,107.26,107.86,108.0
2022-09-02 16:00:00,107.85,108.2,107.77,108.05,108.07
2022-09-02 17:00:00,108.05,108.05,107.8811,107.942,108.27
2022-09-02 18:00:00,107.91,107.97,107.88,107.9,108.13
2022-09-02 19:00:00,107.88,107.94,107.85,107.85,108.1
2022-09-06 04:00:00,108.44,108.77,108.21,108.76,108.66
2022-09-06 05:00:00,108.65,108.65,108.49,108.54,108.87
2022-09-06 06:00:00,108.64,109.07,108.64,108.72,108.86
2022-09-06 07:00:00,108.73,108.74,108.0,108.38,108.95
2022-09-06 08:00:00,108.5,108.8,107.581,108.0469,108.72
2022-09-06 09:00:00,108.11,108.35,106.21,106.81,108.33
2022-09-06 10:00:00,106.82,107.6,105.78,107.43,107.04
2022-09-06 11:00:00,107.41,107.74,106.94,107.49,107.63
2022-09-06 12:00:00,107.47,107.6868,106.69,107.01,107.69
2022-09-06 13:00:00,107.01,107.02,106.01,106.4199,107.23
2022-09-06 14:00:00,106.4,107.04,106.3299,106.725,106.62
2022-09-06 15:00:00,106.74,107.135,106.47,106.82,106.96
2022-09-06 16:00:00,106.81,106.95,106.74,106.85,107.03
2022-09-06 17:00:00,106.94,106.95,106.82,106.82,107.16
2022-09-06 18:00:00,106.8,106.92,106.77,106.92,107.02
2022-09-06 19:00:00,106.8,106.85,106.75,106.8,107.02
2022-09-07 04:00:00,107.28,107.51,106.93,107.29,107.5
2022-09-07 05:00:00,107.06,107.1,106.91,107.1,107.28
2022-09-07 06:00:00,107.02,107.05,106.91,106.91,107.24
2022-09-07 07:00:00,106.95,106.95,106.39,106.51,107.17
2022-09-07 08:00:00,106.75,106.91,106.17,106.3704,106.97
2022-09-07 09:00:00,106.4419,108.16,106.31,107.835,106.66
2022-09-07 10:00:00,107.83,107.97,106.98,107.73,108.05
2022-09-07 11:00:00,107.735,108.78,107.63,108.43,107.95
2022-09-07 12:00:00,108.44,108.77,107.98,108.63,108.66
2022-09-07 13:00:00,108.6299,109.0998,108.5,109.09,108.85
2022-09-07 14:00:00,109.09,109.89,109.06,109.75,109.31
2022-09-07 15:00:00,109.75,109.98,109.37,109.43,109.97
2022-09-07 16:00:00,109.45,109.45,109.24,109.37,109.67
2022-09-07 17:00:00,109.37,109.55,109.31,109.55,109.59
2022-09-07 18:00:00,109.51,109.59,109.5,109.55,109.73
2022-09-07 19:00:00,109.51,109.6,109.41,109.53,109.73
2022-09-08 04:00:00,109.56,109.66,109.21,109.29,109.78
2022-09-08 05:00:00,109.3,109.3,109.02,109.1,109.52
2022-09-08 06:00:00,109.11,109.2,109.11,109.2,109.33
2022-09-08 07:00:00,109.23,109.45,109.0,109.0,109.45
2022-09-08 08:00:00,109.1,109.7,108.27,108.39,109.32
2022-09-08 09:00:00,108.35,109.13,107.55,108.99,108.57
2022-09-08 10:00:00,109.0,109.44,108.1901,109.35,109.22
2022-09-08 11:00:00,109.35,109.6,108.64,108.76,109.57
2022-09-08 12:00:00,108.75,108.81,107.16,107.97,108.97
2022-09-08 13:00:00,107.94,108.43,107.5831,107.96,108.16
2022-09-08 14:00:00,107.97,108.31,107.705,108.07,108.19
2022-09-08 15:00:00,108.07,108.41,107.79,108.39,108.29
2022-09-08 16:00:00,108.38,108.6,108.12,108.55,108.6
2022-09-08 17:00:00,108.55,108.58,108.5,108.52,108.77
2022-09-08 18:00:00,108.56,108.58,108.41,108.55,108.78
2022-09-08 19:00:00,108.6,108.82,108.59,108.68,108.82
2022-09-09 04:00:00,109.34,109.52,109.16,109.47,109.56
2022-09-09 05:00:00,109.49,110.08,109.45,109.56,109.71
2022-09-09 06:00:00,109.76,110.02,109.65,109.79,109.98
2022-09-09 07:00:00,109.71,109.89,109.62,109.62,109.93
2022-09-09 08:00:00,109.85,109.93,108.11,109.57,110.07
2022-09-09 09:00:00,109.51,110.08,108.63,109.82,109.73
2022-09-09 10:00:00,109.82,110.55,109.73,110.42,110.04
2022-09-09 11:00:00,110.44,110.63,110.07,110.39,110.67
2022-09-09 12:00:00,110.3842,110.71,110.06,110.681,110.61
2022-09-09 13:00:00,110.7,110.89,110.55,110.8023,110.93
2022-09-09 14:00:00,110.8,110.99,110.21,110.43,111.03
2022-09-09 15:00:00,110.43,110.98,110.36,110.68,110.66
2022-09-09 16:00:00,110.65,110.76,110.42,110.5499,110.88
2022-09-09 17:00:00,110.54,110.5969,110.51,110.53,110.77
2022-09-09 18:00:00,110.55,110.61,110.53,110.53,110.78
2022-09-09 19:00:00,110.54,110.65,110.51,110.51,110.77
2022-09-12 04:00:00,113.61,113.61,110.54,111.69,113.84
2022-09-12 05:00:00,111.69,111.8,111.55,111.59,111.92
2022-09-12 06:00:00,111.53,111.53,111.4,111.49,111.76
2022-09-12 07:00:00,111.57,111.57,110.91,111.16,111.8
2022-09-12 08:00:00,111.55,111.55,110.374,110.8,111.78
2022-09-12 09:00:00,110.7,111.57,110.48,111.24,110.93
2022-09-12 10:00:00,111.25,111.62,110.58,110.6823,111.48
2022-09-12 11:00:00,110.71,110.92,110.08,110.2,110.94
2022-09-12 12:00:00,110.205,110.555,109.93,110.504,110.43
2022-09-12 13:00:00,110.51,110.845,110.18,110.7567,110.74
2022-09-12 14:00:00,110.75,110.78,110.13,110.425,110.98
2022-09-12 15:00:00,110.42,110.89,110.305,110.89,110.65
2022-09-12 16:00:00,110.88,111.2,110.84,110.91,111.11
2022-09-12 17:00:00,110.95,111.1,110.9221,111.08,111.18
2022-09-12 18:00:00,111.07,111.08,110.85,110.9,111.3
2022-09-12 19:00:00,110.94,111.09,110.86,111.0,111.17
2022-09-13 04:00:00,111.95,111.95,111.21,111.33,112.18
2022-09-13 05:00:00,111.26,111.26,111.0,111.08,111.49
2022-09-13 06:00:00,111.28,111.47,111.26,111.47,111.51
2022-09-13 07:00:00,111.51,111.55,111.4,111.5,111.74
2022-09-13 08:00:00,111.5104,111.8,107.21,107.47,111.74
2022-09-13 09:00:00,107.46,108.3,106.29,106.35,107.68
2022-09-13 10:00:00,106.34,107.65,105.2714,105.5,106.56
2022-09-13 11:00:00,105.5,105.575,105.1,105.325,105.72
2022-09-13 12:00:00,105.32,106.08,105.18,105.97,105.53
2022-09-13 13:00:00,105.9715,106.41,105.8,105.99,106.19
2022-09-13 14:00:00,106.0,106.05,105.26,105.32,106.22
2022-09-13 15:00:00,105.32,105.38,104.09,104.33,105.53
2022-09-13 16:00:00,104.32,104.52,104.25,104.32,104.53
2022-09-13 17:00:00,104.32,104.5,104.25,104.42,104.53
2022-09-13 18:00:00,104.49,104.69,104.32,104.68,104.7
2022-09-13 19:00:00,104.6,104.97,104.35,104.79,104.81
2022-09-14 04:00:00,105.2,105.35,105.0,105.14,105.41
2022-09-14 05:00:00,105.21,105.25,105.04,105.04,105.42
2022-09-14 06:00:00,105.12,105.22,104.9,104.92,105.33
2022-09-14 07:00:00,104.98,105.0,104.08,104.1,105.19
2022-09-14 08:00:00,104.7955,105.0699,104.06,104.35,105.01
2022-09-14 09:00:00,104.44,105.18,103.74,104.5917,104.65
2022-09-14 10:00:00,104.605,104.62,103.66,104.5,104.82
2022-09-14 11:00:00,104.49,104.86,104.16,104.55,104.7
2022-09-14 12:00:00,104.56,105.18,104.43,105.06,104.77
2022-09-14 13:00:00,105.07,105.275,104.31,104.45,105.28
2022-09-14 14:00:00,104.45,104.751,104.125,104.41,104.66
2022-09-14 15:00:00,104.42,105.15,103.98,105.01,104.63
2022-09-14 16:00:00,105.0,105.4,105.0,105.3,105.21
2022-09-14 17:00:00,105.28,105.37,105.26,105.3387,105.49
2022-09-14 18:00:00,105.27,105.41,105.2,105.2,105.48
2022-09-14 19:00:00,105.34,105.38,105.2,105.33,105.55
2022-09-15 04:00:00,105.35,105.35,104.77,104.77,105.56
2022-09-15 05:00:00,104.78,104.91,104.73,104.89,104.99
2022-09-15 06:00:00,104.93,104.96,104.32,104.33,105.14
2022-09-15 07:00:00,104.6,104.75,104.41,104.51,104.81
2022-09-15 08:00:00,104.8234,104.9,104.27,104.847,105.04
2022-09-15 09:00:00,104.6558,105.27,103.76,104.9042,104.87
2022-09-15 10:00:00,104.92,105.25,102.92,102.965,105.13
2022-09-15 11:00:00,102.9674,103.43,102.77,103.02,103.18
2022-09-15 12:00:00,103.02,103.53,102.79,103.51,103.23
2022-09-15 13:00:00,103.51,104.3,103.46,103.745,103.72
2022-09-15 14:00:00,103.74,103.75,102.88,103.04,103.95
2022-09-15 15:00:00,103.04,103.27,102.35,102.92,103.25
2022-09-15 16:00:00,102.91,103.31,102.54,102.6,103.12
2022-09-15 17:00:00,102.56,102.91,102.4,102.47,102.77
2022-09-15 18:00:00,102.41,102.46,102.05,102.2,102.62
2022-09-15 19:00:00,102.15,102.19,102.0,102.0,102.36
2022-09-16 04:00:00,102.2,102.2,101.64,101.81,102.41
2022-09-16 05:00:00,101.85,101.96,101.71,101.96,102.06
2022-09-16 06:00:00,101.75,102.49,101.75,102.45,101.96
2022-09-16 07:00:00,102.25,102.43,102.0,102.13,102.46
2022-09-16 08:00:00,102.1657,102.3,101.63,101.63,102.37
2022-09-16 09:00:00,101.7176,102.38,100.94,101.47,101.93
2022-09-16 10:00:00,101.47,103.0617,101.47,101.89,101.68
2022-09-16 11:00:00,101.905,102.23,101.66,102.16,102.11
2022-09-16 12:00:00,102.17,102.225,101.63,102.2,102.38
2022-09-16 13:00:00,102.2,102.28,101.71,101.81,102.41
2022-09-16 14:00:00,101.81,102.7255,101.75,102.54,102.02
2022-09-16 15:00:00,102.53,103.13,102.46,102.83,102.74
2022-09-16 16:00:00,102.8,103.02,102.8,102.97,103.01
2022-09-16 17:00:00,103.0,103.12,102.9,103.1,103.21
2022-09-16 18:00:00,103.1,103.18,103.03,103.15,103.31
2022-09-16 19:00:00,103.1,103.25,103.1,103.24,103.31
2022-09-19 04:00:00,102.24,103.18,101.55,101.84,102.45
2022-09-19 05:00:00,101.76,101.76,101.53,101.56,101.97
2022-09-19 06:00:00,101.53,101.73,101.4,101.73,101.74
2022-09-19 07:00:00,101.86,102.0,101.46,101.46,102.07
2022-09-19 08:00:00,101.803,102.11,101.45,101.9357,102.01
2022-09-19 09:00:00,101.9,102.55,101.51,102.13,102.11
2022-09-19 10:00:00,102.13,102.468,101.66,102.14,102.34
2022-09-19 11:00:00,102.15,102.33,101.5722,101.7107,102.36
2022-09-19 12:00:00,101.72,102.58,101.58,102.52,101.93
2022-09-19 13:00:00,102.53,102.56,102.125,102.2,102.74
2022-09-19 14:00:00,102.19,102.55,102.11,102.521,102.4
2022-09-19 15:00:00,102.52,103.33,102.51,103.09,102.73
2022-09-19 16:00:00,103.07,103.39,103.07,103.27,103.28
2022-09-19 17:00:00,103.32,103.33,103.13,103.29,103.53
2022-09-19 18:00:00,103.29,103.38,103.18,103.32,103.5
2022-09-19 19:00:00,103.3,103.65,103.2,103.65,103.51
2022-09-20 04:00:00,102.88,103.0,102.5,102.73,103.09
2022-09-20 05:00:00,102.68,102.71,102.18,102.25,102.89
2022-09-20 06:00:00,102.22,102.47,102.22,102.47,102.43
2022-09-20 07:00:00,102.48,102.61,102.37,102.37,102.69
2022-09-20 08:00:00,102.63,102.813,102.0,102.22,102.84
2022-09-20 09:00:00,102.29,102.37,101.66,101.79,102.5
2022-09-20 10:00:00,101.78,102.2098,101.42,101.8,101.99
2022-09-20 11:00:00,101.8,102.16,101.61,102.0,102.01
2022-09-20 12:00:00,102.02,102.2,101.27,101.39,102.23
2022-09-20 13:00:00,101.395,101.45,100.52,100.655,101.6
2022-09-20 14:00:00,100.65,101.53,100.63,101.37,100.86
2022-09-20 15:00:00,101.37,101.62,100.93,101.16,101.58
2022-09-20 16:00:00,101.14,101.49,101.14,101.4,101.35
2022-09-20 17:00:00,101.35,101.4336,101.2,101.21,101.56
2022-09-20 18:00:00,101.2,101.28,101.13,101.22,101.41
2022-09-20 19:00:00,101.23,101.42,101.06,101.31,101.44
2022-09-21 04:00:00,101.07,101.36,101.03,101.32,101.28
2022-09-21 05:00:00,101.26,101.26,100.88,101.23,101.47
2022-09-21 06:00:00,101.25,101.26,100.93,101.2,101.46
2022-09-21 07:00:00,101.04,101.39,101.0,101.18,101.25
2022-09-21 08:00:00,101.12,101.82,101.01,101.49,101.33
2022-09-21 09:00:00,101.55,101.75,101.22,101.38,101.76
2022-09-21 10:00:00,101.375,101.505,100.82,100.97,101.58
2022-09-21 11:00:00,100.95,101.46,100.84,101.43,101.16
2022-09-21 12:00:00,101.43,101.67,101.32,101.37,101.64
2022-09-21 13:00:00,101.39,102.0199,101.37,101.91,101.6
2022-09-21 14:00:00,101.96,102.88,99.52,102.34,102.17
