date,open,high,low,close,pred close
2022-08-30 00:00:00,110.17,110.5,107.8,108.94,110.84
2022-08-31 00:00:00,110.65,110.85,108.13,108.22,111.33
2022-09-01 00:00:00,108.28,110.445,107.36,109.74,108.94
2022-09-02 00:00:00,110.59,110.74,107.26,107.85,111.27
2022-09-06 00:00:00,107.3,108.03,105.78,106.81,107.96
2022-09-07 00:00:00,107.06,109.98,106.9,109.45,107.72
2022-09-08 00:00:00,108.04,109.6,107.16,108.38,108.7
2022-09-09 00:00:00,109.065,110.99,109.02,110.65,109.73
2022-09-12 00:00:00,110.99,111.62,109.93,110.86,111.67
2022-09-13 00:00:00,107.8,108.3,104.09,104.32,108.46
2022-09-14 00:00:00,104.57,105.275,103.66,105.0,105.21
2022-09-15 00:00:00,104.03,105.27,102.35,102.91,104.67
2022-09-16 00:00:00,102.07,103.13,100.94,102.8,102.69
2022-09-19 00:00:00,101.75,103.33,101.55,103.07,102.37
2022-09-20 00:00:00,102.08,102.37,100.52,101.14,102.7
2022-09-21 00:00:00,101.67,102.88,99.27,99.28,102.29
2022-09-22 00:00:00,98.82,101.24,98.79,100.14,99.43
2022-09-23 00:00:00,99.63,99.66,97.47,98.74,100.24
2022-09-26 00:00:00,98.1,99.88,97.8,98.17,98.7
2022-09-27 00:00:00,99.43,100.0,96.872,97.5,100.04
2022-09-28 00:00:00,97.65,100.7,97.11,100.05,98.25
2022-09-29 00:00:00,98.64,98.64,95.96,97.42,99.24
2022-09-30 00:00:00,97.05,98.9,95.56,95.65,97.64
2022-10-03 00:00:00,96.76,99.2872,96.521,98.64,97.35
2022-10-04 00:00:00,100.44,101.84,100.38,101.64,101.05
2022-10-05 00:00:00,99.825,101.93,98.8,101.43,100.44
2022-10-06 00:00:00,100.68,102.9254,100.59,101.42,101.3
2022-10-07 00:00:00,99.85,100.53,98.295,98.68,100.46
2022-10-10 00:00:00,99.0,99.095,97.01,97.86,99.61
2022-10-11 00:00:00,97.43,99.245,96.31,97.18,98.03
2022-10-12 00:00:00,97.3,98.75,96.735,97.56,97.9
2022-10-13 00:00:00,95.15,99.775,94.3836,99.06,95.73
2022-10-14 00:00:00,99.99,100.69,96.37,96.56,100.6
2022-10-17 00:00:00,98.86,100.93,98.83,99.97,99.47
2022-10-18 00:00:00,103.13,103.47,99.97,100.77,103.76
2022-10-19 00:00:00,100.01,101.0183,98.9201,99.63,100.62
2022-10-20 00:00:00,100.0,102.32,99.39,99.97,100.61
2022-10-21 00:00:00,97.845,101.31,97.72,101.13,98.44
2022-10-24 00:00:00,101.8,102.75,99.98,102.52,102.42
2022-10-25 00:00:00,102.9,104.82,102.72,104.48,103.53
2022-10-26 00:00:00,96.43,98.31,94.69,94.93,97.02
2022-10-27 00:00:00,94.52,95.43,91.8,92.22,95.1
2022-10-28 00:00:00,92.27,96.55,92.13,96.29,92.83
2022-10-31 00:00:00,95.42,96.03,93.98,94.51,96.0
2022-11-01 00:00:00,95.45,96.03,90.37,90.47,96.03
2022-11-02 00:00:00,90.94,91.18,86.88,86.97,91.5
2022-11-03 00:00:00,86.32,86.52,83.34,83.43,86.85
2022-11-04 00:00:00,85.4,86.64,83.71,86.58,85.92
2022-11-07 00:00:00,87.28,88.9,86.85,88.49,87.81
2022-11-08 00:00:00,88.9,90.32,87.5901,88.9,89.44
2022-11-09 00:00:00,88.45,89.435,87.28,87.32,88.99
2022-11-10 00:00:00,92.25,94.39,91.61,93.94,92.81
2022-11-11 00:00:00,94.69,96.93,93.92,96.41,95.27
2022-11-14 00:00:00,95.09,96.79,94.51,95.7,95.67
2022-11-15 00:00:00,98.26,100.14,96.71,98.44,98.86
2022-11-16 00:00:00,97.9,99.6375,97.64,98.85,98.5
2022-11-17 00:00:00,96.97,99.28,96.79,98.36,97.56
2022-11-18 00:00:00,98.77,98.9,96.37,97.43,99.37
2022-11-21 00:00:00,97.29,98.4,95.355,95.6,97.89
2022-11-22 00:00:00,95.95,97.22,94.05,97.05,96.54
2022-11-23 00:00:00,97.09,98.76,97.09,98.46,97.68
2022-11-25 00:00:00,98.24,98.64,97.4,97.46,98.84
2022-11-28 00:00:00,97.0363,97.58,95.61,96.05,97.63
2022-11-29 00:00:00,95.73,96.12,94.11,95.19,96.32
2022-11-30 00:00:00,94.82,101.04,94.42,100.99,95.4
2022-12-01 00:00:00,101.02,102.25,100.25,100.99,101.64
2022-12-02 00:00:00,99.05,100.77,98.9,100.44,99.66
2022-12-05 00:00:00,99.4,101.38,99.0,99.48,100.01
2022-12-06 00:00:00,99.3,99.78,96.42,96.98,99.91
2022-12-07 00:00:00,96.41,96.8811,94.715,94.94,97.0
2022-12-08 00:00:00,95.38,95.58,93.45,93.71,95.96
2022-12-09 00:00:00,93.77,94.26,92.75,92.83,94.34
2022-12-12 00:00:00,92.71,93.56,91.61,93.31,93.28
2022-12-13 00:00:00,97.76,99.53,95.03,95.63,98.36
2022-12-14 00:00:00,95.2,96.87,93.6,95.07,95.78
2022-12-15 00:00:00,93.13,93.64,90.01,90.86,93.7
2022-12-16 00:00:00,90.76,91.33,89.52,90.26,91.32
2022-12-19 00:00:00,90.255,90.56,88.21,88.44,90.81
2022-12-20 00:00:00,88.11,89.175,87.4401,89.02,88.65
2022-12-21 00:00:00,89.08,90.22,88.32,89.58,89.63
2022-12-22 00:00:00,88.16,88.54,86.32,87.76,88.7
2022-12-23 00:00:00,87.11,89.545,87.07,89.23,87.64
2022-12-27 00:00:00,88.795,88.94,87.01,87.39,89.34
2022-12-28 00:00:00,86.98,88.04,85.94,86.02,87.51
2022-12-29 00:00:00,86.62,88.845,86.61,88.45,87.15
2022-12-30 00:00:00,86.98,88.3,86.57,88.23,87.51
2023-01-03 00:00:00,89.585,91.05,88.52,89.12,90.13
2023-01-04 00:00:00,90.35,90.65,87.271,88.08,90.9
2023-01-05 00:00:00,87.47,87.57,85.9,86.2,88.01
2023-01-06 00:00:00,86.79,87.69,84.86,87.34,87.32
2023-01-09 00:00:00,88.36,90.05,87.86,88.02,88.9
2023-01-10 00:00:00,85.98,88.67,85.83,88.42,86.51
2023-01-11 00:00:00,89.18,91.6,89.01,91.52,89.73
2023-01-12 00:00:00,91.48,91.87,89.75,91.13,92.04
2023-01-13 00:00:00,90.85,92.19,90.1299,92.12,91.41
2023-01-17 00:00:00,92.06,92.25,90.05,91.29,92.62
2023-01-18 00:00:00,92.14,92.7999,90.64,91.12,92.7
2023-01-19 00:00:00,90.72,93.605,90.63,93.05,91.28
2023-01-20 00:00:00,95.1,98.3,95.02,98.02,95.68
2023-01-23 00:00:00,97.95,100.04,97.5,99.79,98.55
2023-01-24 00:00:00,98.1,99.61,97.2,97.7,98.7
2023-01-25 00:00:00,95.57,96.162,93.76,95.22,96.16
2023-01-26 00:00:00,96.5,97.57,95.38,97.52,97.09
2023-01-27 00:00:00,97.31,100.32,97.31,99.37,97.91
2023-01-30 00:00:00,97.48,98.29,96.395,96.94,98.08
2023-01-31 00:00:00,96.87,98.88,96.82,98.84,97.46
2023-02-01 00:00:00,98.71,101.19,97.58,100.43,99.31
2023-02-02 00:00:00,105.8,107.85,105.61,107.74,106.45
2023-02-03 00:00:00,102.93,107.81,102.58,104.78,103.56
2023-02-06 00:00:00,102.4,104.36,101.88,102.9,103.03
2023-02-07 00:00:00,103.22,108.18,103.12,107.64,103.85
2023-02-08 00:00:00,102.05,103.14,98.035,99.37,102.67
2023-02-09 00:00:00,100.0,100.03,93.63,95.01,100.61
2023-02-10 00:00:00,95.45,96.75,94.25,94.57,96.03
2023-02-13 00:00:00,94.74,95.2,93.84,94.61,95.32
2023-02-14 00:00:00,94.43,94.845,92.26,94.68,95.01
2023-02-15 00:00:00,94.49,97.12,94.15,96.94,95.07
2023-02-16 00:00:00,95.37,97.68,94.74,95.51,95.95
2023-02-17 00:00:00,94.85,95.5599,93.21,94.35,95.43
2023-02-21 00:00:00,93.0,93.1,91.72,91.79,93.57
2023-02-22 00:00:00,91.7,92.11,90.61,91.65,92.26
2023-02-23 00:00:00,91.92,91.94,89.76,90.89,92.48
2023-02-24 00:00:00,89.44,89.89,88.575,89.13,89.99
2023-02-27 00:00:00,89.87,90.16,89.335,89.87,90.42
2023-02-28 00:00:00,89.33,91.23,89.32,90.06,89.88
2023-03-01 00:00:00,89.98,91.03,89.67,90.36,90.53
2023-03-02 00:00:00,89.66,92.275,89.59,92.0,90.21
2023-03-03 00:00:00,92.48,93.73,92.45,93.65,93.05
2023-03-06 00:00:00,94.015,95.97,94.0,95.13,94.59
2023-03-07 00:00:00,94.98,95.67,93.53,93.86,95.56
2023-03-08 00:00:00,94.12,95.955,94.0,94.25,94.7
2023-03-09 00:00:00,94.05,95.53,91.9,92.32,94.63
2023-03-10 00:00:00,92.17,92.79,90.395,90.63,92.73
2023-03-13 00:00:00,90.09,92.57,89.42,91.11,90.64
2023-03-14 00:00:00,92.56,94.36,92.44,93.97,93.13
2023-03-15 00:00:00,93.22,96.93,92.64,96.11,93.79
2023-03-16 00:00:00,96.2,101.19,95.5,100.32,96.79
2023-03-17 00:00:00,100.26,102.835,100.1,101.62,100.87
2023-03-20 00:00:00,100.12,101.75,99.87,101.22,100.73
2023-03-21 00:00:00,101.25,105.1,101.22,104.92,101.87
2023-03-22 00:00:00,104.27,106.59,103.33,103.37,104.91
2023-03-23 00:00:00,105.06,106.3,104.46,105.6,105.7
2023-03-24 00:00:00,104.99,105.49,103.84,105.44,105.63
2023-03-27 00:00:00,104.615,104.76,101.9273,102.46,105.26
2023-03-28 00:00:00,102.44,102.45,99.74,101.03,103.07
2023-03-29 00:00:00,102.28,102.49,100.65,101.39,102.91
2023-03-30 00:00:00,100.91,101.155,99.78,100.89,101.53
2023-03-31 00:00:00,101.3,103.89,101.04,103.73,101.92
2023-04-03 00:00:00,102.39,104.53,101.93,104.36,103.02
2023-04-04 00:00:00,104.33,105.58,104.04,104.72,104.97
2023-04-05 00:00:00,105.78,106.1,103.66,104.47,106.43
2023-04-06 00:00:00,105.26,109.17,104.33,108.42,105.9
2023-04-10 00:00:00,106.98,107.59,105.12,106.44,107.63
2023-04-11 00:00:00,106.55,106.73,104.68,105.35,107.2
2023-04-12 00:00:00,106.58,106.75,104.34,104.64,107.23
2023-04-13 00:00:00,105.84,107.49,105.84,107.43,106.49
2023-04-14 00:00:00,106.89,108.94,106.84,108.87,107.54
2023-04-17 00:00:00,104.658,106.16,104.52,105.97,105.3
2023-04-18 00:00:00,106.49,106.54,104.07,104.5,107.14
2023-04-19 00:00:00,103.58,104.98,103.07,104.18,104.21
2023-04-20 00:00:00,103.91,106.25,103.8684,105.29,104.55
2023-04-21 00:00:00,105.47,106.0,104.78,105.41,106.12
2023-04-24 00:00:00,105.49,106.63,104.7,105.97,106.14
2023-04-25 00:00:00,105.825,106.69,103.84,103.85,106.47
2023-04-26 00:00:00,104.92,106.35,102.63,103.71,105.56
2023-04-27 00:00:00,104.45,108.37,103.54,107.59,105.09
2023-04-28 00:00:00,107.04,107.35,105.09,107.34,107.7
2023-05-01 00:00:00,106.84,107.99,106.82,107.2,107.49
2023-05-02 00:00:00,107.14,107.2,103.71,105.32,107.8
2023-05-03 00:00:00,105.53,107.49,104.96,105.41,106.18
2023-05-04 00:00:00,105.485,105.6,103.97,104.69,106.13
2023-05-05 00:00:00,104.82,105.88,104.11,105.57,105.46
2023-05-08 00:00:00,105.18,107.96,105.16,107.77,105.82
2023-05-09 00:00:00,108.39,110.15,107.19,107.35,109.05
2023-05-10 00:00:00,107.97,112.94,107.93,111.75,108.63
2023-05-11 00:00:00,115.395,117.92,114.41,116.57,116.1
2023-05-12 00:00:00,116.68,118.03,116.11,117.51,117.39
2023-05-15 00:00:00,116.11,118.48,116.01,116.51,116.82
2023-05-16 00:00:00,116.49,120.75,116.43,119.51,117.2
2023-05-17 00:00:00,119.61,121.67,118.89,120.84,120.34
2023-05-18 00:00:00,120.95,123.31,120.83,122.83,121.69
2023-05-19 00:00:00,123.55,125.97,122.15,122.76,124.31
2023-05-22 00:00:00,122.94,126.43,122.74,125.05,123.69
