date,close,predicted
2022-08-09 01:00:00,117.17,117.29
2022-08-09 05:00:00,116.79,117.04
2022-08-09 09:00:00,116.28,116.54
2022-08-09 13:00:00,116.73,116.05
2022-08-09 17:00:00,116.77,116.46
2022-08-10 01:00:00,117.05,116.19
2022-08-10 05:00:00,119.45,116.75
2022-08-10 09:00:00,119.68,119.16
2022-08-10 13:00:00,119.37,119.45
2022-08-10 17:00:00,119.6,119.1
2022-08-11 01:00:00,119.8,119.85
2022-08-11 05:00:00,120.9,119.65
2022-08-11 09:00:00,119.65,120.65
2022-08-11 13:00:00,119.15,119.41
2022-08-11 17:00:00,119.0,118.91
2022-08-12 01:00:00,119.75,119.36
2022-08-12 05:00:00,120.0,119.36
2022-08-12 09:00:00,120.22,119.66
2022-08-12 13:00:00,121.55,119.97
2022-08-12 17:00:00,121.67,121.3
2022-08-15 01:00:00,120.87,120.38
2022-08-15 05:00:00,120.6973,120.55
2022-08-15 09:00:00,122.2201,120.43
2022-08-15 13:00:00,121.8001,121.98
2022-08-15 17:00:00,121.91,121.6
2022-08-16 01:00:00,122.16,121.65
2022-08-16 05:00:00,121.62,121.91
2022-08-16 09:00:00,121.78,121.31
2022-08-16 13:00:00,121.7001,121.54
2022-08-16 17:00:00,121.54,121.5
2022-08-17 01:00:00,121.06,121.4
2022-08-17 05:00:00,120.3,120.93
2022-08-17 09:00:00,119.83,120.05
2022-08-17 13:00:00,119.61,119.6
2022-08-17 17:00:00,119.11,119.33
2022-08-18 01:00:00,119.12,118.95
2022-08-18 05:00:00,119.94,119.1
2022-08-18 09:00:00,120.02,119.58
2022-08-18 13:00:00,120.4,119.79
2022-08-18 17:00:00,120.08,120.03
2022-08-19 01:00:00,118.75,119.54
2022-08-19 05:00:00,118.79,118.48
2022-08-19 09:00:00,117.58,118.56
2022-08-19 13:00:00,117.1139,117.35
2022-08-19 17:00:00,116.82,116.89
2022-08-22 01:00:00,115.1,115.86
2022-08-22 05:00:00,115.15,114.78
2022-08-22 09:00:00,114.94,114.8
2022-08-22 13:00:00,114.3699,114.71
2022-08-22 17:00:00,114.62,114.07
2022-08-23 01:00:00,114.23,114.71
2022-08-23 05:00:00,113.72,114.05
2022-08-23 09:00:00,114.15,113.5
2022-08-23 13:00:00,113.66,113.91
2022-08-23 17:00:00,113.85,113.45
2022-08-24 01:00:00,113.82,113.12
2022-08-24 05:00:00,113.42,113.4
2022-08-24 09:00:00,114.19,113.27
2022-08-24 13:00:00,113.72,113.96
2022-08-24 17:00:00,113.67,113.52
2022-08-25 01:00:00,114.91,114.77
2022-08-25 05:00:00,114.19,114.67
2022-08-25 09:00:00,115.07,113.88
2022-08-25 13:00:00,116.65,114.85
2022-08-25 17:00:00,116.59,116.41
2022-08-26 01:00:00,116.22,116.41
2022-08-26 05:00:00,114.95,115.95
2022-08-26 09:00:00,111.53,114.72
2022-08-26 13:00:00,110.08,111.29
2022-08-26 17:00:00,110.13,109.88
2022-08-29 01:00:00,109.0,109.32
2022-08-29 05:00:00,109.48,108.62
2022-08-29 09:00:00,110.04,109.24
2022-08-29 13:00:00,109.5481,109.82
2022-08-29 17:00:00,110.0,109.34
2022-08-30 01:00:00,110.93,110.69
2022-08-30 05:00:00,110.3,110.5
2022-08-30 09:00:00,108.52,110.11
2022-08-30 13:00:00,108.99,108.3
2022-08-30 17:00:00,108.94,108.78
2022-08-31 01:00:00,109.1,109.48
2022-08-31 05:00:00,110.06,108.78
2022-08-31 09:00:00,109.4,109.87
2022-08-31 13:00:00,108.56,109.17
2022-08-31 17:00:00,107.38,108.28
2022-09-01 01:00:00,107.29,107.2
2022-09-01 05:00:00,109.08,107.08
2022-09-01 09:00:00,107.739,108.7
2022-09-01 13:00:00,109.8003,107.52
2022-09-01 17:00:00,110.11,109.59
2022-09-02 01:00:00,109.87,109.64
2022-09-02 05:00:00,110.5,109.62
2022-09-02 09:00:00,109.11,110.2
2022-09-02 13:00:00,108.05,108.87
2022-09-02 17:00:00,107.85,107.83
2022-09-06 01:00:00,108.76,108.22
2022-09-06 05:00:00,108.0469,108.43
2022-09-06 09:00:00,107.01,107.89
2022-09-06 13:00:00,106.85,106.79
2022-09-06 17:00:00,106.8,106.72
2022-09-07 01:00:00,107.29,107.06
2022-09-07 05:00:00,106.3704,106.84
2022-09-07 09:00:00,108.63,106.22
2022-09-07 13:00:00,109.37,108.41
2022-09-07 17:00:00,109.53,109.15
2022-09-08 01:00:00,109.29,109.34
2022-09-08 05:00:00,108.39,109.08
2022-09-08 09:00:00,107.97,108.13
2022-09-08 13:00:00,108.55,107.72
2022-09-08 17:00:00,108.68,108.33
2022-09-09 01:00:00,109.47,109.12
2022-09-09 05:00:00,109.57,109.27
2022-09-09 09:00:00,110.681,109.29
2022-09-09 13:00:00,110.5499,110.47
2022-09-09 17:00:00,110.51,110.31
2022-09-12 01:00:00,111.69,113.38
2022-09-12 05:00:00,110.8,111.46
2022-09-12 09:00:00,110.504,110.47
2022-09-12 13:00:00,110.91,110.28
2022-09-12 17:00:00,111.0,110.72
2022-09-13 01:00:00,111.33,111.72
2022-09-13 05:00:00,107.47,111.03
2022-09-13 09:00:00,105.97,107.24
2022-09-13 13:00:00,104.32,105.76
2022-09-13 17:00:00,104.79,104.11
2022-09-14 01:00:00,105.14,104.99
2022-09-14 05:00:00,104.35,105.0
2022-09-14 09:00:00,105.06,104.23
2022-09-14 13:00:00,105.3,104.86
2022-09-14 17:00:00,105.33,105.07
2022-09-15 01:00:00,104.77,105.14
2022-09-15 05:00:00,104.847,104.57
2022-09-15 09:00:00,103.51,104.44
2022-09-15 13:00:00,102.6,103.3
2022-09-15 17:00:00,102.0,102.35
2022-09-16 01:00:00,101.81,101.99
2022-09-16 05:00:00,101.63,101.64
2022-09-16 09:00:00,102.2,101.51
2022-09-16 13:00:00,102.97,101.99
2022-09-16 17:00:00,103.24,102.79
2022-09-19 01:00:00,101.84,102.03
2022-09-19 05:00:00,101.9357,101.55
2022-09-19 09:00:00,102.52,101.69
2022-09-19 13:00:00,103.27,102.32
2022-09-19 17:00:00,103.65,103.11
2022-09-20 01:00:00,102.73,102.67
2022-09-20 05:00:00,102.22,102.47
2022-09-20 09:00:00,101.39,102.08
2022-09-20 13:00:00,101.4,101.19
2022-09-20 17:00:00,101.31,101.14
2022-09-21 01:00:00,101.32,100.86
2022-09-21 05:00:00,101.49,101.05
2022-09-21 09:00:00,101.37,101.34
2022-09-21 13:00:00,99.05,101.18
2022-09-21 17:00:00,98.59,98.82
2022-09-22 01:00:00,99.7,98.51
2022-09-22 05:00:00,99.3,99.65
2022-09-22 09:00:00,100.24,99.02
2022-09-22 13:00:00,100.24,100.03
2022-09-22 17:00:00,100.67,99.99
2022-09-23 01:00:00,99.53,100.07
2022-09-23 05:00:00,99.09,99.33
2022-09-23 09:00:00,98.58,98.8
2022-09-23 13:00:00,98.66,98.38
2022-09-23 17:00:00,98.85,98.47
2022-09-26 01:00:00,98.87,98.14
2022-09-26 05:00:00,98.74,98.6
2022-09-26 09:00:00,98.484,98.57
2022-09-26 13:00:00,98.1,98.28
2022-09-26 17:00:00,98.5,97.9
2022-09-27 01:00:00,99.46,99.17
2022-09-27 05:00:00,99.48,99.1
2022-09-27 09:00:00,97.28,99.31
2022-09-27 13:00:00,97.57,97.07
2022-09-27 17:00:00,97.5,97.31
2022-09-28 01:00:00,96.41,96.61
2022-09-28 05:00:00,97.34,96.18
2022-09-28 09:00:00,99.35,97.18
2022-09-28 13:00:00,99.96,99.16
2022-09-28 17:00:00,99.94,99.79
2022-09-29 01:00:00,98.55,98.43
2022-09-29 05:00:00,98.82,98.8
2022-09-29 09:00:00,96.34,98.55
2022-09-29 13:00:00,97.45,96.14
2022-09-29 17:00:00,97.87,97.25
2022-09-30 01:00:00,98.41,98.59
2022-09-30 05:00:00,97.6339,97.94
2022-09-30 09:00:00,97.44,97.65
2022-09-30 13:00:00,95.84,97.24
