date,open,high,low,close,pred,volume
2022-07-29 00:00:00,92.61,94.09,91.07,93.99,92.8,1050189.0
2022-08-01 00:00:00,93.54,95.38,92.12,95.28,93.73,1341785.0
2022-08-02 00:00:00,92.8,96.84,92.46,96.03,92.99,1219122.0
2022-08-03 00:00:00,96.91,98.315,96.09,98.07,97.11,1102481.0
2022-08-04 00:00:00,98.33,98.59,96.62,97.5,98.53,2042333.0
2022-08-05 00:00:00,97.25,98.51,92.75,96.76,97.45,2114215.0
2022-08-08 00:00:00,96.97,99.505,95.88,97.06,97.17,1725019.0
2022-08-09 00:00:00,96.33,96.76,94.75,95.14,96.53,961613.0
2022-08-10 00:00:00,97.71,98.82,96.41,97.87,97.91,1925405.0
2022-08-11 00:00:00,99.24,99.66,96.36,96.43,99.44,1122836.0
2022-08-12 00:00:00,97.39,98.09,96.44,97.89,97.59,811150.0
2022-08-15 00:00:00,97.18,98.8,95.71,98.51,97.38,1317503.0
2022-08-16 00:00:00,98.09,99.63,97.31,99.04,98.29,1189552.0
2022-08-17 00:00:00,97.44,97.7116,96.2,97.48,97.64,960185.0
2022-08-18 00:00:00,97.34,97.36,96.14,96.47,97.54,1151037.0
2022-08-19 00:00:00,95.32,95.545,93.49,94.28,95.51,1120410.0
2022-08-22 00:00:00,92.11,92.4177,91.05,91.38,92.3,1124520.0
2022-08-23 00:00:00,91.57,93.04,91.57,92.81,91.76,749464.0
2022-08-24 00:00:00,93.19,94.28,92.9,93.69,93.38,614579.0
2022-08-25 00:00:00,94.42,95.51,94.12,95.35,94.61,615797.0
2022-08-26 00:00:00,95.33,96.08,91.76,91.8,95.52,1512801.0
2022-08-29 00:00:00,90.34,92.66,90.34,91.91,90.52,775014.0
2022-08-30 00:00:00,92.58,92.97,90.68,91.3,92.77,857224.0
2022-08-31 00:00:00,91.87,92.93,90.3,90.36,92.06,1163776.0
2022-09-01 00:00:00,89.52,90.26,88.4614,90.2,89.7,1012364.0
2022-09-02 00:00:00,91.29,92.17,89.0644,89.64,91.48,792829.0
2022-09-06 00:00:00,90.19,90.27,87.5966,88.93,90.37,1124665.0
2022-09-07 00:00:00,88.93,91.6,88.61,91.19,89.11,1489815.0
2022-09-08 00:00:00,90.41,91.63,89.67,90.73,90.59,1339286.0
2022-09-09 00:00:00,91.98,93.36,91.765,93.12,92.17,1341275.0
2022-09-12 00:00:00,93.71,95.52,93.21,95.26,93.9,1507181.0
2022-09-13 00:00:00,91.97,93.45,90.11,90.43,92.16,1224670.0
2022-09-14 00:00:00,90.2,92.41,88.48,92.25,90.38,1812824.0
2022-09-15 00:00:00,91.95,94.62,91.5417,92.09,92.14,1807634.0
2022-09-16 00:00:00,90.69,90.76,87.08,87.43,90.88,3974140.0
2022-09-19 00:00:00,86.58,89.63,86.52,86.98,86.76,1770205.0
2022-09-20 00:00:00,86.21,87.53,85.96,86.86,86.39,1076325.0
2022-09-21 00:00:00,86.56,87.0,81.49,81.55,86.74,2252406.0
2022-09-22 00:00:00,81.42,81.45,77.09,77.48,81.59,3918859.0
2022-09-23 00:00:00,76.35,76.83,73.35,75.27,76.51,3640113.0
2022-09-26 00:00:00,74.79,76.38,73.6911,73.78,74.94,1607447.0
2022-09-27 00:00:00,75.32,76.49,73.89,75.03,75.47,1830298.0
2022-09-28 00:00:00,75.56,78.68,75.07,77.77,75.71,2257303.0
2022-09-29 00:00:00,76.49,76.77,74.17,75.26,76.65,1688322.0
2022-09-30 00:00:00,75.06,78.165,74.67,76.04,75.21,1929213.0
2022-10-03 00:00:00,76.85,78.39,76.1,78.36,77.01,2079172.0
2022-10-04 00:00:00,80.47,81.65,79.78,80.46,80.63,3044680.0
2022-10-05 00:00:00,78.87,80.8584,78.645,80.67,79.03,1194178.0
2022-10-06 00:00:00,80.63,81.82,79.77,79.86,80.79,1042770.0
2022-10-07 00:00:00,78.73,79.68,78.01,78.61,78.89,1072821.0
2022-10-10 00:00:00,78.83,78.83,77.0,78.06,78.99,853360.0
2022-10-11 00:00:00,78.05,78.82,76.28,77.75,78.21,1340844.0
2022-10-12 00:00:00,77.46,77.89,76.435,77.33,77.62,992352.0
2022-10-13 00:00:00,75.55,78.5,74.695,77.94,75.7,1138404.0
2022-10-14 00:00:00,79.02,79.25,75.68,75.78,79.18,1038199.0
2022-10-17 00:00:00,77.36,78.505,77.36,78.03,77.52,1636341.0
2022-10-18 00:00:00,80.0,81.08,78.53,79.6,80.16,971919.0
2022-10-19 00:00:00,79.03,80.39,78.55,79.62,79.19,909572.0
2022-10-20 00:00:00,79.42,80.88,78.51,78.86,79.58,838462.0
2022-10-21 00:00:00,78.72,80.27,77.79,79.53,78.88,1309236.0
2022-10-24 00:00:00,79.73,79.73,76.81,78.66,79.89,1253158.0
2022-10-25 00:00:00,78.85,81.98,78.85,81.71,79.01,1639734.0
2022-10-26 00:00:00,81.52,82.87,78.205,78.47,81.69,2688355.0
2022-10-27 00:00:00,79.58,81.09,77.8,78.13,79.74,1396708.0
2022-10-28 00:00:00,78.06,80.13,77.8001,80.06,78.22,1015233.0
2022-10-31 00:00:00,79.9,80.23,78.715,79.61,80.06,1317392.0
2022-11-01 00:00:00,80.91,81.555,79.42,79.43,81.08,1220930.0
2022-11-02 00:00:00,78.75,79.93,76.76,76.78,78.91,1511963.0
2022-11-03 00:00:00,75.79,77.29,74.365,76.42,75.94,2482407.0
2022-11-04 00:00:00,81.05,81.19,67.53,70.72,81.22,10958687.0
2022-11-07 00:00:00,71.13,73.34,69.79,73.26,71.28,3643427.0
2022-11-08 00:00:00,73.54,73.91,71.5,72.9,73.69,1796814.0
2022-11-09 00:00:00,71.63,73.71,70.78,72.64,71.78,2348354.0
2022-11-10 00:00:00,75.6,77.05,75.1,76.36,75.75,1974893.0
2022-11-11 00:00:00,77.18,77.31,75.42,76.7,77.34,1261375.0
2022-11-14 00:00:00,76.37,76.89,73.42,73.6,76.53,1958058.0
2022-11-15 00:00:00,75.51,77.62,72.87,74.28,75.66,2670371.0
2022-11-16 00:00:00,73.51,74.25,72.425,74.01,73.66,1533977.0
2022-11-17 00:00:00,72.63,73.32,71.19,71.85,72.78,3725964.0
2022-11-18 00:00:00,73.42,73.84,65.05,66.21,73.57,15283480.0
2022-11-21 00:00:00,66.455,68.37,66.135,66.94,66.59,5230731.0
2022-11-22 00:00:00,66.68,67.685,65.7756,67.49,66.82,2559504.0
2022-11-23 00:00:00,67.66,68.74,66.85,68.58,67.8,1749941.0
2022-11-25 00:00:00,68.57,69.15,68.16,68.46,68.71,660766.0
2022-11-28 00:00:00,68.55,70.02,68.25,68.69,68.69,2725979.0
2022-11-29 00:00:00,69.09,71.11,69.09,70.21,69.23,2977227.0
2022-11-30 00:00:00,70.25,73.07,70.2,72.76,70.39,2976109.0
2022-12-01 00:00:00,73.28,75.0094,73.035,73.55,73.43,1990894.0
2022-12-02 00:00:00,72.96,74.149,72.47,73.92,73.11,1548039.0
2022-12-05 00:00:00,73.22,74.57,73.06,73.88,73.37,7506375.0
2022-12-06 00:00:00,73.87,73.95,70.42,70.91,74.02,2941824.0
2022-12-07 00:00:00,70.7,71.45,69.92,71.14,70.84,2190056.0
2022-12-08 00:00:00,71.0,71.83,70.09,71.47,71.14,1670898.0
2022-12-09 00:00:00,71.16,73.18,71.16,71.77,71.31,1151594.0
2022-12-12 00:00:00,71.74,73.66,71.74,73.6,71.89,1474816.0
2022-12-13 00:00:00,75.75,76.67,73.27,74.17,75.9,2607696.0
2022-12-14 00:00:00,73.57,74.53,72.47,73.09,73.72,1779487.0
2022-12-15 00:00:00,72.01,72.75,70.18,70.23,72.16,2164549.0
2022-12-16 00:00:00,69.86,70.55,69.13,69.37,70.0,2701868.0
2022-12-19 00:00:00,68.94,69.43,68.045,68.39,69.08,1886688.0
2022-12-20 00:00:00,67.87,69.6,67.702,68.68,68.01,1579394.0
2022-12-21 00:00:00,69.23,70.71,68.92,70.68,69.37,1589991.0
2022-12-22 00:00:00,69.9,70.61,69.17,70.57,70.04,1633547.0
2022-12-23 00:00:00,70.46,71.34,69.79,70.69,70.6,918258.0
2022-12-27 00:00:00,70.53,70.53,69.19,69.59,70.67,1078016.0
2022-12-28 00:00:00,69.22,70.145,68.06,68.16,69.36,847700.0
2022-12-29 00:00:00,68.8,70.44,68.76,70.15,68.94,1185476.0
2022-12-30 00:00:00,68.82,69.8,68.71,69.74,68.96,1142840.0
2023-01-03 00:00:00,70.81,71.05,68.52,68.86,70.95,1296199.0
2023-01-04 00:00:00,69.33,71.625,69.04,71.01,69.47,1717690.0
2023-01-05 00:00:00,70.6,72.37,69.9,71.66,70.74,1727431.0
2023-01-06 00:00:00,72.36,73.63,71.8,72.38,72.51,1374723.0
2023-01-09 00:00:00,70.96,72.35,70.45,72.26,71.1,4177451.0
2023-01-10 00:00:00,72.35,73.15,70.81,72.56,72.5,7898288.0
2023-01-11 00:00:00,73.02,74.02,72.42,73.34,73.17,2002273.0
2023-01-12 00:00:00,73.53,74.13,72.67,73.15,73.68,2015025.0
2023-01-13 00:00:00,72.38,74.79,72.27,74.66,72.53,1556040.0
2023-01-17 00:00:00,74.66,76.36,74.4,76.12,74.81,2114972.0
2023-01-18 00:00:00,76.73,76.78,73.475,73.52,76.89,1713163.0
2023-01-19 00:00:00,73.0,73.93,72.4128,73.22,73.15,1795634.0
2023-01-20 00:00:00,74.07,75.292,73.66,75.11,74.22,2577728.0
2023-01-23 00:00:00,75.59,77.11,75.1301,75.94,75.74,1942135.0
2023-01-24 00:00:00,75.0,77.715,75.0,77.0,75.15,1863004.0
2023-01-25 00:00:00,76.15,77.56,75.98,77.53,76.31,1263082.0
2023-01-26 00:00:00,78.0,79.48,77.3448,79.44,78.16,1774778.0
2023-01-27 00:00:00,79.2,80.6,79.2,80.36,79.36,1647218.0
2023-01-30 00:00:00,80.02,81.27,79.29,79.44,80.18,1616127.0
2023-01-31 00:00:00,79.67,80.53,79.09,80.49,79.83,1542126.0
2023-02-01 00:00:00,80.06,81.54,78.41,81.32,80.22,1944829.0
2023-02-02 00:00:00,82.0,83.1,81.045,81.52,82.17,1918483.0
2023-02-03 00:00:00,80.14,80.89,79.66,79.8,80.3,1314068.0
2023-02-06 00:00:00,78.91,80.51,78.47,79.78,79.07,1372440.0
2023-02-07 00:00:00,79.38,80.78,78.665,80.68,79.54,1057015.0
2023-02-08 00:00:00,80.52,81.56,79.59,81.39,80.68,2351168.0
2023-02-09 00:00:00,82.38,82.98,79.9704,80.16,82.55,2039761.0
2023-02-10 00:00:00,79.07,79.58,75.92,76.41,79.23,3704457.0
2023-02-13 00:00:00,76.48,77.875,76.16,77.0,76.64,2337883.0
2023-02-14 00:00:00,76.5,78.14,76.0,78.08,76.66,1256626.0
2023-02-15 00:00:00,77.82,79.15,77.695,78.97,77.98,1067291.0
2023-02-16 00:00:00,78.06,79.22,77.66,78.21,78.22,1264031.0
2023-02-17 00:00:00,77.96,78.24,75.4,76.39,78.12,2458473.0
2023-02-21 00:00:00,75.23,75.835,74.75,75.05,75.38,1444396.0
2023-02-22 00:00:00,75.15,76.8,74.82,75.44,75.3,1636683.0
2023-02-23 00:00:00,75.69,77.02,74.89,76.49,75.84,2658959.0
2023-02-24 00:00:00,75.25,75.445,68.21,68.78,75.4,7341245.0
2023-02-27 00:00:00,69.26,72.32,69.26,71.83,69.4,3325293.0
2023-02-28 00:00:00,71.82,72.95,71.62,72.06,71.97,2108984.0
2023-03-01 00:00:00,71.56,72.48,71.42,72.01,71.71,1744944.0
2023-03-02 00:00:00,71.4,73.05,70.72,72.46,71.55,1659895.0
2023-03-03 00:00:00,72.91,73.455,72.4713,72.97,73.06,1510534.0
2023-03-06 00:00:00,73.54,73.86,72.53,72.6,73.69,1729666.0
2023-03-07 00:00:00,72.36,73.05,70.04,70.25,72.51,1876938.0
2023-03-08 00:00:00,70.39,70.71,69.72,70.25,70.53,1331588.0
2023-03-09 00:00:00,70.18,70.66,68.04,68.15,70.32,1827598.0
2023-03-10 00:00:00,68.05,68.12,66.4,66.65,68.19,1952503.0
2023-03-13 00:00:00,66.56,68.495,65.86,66.97,66.7,3013181.0
2023-03-14 00:00:00,68.0,68.52,66.92,67.63,68.14,1664329.0
2023-03-15 00:00:00,66.61,67.195,65.25,67.03,66.75,2923306.0
2023-03-16 00:00:00,66.67,67.98,65.85,67.66,66.81,1845363.0
2023-03-17 00:00:00,67.55,67.55,65.82,66.34,67.69,2340778.0
2023-03-20 00:00:00,66.71,68.7397,66.46,68.03,66.85,1882518.0
2023-03-21 00:00:00,68.9,69.385,68.52,69.23,69.04,1663197.0
2023-03-22 00:00:00,69.2,69.275,66.23,66.24,69.34,2241325.0
2023-03-23 00:00:00,66.76,67.44,64.59,65.34,66.9,1597140.0
2023-03-24 00:00:00,64.7,66.18,64.25,65.95,64.83,1911335.0
2023-03-27 00:00:00,66.7,67.61,66.44,67.09,66.84,1362135.0
2023-03-28 00:00:00,66.91,67.87,66.8,67.85,67.05,1937353.0
2023-03-29 00:00:00,68.67,68.95,67.99,68.61,68.81,1460289.0
2023-03-30 00:00:00,69.205,69.76,68.21,69.2,69.35,1591740.0
2023-03-31 00:00:00,70.0,70.33,69.505,70.0,70.14,1412356.0
2023-04-03 00:00:00,69.83,69.98,68.71,69.31,69.97,1287160.0
2023-04-04 00:00:00,69.42,69.64,68.03,69.39,69.56,1396701.0
2023-04-05 00:00:00,68.7,69.11,68.1957,68.8,68.84,1318629.0
2023-04-06 00:00:00,68.72,69.13,68.34,69.13,68.86,1462190.0
2023-04-10 00:00:00,68.51,69.9,68.35,69.73,68.65,1087744.0
2023-04-11 00:00:00,69.91,70.795,69.6731,70.18,70.05,1379800.0
2023-04-12 00:00:00,71.01,71.18,69.9,69.9,71.15,1550712.0
2023-04-13 00:00:00,70.43,71.12,70.3,70.54,70.57,980349.0
2023-04-14 00:00:00,70.34,70.71,68.69,68.96,70.48,1211065.0
2023-04-17 00:00:00,68.73,69.0,67.88,68.43,68.87,1529470.0
2023-04-18 00:00:00,68.86,68.86,67.63,67.71,69.0,1853601.0
2023-04-19 00:00:00,67.05,67.98,66.6,67.75,67.19,1228974.0
2023-04-20 00:00:00,67.1,67.465,66.63,66.88,67.24,1343673.0
2023-04-21 00:00:00,67.04,67.14,66.34,66.98,67.18,853690.0
2023-04-24 00:00:00,67.44,67.51,66.6104,67.2,67.58,1051577.0
2023-04-25 00:00:00,66.95,66.9566,65.93,66.4,67.09,1311203.0
2023-04-26 00:00:00,66.42,66.82,64.96,65.42,66.56,1357271.0
2023-04-27 00:00:00,65.68,67.63,65.2,67.36,65.81,1628398.0
2023-04-28 00:00:00,67.14,68.27,66.905,67.78,67.28,1725840.0
2023-05-01 00:00:00,67.83,69.365,67.75,68.4,67.97,1357854.0
2023-05-02 00:00:00,68.01,68.33,66.39,67.75,68.15,1603200.0
2023-05-03 00:00:00,67.65,68.465,67.23,67.27,67.79,1371591.0
2023-05-04 00:00:00,67.01,67.43,66.38,67.07,67.15,1734423.0
2023-05-05 00:00:00,74.19,79.07,73.7,77.16,74.34,6701056.0
2023-05-08 00:00:00,77.16,78.235,76.69,77.82,77.32,2323618.0
2023-05-09 00:00:00,77.99,78.95,77.0,77.63,78.15,2265987.0
2023-05-10 00:00:00,78.2,78.86,77.65,78.56,78.36,1663041.0
2023-05-11 00:00:00,78.17,78.605,77.09,77.76,78.33,1656916.0
2023-05-12 00:00:00,77.82,78.23,76.78,78.15,77.98,1329465.0
2023-05-15 00:00:00,77.94,80.61,77.63,80.39,78.1,2511171.0
2023-05-16 00:00:00,80.27,81.12,79.6354,80.75,80.43,1575472.0
2023-05-17 00:00:00,81.44,82.58,81.005,82.05,81.61,1934566.0
2023-05-18 00:00:00,82.32,85.0,82.035,84.5,82.49,2806424.0
2023-05-19 00:00:00,84.75,84.9,83.78,84.73,84.92,1421488.0
2023-05-22 00:00:00,84.55,85.705,84.3,84.75,84.72,2181895.0
