date,open,high,low,close,pred close
2022-06-21 14:00:00,129.47,130.6083,129.405,130.545,129.73
2022-06-21 15:00:00,130.54,130.885,129.865,130.03,130.81
2022-06-21 16:00:00,130.01,130.01,130.01,130.01,130.28
2022-06-21 17:00:00,130.17,130.17,130.17,130.17,130.44
2022-06-22 04:00:00,128.7,128.7,128.2,128.2,128.96
2022-06-22 05:00:00,128.7,128.7,128.7,128.7,128.96
2022-06-22 06:00:00,128.63,128.78,128.6,128.6,128.89
2022-06-22 07:00:00,128.99,128.99,128.5,128.78,129.25
2022-06-22 08:00:00,128.6501,128.76,128.0,128.75,128.91
2022-06-22 09:00:00,128.56,129.92,128.26,128.63,128.82
2022-06-22 10:00:00,128.595,130.47,128.19,130.28,128.86
2022-06-22 11:00:00,130.28,130.84,129.81,129.99,130.55
2022-06-22 12:00:00,130.005,130.66,129.88,130.5,130.27
2022-06-22 13:00:00,130.57,131.45,130.29,131.18,130.84
2022-06-22 14:00:00,131.19,131.585,130.9,131.11,131.46
2022-06-22 15:00:00,131.11,131.37,130.39,130.41,131.38
2022-06-22 16:00:00,130.4,130.4,130.4,130.4,130.67
2022-06-22 17:00:00,130.422,130.422,130.422,130.422,130.69
2022-06-22 18:00:00,130.5,130.5,130.5,130.5,130.77
2022-06-22 19:00:00,130.11,130.11,130.1,130.1,130.38
2022-06-23 05:00:00,131.0,131.0,131.0,131.0,131.27
2022-06-23 07:00:00,131.0,131.02,131.0,131.02,131.27
2022-06-23 08:00:00,131.0,131.0,130.9,130.9,131.27
2022-06-23 09:00:00,131.2,131.2,130.0,130.65,131.47
2022-06-23 10:00:00,130.61,130.75,128.95,129.49,130.88
2022-06-23 11:00:00,129.48,129.76,128.84,129.01,129.74
2022-06-23 12:00:00,129.04,129.19,128.5,128.64,129.3
2022-06-23 13:00:00,128.68,129.18,128.53,128.88,128.94
2022-06-23 14:00:00,128.88,129.47,128.71,129.47,129.14
2022-06-23 15:00:00,129.45,130.31,129.34,130.16,129.71
2022-06-23 16:00:00,130.15,130.15,129.95,130.05,130.42
2022-06-23 17:00:00,130.05,130.05,130.05,130.05,130.32
2022-06-23 18:00:00,130.0,130.0,130.0,130.0,130.27
2022-06-23 19:00:00,130.0,130.0,130.0,130.0,130.27
2022-06-24 05:00:00,131.85,131.85,131.85,131.85,132.12
2022-06-24 06:00:00,131.22,131.22,131.22,131.22,131.49
2022-06-24 07:00:00,131.02,131.02,131.0,131.0,131.29
2022-06-24 08:00:00,132.0,132.0,130.5,130.6001,132.27
2022-06-24 09:00:00,131.29,132.36,131.24,131.64,131.56
2022-06-24 10:00:00,131.67,133.41,131.67,133.27,131.94
2022-06-24 11:00:00,133.26,133.66,133.03,133.48,133.53
2022-06-24 12:00:00,133.48,134.27,133.47,134.023,133.75
2022-06-24 13:00:00,134.06,134.55,134.03,134.2601,134.33
2022-06-24 14:00:00,134.28,134.3,133.72,134.15,134.55
2022-06-24 15:00:00,134.16,134.38,133.87,134.38,134.43
2022-06-24 16:00:00,134.33,134.33,134.33,134.33,134.6
2022-06-27 04:00:00,134.1,134.5,134.1,134.5,134.37
2022-06-27 07:00:00,134.94,134.99,134.94,134.99,135.22
2022-06-27 08:00:00,134.55,134.55,134.55,134.55,134.82
2022-06-27 09:00:00,134.3,134.672,132.66,132.79,134.57
2022-06-27 10:00:00,132.79,134.32,132.78,133.73,133.06
2022-06-27 11:00:00,133.76,134.505,133.72,134.1485,134.03
2022-06-27 12:00:00,134.15,134.16,133.47,133.58,134.42
2022-06-27 13:00:00,133.59,133.59,132.66,133.0,133.86
2022-06-27 14:00:00,132.995,133.02,132.59,132.75,133.27
2022-06-27 15:00:00,132.72,132.889,132.2901,132.84,132.99
2022-06-27 16:00:00,133.45,133.56,132.8,132.8,133.72
2022-06-27 19:00:00,132.81,132.89,132.81,132.89,133.08
2022-06-28 04:00:00,133.39,133.39,133.39,133.39,133.66
2022-06-28 08:00:00,133.54,133.58,133.54,133.58,133.81
2022-06-28 09:00:00,133.6,134.57,133.57,134.04,133.87
2022-06-28 10:00:00,133.94,134.09,132.8,133.1,134.21
2022-06-28 11:00:00,133.05,133.38,131.67,131.81,133.32
2022-06-28 12:00:00,131.81,132.53,131.78,131.93,132.08
2022-06-28 13:00:00,131.93,131.96,131.45,131.5244,132.2
2022-06-28 14:00:00,131.51,131.73,130.93,130.99,131.78
2022-06-28 15:00:00,130.975,131.06,130.15,130.34,131.24
2022-06-28 16:00:00,130.33,130.33,130.33,130.33,130.6
2022-06-28 18:00:00,130.93,130.93,130.93,130.93,131.2
2022-06-28 19:00:00,130.43,130.43,130.3,130.3,130.7
2022-06-29 08:00:00,130.0249,130.33,130.0,130.33,130.29
2022-06-29 09:00:00,130.0101,130.63,129.04,129.58,130.28
2022-06-29 10:00:00,129.61,130.16,129.26,129.3347,129.87
2022-06-29 11:00:00,129.34,129.7554,129.02,129.61,129.6
2022-06-29 12:00:00,129.59,129.63,128.92,129.24,129.85
2022-06-29 13:00:00,129.21,129.77,128.81,129.73,129.47
2022-06-29 14:00:00,129.71,130.24,129.3843,129.565,129.97
2022-06-29 15:00:00,129.54,129.94,129.19,129.69,129.8
2022-06-29 16:00:00,129.77,129.77,129.75,129.75,130.03
2022-06-29 17:00:00,129.75,129.75,129.75,129.75,130.01
2022-06-29 18:00:00,129.77,129.77,129.77,129.77,130.03
2022-06-29 19:00:00,129.89,129.89,129.89,129.89,130.16
2022-06-30 06:00:00,128.99,128.99,128.99,128.99,129.25
2022-06-30 07:00:00,128.66,128.66,128.5,128.51,128.92
2022-06-30 08:00:00,128.6,128.6,128.5,128.5,128.86
2022-06-30 09:00:00,128.51,129.0,127.3501,127.4,128.77
2022-06-30 10:00:00,127.4,128.85,127.299,128.595,127.66
2022-06-30 11:00:00,128.58,129.24,128.39,128.92,128.84
2022-06-30 12:00:00,128.92,129.89,128.77,129.5099,129.18
2022-06-30 13:00:00,129.49,130.21,128.95,129.96,129.75
2022-06-30 14:00:00,129.965,130.01,129.0461,129.17,130.23
2022-06-30 15:00:00,129.17,129.56,128.63,129.49,129.43
2022-06-30 16:00:00,129.41,129.41,129.41,129.41,129.67
2022-06-30 17:00:00,129.1,129.1,129.1,129.1,129.36
2022-06-30 19:00:00,128.8,128.8,128.8,128.8,129.06
2022-07-01 07:00:00,129.08,129.08,129.08,129.08,129.34
2022-07-01 08:00:00,129.6,129.6,129.6,129.6,129.86
2022-07-01 09:00:00,129.41,129.83,128.24,128.87,129.67
2022-07-01 10:00:00,128.845,129.09,126.61,127.5534,129.11
2022-07-01 11:00:00,127.54,128.3,127.32,127.42,127.8
2022-07-01 12:00:00,127.44,128.04,127.29,127.47,127.7
2022-07-01 13:00:00,127.48,128.49,127.46,128.49,127.74
2022-07-01 14:00:00,128.5,129.12,128.17,128.69,128.76
2022-07-01 15:00:00,128.71,128.9,128.09,128.48,128.97
2022-07-01 16:00:00,128.49,128.49,128.3,128.35,128.75
2022-07-01 17:00:00,128.3,128.3,128.3,128.3,128.56
2022-07-01 18:00:00,128.96,128.99,128.96,128.99,129.22
2022-07-01 19:00:00,128.95,128.95,128.95,128.95,129.21
2022-07-05 07:00:00,128.5,128.5,127.7,127.7,128.76
2022-07-05 08:00:00,127.7,127.9,126.98,126.98,127.96
2022-07-05 09:00:00,127.0,127.08,125.6,126.61,127.26
2022-07-05 10:00:00,126.57,127.28,126.15,126.55,126.83
2022-07-05 11:00:00,126.55,126.805,126.11,126.615,126.81
2022-07-05 12:00:00,126.61,127.41,126.52,127.35,126.87
2022-07-05 13:00:00,127.3499,128.45,127.255,128.22,127.61
2022-07-05 14:00:00,128.26,128.83,128.02,128.73,128.52
2022-07-05 15:00:00,128.75,129.44,128.56,129.2,129.01
2022-07-05 16:00:00,129.21,129.45,129.19,129.19,129.47
2022-07-05 17:00:00,128.4898,128.4898,128.4898,128.4898,128.75
2022-07-05 18:00:00,129.19,129.2,129.19,129.2,129.45
2022-07-06 08:00:00,129.5,129.5,129.5,129.5,129.76
2022-07-06 09:00:00,129.5,130.0,128.46,128.47,129.76
2022-07-06 10:00:00,128.36,129.505,127.96,129.41,128.62
2022-07-06 11:00:00,129.405,129.4335,128.51,129.05,129.67
2022-07-06 12:00:00,129.08,129.4,128.63,129.28,129.34
2022-07-06 13:00:00,129.29,129.6,129.165,129.54,129.55
2022-07-06 14:00:00,129.51,130.99,129.21,130.24,129.77
2022-07-06 15:00:00,130.26,130.67,129.54,129.78,130.53
2022-07-06 16:00:00,129.75,129.84,129.74,129.84,130.01
2022-07-06 18:00:00,129.9,129.9,129.9,129.9,130.17
2022-07-07 08:00:00,130.13,130.13,130.13,130.13,130.4
2022-07-07 09:00:00,130.5,130.83,128.89,129.45,130.77
2022-07-07 10:00:00,129.44,129.45,127.57,128.91,129.7
2022-07-07 11:00:00,128.96,129.27,128.68,129.08,129.22
2022-07-07 12:00:00,129.09,129.41,128.79,129.1052,129.35
2022-07-07 13:00:00,129.125,129.27,128.6,129.22,129.39
2022-07-07 14:00:00,129.22,130.0,129.17,129.79,129.48
2022-07-07 15:00:00,129.8,130.2569,129.71,130.02,130.06
2022-07-07 16:00:00,130.05,130.05,129.95,129.95,130.32
2022-07-08 07:00:00,130.05,130.05,130.05,130.05,130.32
2022-07-08 08:00:00,130.0468,130.0501,130.0,130.0,130.31
2022-07-08 09:00:00,129.82,130.16,128.245,128.3,130.08
2022-07-08 10:00:00,128.25,129.84,128.1401,129.44,128.51
2022-07-08 11:00:00,129.45,130.04,129.25,129.41,129.71
2022-07-08 12:00:00,129.43,129.445,128.385,128.5,129.69
2022-07-08 13:00:00,128.505,128.96,128.44,128.75,128.77
2022-07-08 14:00:00,128.725,129.295,128.66,129.2286,128.99
2022-07-08 15:00:00,129.245,129.4473,128.66,128.73,129.51
2022-07-08 16:00:00,128.72,128.72,128.7,128.72,128.98
2022-07-08 17:00:00,128.72,128.72,128.72,128.72,128.98
2022-07-08 18:00:00,128.45,128.45,128.45,128.45,128.71
2022-07-11 05:00:00,128.5,128.5,128.25,128.25,128.76
2022-07-11 06:00:00,127.99,128.2,127.99,128.2,128.25
2022-07-11 07:00:00,128.25,128.25,128.25,128.25,128.51
2022-07-11 08:00:00,128.2501,128.26,128.25,128.26,128.51
2022-07-11 09:00:00,128.78,129.5,128.28,129.35,129.04
2022-07-11 10:00:00,129.285,129.6,128.84,129.24,129.55
2022-07-11 11:00:00,129.24,129.7955,129.18,129.5184,129.5
2022-07-11 12:00:00,129.53,130.04,129.49,130.04,129.79
2022-07-11 13:00:00,130.035,130.51,129.675,129.99,130.3
2022-07-11 14:00:00,129.9995,130.03,129.29,129.305,130.26
2022-07-11 15:00:00,129.3,129.35,128.625,129.01,129.56
2022-07-11 16:00:00,129.01,129.01,129.01,129.01,129.27
2022-07-11 17:00:00,129.02,129.02,129.02,129.02,129.28
2022-07-12 08:00:00,128.42,128.83,128.25,128.6,128.68
2022-07-12 09:00:00,128.6,131.5,128.6,131.22,128.86
2022-07-12 10:00:00,131.22,132.03,130.93,131.63,131.49
2022-07-12 11:00:00,131.66,131.88,131.13,131.257,131.93
2022-07-12 12:00:00,131.3,131.89,131.19,131.39,131.57
2022-07-12 13:00:00,131.39,131.5,130.82,131.12,131.66
2022-07-12 14:00:00,131.1255,131.19,130.61,130.64,131.39
2022-07-12 15:00:00,130.64,130.64,129.48,130.24,130.91
2022-07-12 16:00:00,130.2,130.2,130.2,130.2,130.47
2022-07-12 17:00:00,130.2,130.2,130.2,130.2,130.47
2022-07-12 18:00:00,130.29,130.29,130.29,130.29,130.56
2022-07-12 19:00:00,130.1,130.2,130.03,130.2,130.37
2022-07-13 06:00:00,130.5,130.5,130.5,130.5,130.77
2022-07-13 07:00:00,130.69,130.7,130.69,130.7,130.96
2022-07-13 08:00:00,130.5,130.5,129.11,129.11,130.77
2022-07-13 09:00:00,129.15,129.33,127.67,128.605,129.41
2022-07-13 10:00:00,128.66,129.3,127.67,128.86,128.92
2022-07-13 11:00:00,128.885,129.24,128.6282,128.8216,129.15
2022-07-13 12:00:00,128.82,129.35,128.75,129.1,129.08
2022-07-13 13:00:00,129.06,129.49,128.72,128.99,129.32
2022-07-13 14:00:00,128.96,129.3,128.29,129.19,129.22
2022-07-13 15:00:00,129.21,129.22,128.29,128.32,129.47
2022-07-13 16:00:00,129.26,129.26,128.29,128.35,129.52
2022-07-13 19:00:00,128.0,128.35,128.0,128.34,128.26
2022-07-14 07:00:00,127.69,127.69,127.3,127.3,127.95
2022-07-14 08:00:00,127.11,127.25,127.11,127.25,127.37
2022-07-14 09:00:00,126.5,127.21,125.88,126.5797,126.76
2022-07-14 10:00:00,126.57,127.16,126.25,126.715,126.83
2022-07-14 11:00:00,126.74,127.76,126.66,127.44,127.0
2022-07-14 12:00:00,127.4644,127.49,126.52,126.825,127.72
2022-07-14 13:00:00,126.83,127.17,126.58,127.08,127.09
2022-07-14 14:00:00,127.09,128.025,127.0633,127.83,127.35
2022-07-14 15:00:00,127.85,128.54,127.64,128.26,128.11
2022-07-14 16:00:00,128.31,128.31,128.31,128.31,128.57
2022-07-15 09:00:00,129.34,130.34,128.25,128.4,129.6
2022-07-15 10:00:00,128.45,130.06,128.42,129.95,128.71
2022-07-15 11:00:00,129.8277,130.3,129.62,129.77,130.09
2022-07-15 12:00:00,129.77,129.82,129.12,129.45,130.03
2022-07-15 13:00:00,129.4711,129.86,129.32,129.56,129.74
2022-07-15 14:00:00,129.545,129.87,129.43,129.75,129.81
2022-07-15 15:00:00,129.72,130.08,129.47,130.03,129.98
2022-07-15 16:00:00,130.02,130.19,130.02,130.13,130.29
2022-07-15 19:00:00,130.12,130.13,130.12,130.13,130.39
2022-07-18 04:00:00,131.78,131.78,131.78,131.78,132.05
2022-07-18 08:00:00,131.77,131.77,130.98,130.98,132.04
2022-07-18 09:00:00,130.55,130.825,129.35,129.35,130.82
2022-07-18 10:00:00,129.4,129.82,128.855,129.72,129.66
2022-07-18 11:00:00,129.72,129.89,129.31,129.855,129.98
2022-07-18 12:00:00,129.88,129.9,129.2,129.38,130.15
2022-07-18 13:00:00,129.3749,130.0,129.255,129.53,129.64
2022-07-18 14:00:00,129.49,129.92,129.2423,129.27,129.75
2022-07-18 15:00:00,129.25,129.64,128.52,128.91,129.51
