date,open,high,low,close,pred close
2022-08-01 05:00:00,142.67,142.67,142.67,142.67,142.38
2022-08-01 09:00:00,142.6,143.1799,141.49,143.15,142.31
2022-08-01 13:00:00,143.14,144.06,142.72,143.36,142.85
2022-08-02 05:00:00,142.76,142.76,142.76,142.76,142.47
2022-08-02 09:00:00,142.76,143.56,141.99,143.36,142.47
2022-08-02 13:00:00,143.36,143.365,141.63,141.75,143.07
2022-08-03 09:00:00,141.9,143.1911,141.55,143.02,141.61
2022-08-03 13:00:00,143.06,143.81,142.99,143.49,142.77
2022-08-04 05:00:00,143.75,144.1192,143.75,144.1192,143.46
2022-08-04 09:00:00,143.49,144.73,143.2,144.57,143.2
2022-08-04 13:00:00,144.55,148.33,144.535,148.12,144.26
2022-08-04 17:00:00,147.7,147.93,147.25,147.79,147.4
2022-08-05 05:00:00,148.1,148.1,146.8,146.8,147.8
2022-08-05 09:00:00,147.22,148.49,146.39,147.31,146.92
2022-08-05 13:00:00,147.31,147.87,147.1818,147.41,147.01
2022-08-08 05:00:00,147.91,147.96,147.7,147.96,147.61
2022-08-08 09:00:00,148.03,150.15,147.58,148.49,147.73
2022-08-08 13:00:00,148.5,148.76,147.9,147.9,148.2
2022-08-09 09:00:00,148.25,149.05,147.89,148.42,147.95
2022-08-09 13:00:00,148.43,148.515,147.19,147.84,148.13
2022-08-09 17:00:00,148.2,148.2,148.2,148.2,147.9
2022-08-10 05:00:00,148.5,149.2,148.2,149.2,148.2
2022-08-10 09:00:00,150.0,150.61,149.08,149.46,149.69
2022-08-10 13:00:00,149.44,150.07,148.12,149.38,149.14
2022-08-10 17:00:00,149.38,149.38,149.38,149.38,149.08
2022-08-11 05:00:00,149.68,150.0,149.68,149.8,149.37
2022-08-11 09:00:00,149.95,151.44,149.58,150.55,149.64
2022-08-11 13:00:00,150.56,150.8,149.37,150.0,150.25
2022-08-12 05:00:00,150.0,150.0,149.7,150.0,149.69
2022-08-12 09:00:00,150.0,151.73,150.0,151.64,149.69
2022-08-12 13:00:00,151.65,152.3,151.24,152.24,151.34
2022-08-12 17:00:00,152.25,152.53,152.25,152.5,151.94
2022-08-15 01:00:00,152.0,152.0,152.0,152.0,151.69
2022-08-15 05:00:00,152.1,152.2,151.65,151.65,151.79
2022-08-15 09:00:00,151.5,152.1,150.48,151.59,151.19
2022-08-15 13:00:00,151.62,151.83,151.07,151.43,151.31
2022-08-15 17:00:00,151.47,151.47,151.02,151.02,151.16
2022-08-16 05:00:00,150.27,150.4,150.27,150.4,149.96
2022-08-16 09:00:00,151.5,151.5,148.88,150.22,151.19
2022-08-16 13:00:00,150.25,151.3055,149.6676,150.26,149.94
2022-08-16 17:00:00,149.86,150.19,149.86,150.0,149.55
2022-08-17 01:00:00,149.69,149.69,149.69,149.69,149.38
2022-08-17 05:00:00,149.4,149.7,149.05,149.05,149.1
2022-08-17 09:00:00,149.45,149.45,147.1125,147.29,149.14
2022-08-17 13:00:00,147.275,148.31,147.07,148.0,146.97
2022-08-17 17:00:00,147.5,147.5,147.5,147.5,147.2
2022-08-18 05:00:00,147.44,147.98,147.24,147.5,147.14
2022-08-18 09:00:00,147.5,147.6,145.38,145.5,147.2
2022-08-18 13:00:00,145.5,146.84,145.41,146.6499,145.2
2022-08-18 17:00:00,146.65,146.74,146.63,146.73,146.35
2022-08-19 05:00:00,144.5,144.94,143.74,144.91,144.21
2022-08-19 09:00:00,144.6,145.29,143.21,145.07,144.3
2022-08-19 13:00:00,145.065,145.65,144.64,145.1,144.77
2022-08-19 17:00:00,145.1,145.1,144.6,144.8,144.8
2022-08-22 01:00:00,142.97,142.97,142.97,142.97,142.68
2022-08-22 05:00:00,143.8,145.2,143.5,143.51,143.51
2022-08-22 09:00:00,143.8,143.8,141.7806,141.97,143.51
2022-08-22 13:00:00,141.97,142.1,141.03,141.55,141.68
2022-08-22 17:00:00,141.59,141.59,141.59,141.59,141.3
2022-08-23 05:00:00,141.37,141.37,141.1,141.1,141.08
2022-08-23 09:00:00,141.09,142.42,140.71,142.26,140.8
2022-08-23 13:00:00,142.2434,142.41,141.4462,141.72,141.95
2022-08-23 17:00:00,141.75,141.75,141.75,141.75,141.46
2022-08-24 05:00:00,142.0,142.0,140.9,140.91,141.71
2022-08-24 09:00:00,141.0,141.59,140.03,140.08,140.71
2022-08-24 13:00:00,140.065,141.19,139.71,141.05,139.78
2022-08-24 17:00:00,141.05,141.05,141.05,141.05,140.76
2022-08-25 05:00:00,141.0,141.54,141.0,141.5,140.71
2022-08-25 09:00:00,141.1,142.97,140.64,140.98,140.81
2022-08-25 13:00:00,140.98,143.27,140.66,142.76,140.69
2022-08-25 17:00:00,142.98,142.98,142.7599,142.81,142.69
2022-08-26 05:00:00,142.79,142.8,142.39,142.64,142.5
2022-08-26 09:00:00,142.6,144.01,137.41,137.745,142.31
2022-08-26 13:00:00,137.73,137.94,128.66,129.15,137.45
2022-08-26 17:00:00,129.2,129.77,129.14,129.77,128.94
2022-08-29 01:00:00,129.35,129.35,128.9,128.9,129.09
2022-08-29 05:00:00,128.4,129.14,128.0,128.7,128.14
2022-08-29 09:00:00,128.8,128.89,125.27,127.025,128.54
2022-08-29 13:00:00,127.03,127.48,125.92,127.25,126.77
2022-08-29 17:00:00,126.44,127.1,126.44,127.1,126.18
2022-08-30 01:00:00,127.5,127.8,127.5,127.8,127.24
2022-08-30 05:00:00,127.65,129.22,126.67,126.67,127.39
2022-08-30 09:00:00,127.0,127.74,123.52,123.96,126.74
2022-08-30 13:00:00,123.95,125.2,123.0301,124.86,123.7
2022-08-30 17:00:00,126.44,126.44,124.1,124.95,126.18
2022-08-31 05:00:00,124.95,125.21,124.5,124.5,124.7
2022-08-31 09:00:00,125.1,126.46,123.62,124.42,124.84
2022-08-31 13:00:00,124.43,125.27,123.61,125.17,124.18
2022-08-31 17:00:00,124.55,124.55,124.2,124.21,124.3
2022-09-01 05:00:00,124.35,124.97,124.15,124.79,124.1
2022-09-01 09:00:00,124.7,126.39,123.67,124.87,124.45
2022-09-01 13:00:00,124.8697,126.02,124.76,125.63,124.61
2022-09-01 17:00:00,125.78,125.86,125.14,125.86,125.52
2022-09-02 05:00:00,126.0,126.0,125.5,125.65,125.74
2022-09-02 09:00:00,125.98,126.37,123.46,123.62,125.72
2022-09-02 13:00:00,123.62,123.62,121.15,121.5,123.37
2022-09-02 17:00:00,121.65,121.65,121.65,121.65,121.4
2022-09-06 01:00:00,122.84,122.84,121.74,121.74,122.59
2022-09-06 05:00:00,122.98,122.98,122.0,122.0,122.73
2022-09-06 09:00:00,122.22,122.22,117.72,117.795,121.97
2022-09-06 13:00:00,117.79,117.99,115.98,116.6,117.55
2022-09-06 17:00:00,116.65,117.0,116.55,116.6,116.41
2022-09-07 05:00:00,116.8,117.0,116.01,116.09,116.56
2022-09-07 09:00:00,116.45,120.8771,116.02,120.55,116.21
2022-09-07 13:00:00,120.545,121.245,119.82,120.45,120.3
2022-09-07 17:00:00,120.35,120.37,120.3,120.3,120.1
2022-09-08 01:00:00,120.89,120.89,120.89,120.89,120.64
2022-09-08 05:00:00,119.97,120.36,119.38,120.36,119.73
2022-09-08 09:00:00,119.6,119.6,117.16,119.18,119.36
2022-09-08 13:00:00,119.18,119.79,118.58,119.27,118.94
2022-09-08 17:00:00,119.3,119.5,119.3,119.32,119.06
2022-09-09 01:00:00,120.4,120.6,120.4,120.6,120.15
2022-09-09 05:00:00,121.15,121.5,121.05,121.31,120.9
2022-09-09 09:00:00,121.44,123.285,119.87,122.61,121.19
2022-09-09 13:00:00,122.615,123.25,121.88,123.1,122.36
2022-09-09 17:00:00,123.1,123.1,123.1,123.1,122.85
2022-09-12 01:00:00,124.0,124.01,124.0,124.01,123.75
2022-09-12 05:00:00,123.0,123.9,123.0,123.4,122.75
2022-09-12 09:00:00,123.99,126.52,123.85,125.18,123.74
2022-09-12 13:00:00,125.19,125.255,123.97,124.25,124.93
2022-09-12 17:00:00,124.78,124.78,124.56,124.56,124.53
2022-09-13 01:00:00,125.0,125.0,125.0,125.0,124.74
2022-09-13 05:00:00,124.94,125.09,122.42,122.51,124.69
2022-09-13 09:00:00,122.51,124.6,121.55,122.38,122.26
2022-09-13 13:00:00,122.36,122.91,120.225,120.47,122.11
2022-09-13 17:00:00,120.98,121.2922,120.1,121.2922,120.73
2022-09-14 01:00:00,121.2,121.2,121.2,121.2,120.95
2022-09-14 05:00:00,121.0,121.9053,120.6,121.0,120.75
2022-09-14 09:00:00,121.0648,121.0648,117.79,117.99,120.82
2022-09-14 13:00:00,117.99,118.54,116.31,117.65,117.75
2022-09-14 17:00:00,117.65,117.8,117.65,117.8,117.41
2022-09-15 05:00:00,117.4,117.4,117.33,117.33,117.16
2022-09-15 09:00:00,117.8,118.74,116.73,117.24,117.56
2022-09-15 13:00:00,117.28,117.87,116.07,116.42,117.04
2022-09-15 17:00:00,116.0,116.42,115.55,115.77,115.76
2022-09-16 01:00:00,115.2,115.2,115.2,115.2,114.96
2022-09-16 05:00:00,115.16,116.42,115.03,116.42,114.92
2022-09-16 09:00:00,115.5,117.31,114.11,116.28,115.26
2022-09-16 13:00:00,116.29,117.11,115.98,116.63,116.05
2022-09-16 17:00:00,116.61,116.62,116.61,116.61,116.37
2022-09-19 05:00:00,115.2,115.2,115.2,115.2,114.96
