date,open,high,low,close,pred,volume
2022-05-19 12:00:00,62.66,62.75,62.16,62.32,62.53,283576.0
2022-05-19 13:00:00,62.32,62.44,61.81,62.35,62.19,449553.0
2022-05-19 14:00:00,62.37,62.68,62.04,62.66,62.24,401919.0
2022-05-19 15:00:00,62.649,62.92,62.205,62.385,62.52,1000494.0
2022-05-19 16:00:00,62.39,62.39,62.39,62.39,62.26,604036.0
2022-05-20 09:00:00,62.66,63.14,62.54,63.105,62.53,391220.0
2022-05-20 10:00:00,63.13,63.26,62.31,62.31,63.0,639994.0
2022-05-20 11:00:00,62.31,62.35,61.74,61.76,62.18,533344.0
2022-05-20 12:00:00,61.75,61.82,61.35,61.51,61.62,435087.0
2022-05-20 13:00:00,61.51,61.51,60.9,61.155,61.38,530413.0
2022-05-20 14:00:00,61.17,61.41,60.84,61.25,61.05,545282.0
2022-05-20 15:00:00,61.23,62.22,61.02,62.05,61.11,1344941.0
2022-05-20 16:00:00,62.05,62.05,62.05,62.05,61.92,132788.0
2022-05-20 17:00:00,62.0,62.0,62.0,62.0,61.87,2901.0
2022-05-23 04:00:00,62.62,62.62,62.62,62.62,62.49,100.0
2022-05-23 08:00:00,63.0,63.0,62.8,62.81,62.87,1713.0
2022-05-23 09:00:00,63.0,63.51,62.96,63.185,62.87,317529.0
2022-05-23 10:00:00,63.19,63.84,62.87,63.65,63.06,750310.0
2022-05-23 11:00:00,63.65,64.22,63.5935,64.015,63.52,751516.0
2022-05-23 12:00:00,64.03,64.21,63.88,64.04,63.9,344607.0
2022-05-23 13:00:00,64.04,64.38,63.8,64.36,63.91,306721.0
2022-05-23 14:00:00,64.38,64.39,64.08,64.1894,64.25,398686.0
2022-05-23 15:00:00,64.2,64.4,63.8,63.97,64.07,1073267.0
2022-05-23 16:00:00,63.95,64.25,63.95,63.95,63.82,253824.0
2022-05-24 08:00:00,64.71,64.71,64.71,64.71,64.58,200.0
2022-05-24 09:00:00,64.1,64.14,63.09,63.38,63.97,330395.0
2022-05-24 10:00:00,63.34,63.6,62.48,62.67,63.21,474998.0
2022-05-24 11:00:00,62.64,63.05,62.37,62.91,62.51,340913.0
2022-05-24 12:00:00,62.89,63.235,62.8,63.0,62.76,372392.0
2022-05-24 13:00:00,62.99,63.43,62.8,63.33,62.86,271154.0
2022-05-24 14:00:00,63.35,63.86,63.22,63.48,63.22,277269.0
2022-05-24 15:00:00,63.49,64.1,63.47,63.96,63.36,844753.0
2022-05-24 16:00:00,63.88,63.88,63.88,63.88,63.75,368683.0
2022-05-25 09:00:00,63.55,64.71,63.55,64.6,63.42,488574.0
2022-05-25 10:00:00,64.59,65.015,64.41,64.93,64.46,440624.0
2022-05-25 11:00:00,64.915,64.9275,64.6,64.88,64.78,415323.0
2022-05-25 12:00:00,64.88,64.95,64.38,64.67,64.75,438058.0
2022-05-25 13:00:00,64.67,64.79,64.39,64.51,64.54,564408.0
2022-05-25 14:00:00,64.51,64.83,64.23,64.751,64.38,874822.0
2022-05-25 15:00:00,64.76,65.0713,64.45,64.62,64.63,1720564.0
2022-05-25 16:00:00,64.6,64.6,64.6,64.6,64.47,319863.0
2022-05-25 17:00:00,64.6,64.6,64.6,64.6,64.47,25463.0
2022-05-26 04:00:00,64.72,64.72,64.72,64.72,64.59,100.0
2022-05-26 07:00:00,65.05,65.05,65.05,65.05,64.92,100.0
2022-05-26 08:00:00,65.41,65.42,65.41,65.42,65.28,483.0
2022-05-26 09:00:00,65.4,66.235,65.34,66.12,65.27,383220.0
2022-05-26 10:00:00,66.14,66.42,65.64,66.0689,66.01,439867.0
2022-05-26 11:00:00,66.06,66.33,65.99,66.15,65.93,271170.0
2022-05-26 12:00:00,66.14,66.54,66.0898,66.54,66.01,622753.0
2022-05-26 13:00:00,66.535,66.75,66.25,66.5,66.4,452540.0
2022-05-26 14:00:00,66.5,66.62,66.48,66.51,66.36,372375.0
2022-05-26 15:00:00,66.52,67.04,66.48,66.93,66.38,2398953.0
2022-05-26 16:00:00,66.91,66.91,66.91,66.91,66.77,424902.0
2022-05-26 17:00:00,67.04,67.04,67.04,67.04,66.9,1221.0
2022-05-26 18:00:00,66.89,66.89,66.89,66.89,66.75,388.0
2022-05-27 08:00:00,66.91,67.52,66.91,67.52,66.77,533.0
2022-05-27 09:00:00,66.91,67.42,66.73,67.3,66.77,283772.0
2022-05-27 10:00:00,67.27,67.33,66.79,67.01,67.13,476684.0
2022-05-27 11:00:00,67.03,67.5,66.955,67.48,66.89,328030.0
2022-05-27 12:00:00,67.48,67.51,67.3,67.41,67.34,302751.0
2022-05-27 13:00:00,67.41,67.54,67.26,67.54,67.27,271312.0
2022-05-27 14:00:00,67.54,67.72,67.45,67.71,67.4,331334.0
2022-05-27 15:00:00,67.71,67.94,67.54,67.72,67.57,1334551.0
2022-05-27 16:00:00,67.72,67.72,67.72,67.72,67.58,46975.0
2022-05-27 17:00:00,67.72,67.72,67.63,67.63,67.58,30324.0
2022-05-31 08:00:00,67.98,67.98,67.98,67.98,67.84,147.0
2022-05-31 09:00:00,66.75,67.3,66.69,67.15,66.61,390184.0
2022-05-31 10:00:00,67.13,67.62,66.9,67.34,66.99,356224.0
2022-05-31 11:00:00,67.34,67.69,67.2,67.68,67.2,383046.0
2022-05-31 12:00:00,67.68,67.99,67.605,67.9,67.54,288812.0
2022-05-31 13:00:00,67.88,68.51,67.729,68.47,67.74,453734.0
2022-05-31 14:00:00,68.47,68.53,67.87,68.0,68.33,414757.0
2022-05-31 15:00:00,68.0,68.26,67.0,67.4,67.86,2533796.0
2022-05-31 16:00:00,67.39,67.39,66.83,67.22,67.25,1088194.0
2022-05-31 17:00:00,66.83,66.83,66.83,66.83,66.69,16720.0
2022-06-01 09:00:00,67.64,67.82,67.07,67.17,67.5,351100.0
2022-06-01 10:00:00,67.17,67.3,66.42,66.715,67.03,424420.0
2022-06-01 11:00:00,66.7,66.72,65.98,66.07,66.56,373915.0
2022-06-01 12:00:00,66.09,66.385,66.01,66.23,65.96,337168.0
2022-06-01 13:00:00,66.23,66.91,66.2,66.82,66.09,343517.0
2022-06-01 14:00:00,66.8,67.16,66.76,66.94,66.66,339302.0
2022-06-01 15:00:00,66.95,67.165,66.65,66.65,66.81,805673.0
2022-06-01 16:00:00,66.66,66.66,66.66,66.66,66.52,86238.0
2022-06-01 17:00:00,66.66,66.66,66.66,66.66,66.52,29644.0
2022-06-02 08:00:00,66.66,66.66,66.66,66.66,66.52,9780.0
2022-06-02 09:00:00,66.73,66.91,65.71,65.94,66.59,378790.0
2022-06-02 10:00:00,65.93,66.34,65.67,66.32,65.8,382032.0
2022-06-02 11:00:00,66.3,66.91,66.28,66.7145,66.16,301319.0
2022-06-02 12:00:00,66.73,66.97,66.6,66.84,66.59,380592.0
2022-06-02 13:00:00,66.82,66.9,66.7,66.89,66.68,223816.0
2022-06-02 14:00:00,66.89,66.89,66.61,66.62,66.75,245498.0
2022-06-02 15:00:00,66.64,67.05,66.64,67.02,66.5,800595.0
2022-06-02 16:00:00,67.03,67.03,67.03,67.03,66.89,53410.0
2022-06-03 08:00:00,67.0,67.0,67.0,67.0,66.86,100.0
2022-06-03 09:00:00,66.64,67.25,66.35,66.575,66.5,180613.0
2022-06-03 10:00:00,66.62,66.81,66.38,66.59,66.48,292366.0
2022-06-03 11:00:00,66.58,66.7,66.305,66.33,66.44,289574.0
2022-06-03 12:00:00,66.35,66.44,66.08,66.44,66.21,178356.0
2022-06-03 13:00:00,66.45,66.65,66.16,66.23,66.31,191676.0
2022-06-03 14:00:00,66.2463,66.37,66.04,66.18,66.11,197519.0
2022-06-03 15:00:00,66.19,66.355,65.98,66.21,66.05,714014.0
2022-06-03 16:00:00,66.19,66.19,66.19,66.19,66.05,46736.0
2022-06-03 17:00:00,66.19,66.19,66.19,66.19,66.05,32170.0
2022-06-06 08:00:00,66.81,66.82,66.81,66.82,66.67,326.0
2022-06-06 09:00:00,66.76,67.33,66.24,67.3,66.62,197740.0
2022-06-06 10:00:00,67.31,67.74,67.24,67.32,67.17,304922.0
2022-06-06 11:00:00,67.33,67.4159,66.88,67.13,67.19,252347.0
2022-06-06 12:00:00,67.12,67.18,66.92,67.18,66.98,202550.0
2022-06-06 13:00:00,67.175,67.49,67.06,67.46,67.04,215600.0
2022-06-06 14:00:00,67.46,67.46,66.84,67.01,67.32,277400.0
2022-06-06 15:00:00,66.99,67.04,66.805,66.8748,66.85,708361.0
2022-06-06 16:00:00,66.88,66.88,66.88,66.88,66.74,636074.0
2022-06-06 19:00:00,66.88,66.88,66.88,66.88,66.74,100.0
2022-06-07 09:00:00,66.58,67.14,66.4,66.56,66.44,270716.0
2022-06-07 10:00:00,66.55,67.2,66.49,67.08,66.41,298799.0
2022-06-07 11:00:00,67.08,67.25,66.9,67.0,66.94,306455.0
