date,close,predicted
2022-06-01 14:00:00,629.93,632.82
2022-06-01 15:00:00,624.52,628.99
2022-06-01 16:00:00,624.61,623.34
2022-06-02 09:00:00,616.18,623.59
2022-06-02 10:00:00,622.63,614.3
2022-06-02 11:00:00,623.63,621.28
2022-06-02 12:00:00,626.69,622.18
2022-06-02 13:00:00,629.055,625.29
2022-06-02 14:00:00,630.24,627.67
2022-06-02 15:00:00,634.13,629.09
2022-06-02 16:00:00,634.12,632.83
2022-06-03 09:00:00,629.4,630.29
2022-06-03 10:00:00,632.61,628.7
2022-06-03 11:00:00,630.46,631.98
2022-06-03 12:00:00,633.111,629.13
2022-06-03 13:00:00,631.99,632.99
2022-06-03 14:00:00,633.39,630.56
2022-06-03 15:00:00,632.18,632.69
2022-06-03 16:00:00,631.61,630.32
2022-06-06 09:00:00,630.99,633.18
2022-06-06 10:00:00,636.26,631.81
2022-06-06 11:00:00,635.19,634.82
2022-06-06 12:00:00,636.58,633.48
2022-06-06 13:00:00,639.29,634.79
2022-06-06 14:00:00,638.85,637.73
2022-06-06 15:00:00,637.98,637.04
2022-06-06 16:00:00,637.8,636.5
2022-06-06 17:00:00,637.8,636.5
2022-06-07 07:00:00,632.79,631.5
2022-06-07 09:00:00,631.77,631.08
2022-06-07 10:00:00,634.68,631.62
2022-06-07 11:00:00,631.38,634.37
2022-06-07 12:00:00,630.345,629.65
2022-06-07 13:00:00,630.6,629.22
2022-06-07 14:00:00,635.3,629.9
2022-06-07 15:00:00,634.41,633.42
2022-06-07 16:00:00,634.84,633.54
2022-06-08 09:00:00,632.82,633.73
2022-06-08 10:00:00,633.685,629.13
2022-06-08 11:00:00,635.21,632.44
2022-06-08 12:00:00,632.57,633.88
2022-06-08 13:00:00,628.25,631.5
2022-06-08 14:00:00,626.445,626.82
2022-06-08 15:00:00,624.98,625.07
2022-06-08 16:00:00,624.83,623.55
2022-06-09 09:00:00,632.77,618.73
2022-06-09 10:00:00,628.105,631.9
2022-06-09 11:00:00,627.9,626.54
2022-06-09 12:00:00,631.28,626.84
2022-06-09 13:00:00,631.9,629.46
2022-06-09 14:00:00,627.92,631.14
2022-06-09 15:00:00,619.07,626.55
2022-06-09 16:00:00,619.13,617.87
2022-06-09 17:00:00,619.13,617.87
2022-06-10 08:00:00,619.25,617.99
2022-06-10 09:00:00,610.45,617.99
2022-06-10 10:00:00,611.81,609.61
2022-06-10 11:00:00,608.88,610.41
2022-06-10 12:00:00,607.07,606.95
2022-06-10 13:00:00,608.34,605.97
2022-06-10 14:00:00,611.57,607.69
2022-06-10 15:00:00,607.45,610.08
2022-06-10 16:00:00,607.44,606.2
2022-06-13 08:00:00,597.37,596.15
2022-06-13 09:00:00,598.4,594.69
2022-06-13 10:00:00,593.11,597.4
2022-06-13 11:00:00,600.84,592.09
2022-06-13 12:00:00,600.74,599.81
2022-06-13 13:00:00,602.73,598.93
2022-06-13 14:00:00,598.42,601.37
2022-06-13 15:00:00,594.34,597.03
2022-06-13 16:00:00,594.27,593.06
2022-06-14 09:00:00,603.28,597.65
2022-06-14 10:00:00,603.1,602.16
2022-06-14 11:00:00,601.1,601.89
2022-06-14 12:00:00,598.44,599.81
2022-06-14 13:00:00,595.62,597.23
2022-06-14 14:00:00,598.12,594.43
2022-06-14 15:00:00,597.05,597.41
2022-06-14 16:00:00,596.69,595.47
2022-06-15 09:00:00,602.8,605.94
2022-06-15 10:00:00,598.365,601.22
2022-06-15 11:00:00,598.81,599.1
2022-06-15 12:00:00,599.33,597.39
2022-06-15 13:00:00,600.87,597.83
2022-06-15 14:00:00,599.78,599.41
2022-06-15 15:00:00,599.0,599.34
2022-06-15 16:00:00,599.01,597.79
2022-06-16 09:00:00,592.285,590.57
2022-06-16 10:00:00,587.35,589.95
2022-06-16 11:00:00,586.72,586.84
2022-06-16 12:00:00,584.95,585.25
2022-06-16 13:00:00,585.075,584.1
2022-06-16 14:00:00,584.96,583.7
2022-06-16 15:00:00,585.0,583.27
2022-06-16 16:00:00,585.0,583.81
2022-06-17 09:00:00,589.44,583.88
2022-06-17 10:00:00,582.5801,587.95
2022-06-17 11:00:00,586.66,582.12
2022-06-17 12:00:00,586.66,584.94
2022-06-17 13:00:00,590.6,585.2
2022-06-17 14:00:00,589.61,589.89
2022-06-17 15:00:00,586.71,588.68
2022-06-17 16:00:00,586.72,585.52
2022-06-17 17:00:00,586.9,585.52
2022-06-21 09:00:00,596.63,593.86
2022-06-21 10:00:00,598.36,595.02
2022-06-21 11:00:00,597.63,596.79
2022-06-21 12:00:00,596.405,596.68
2022-06-21 13:00:00,593.47,594.99
2022-06-21 14:00:00,598.46,592.11
2022-06-21 15:00:00,597.28,597.07
2022-06-21 16:00:00,597.35,596.13
2022-06-22 09:00:00,598.065,592.03
2022-06-22 10:00:00,604.86,596.39
2022-06-22 11:00:00,605.0,603.9
2022-06-22 12:00:00,606.96,603.91
2022-06-22 13:00:00,612.35,605.99
2022-06-22 14:00:00,612.405,611.03
2022-06-22 15:00:00,608.83,611.16
2022-06-22 16:00:00,608.82,607.58
2022-06-23 09:00:00,625.4005,619.33
2022-06-23 10:00:00,626.24,623.62
2022-06-23 11:00:00,624.455,623.72
2022-06-23 12:00:00,617.975,622.99
2022-06-23 13:00:00,620.065,616.69
2022-06-23 14:00:00,623.25,618.47
2022-06-23 15:00:00,628.2,622.06
2022-06-23 16:00:00,628.19,626.91
2022-06-24 09:00:00,626.28,628.8
2022-06-24 10:00:00,630.68,627.28
2022-06-24 11:00:00,634.41,630.22
2022-06-24 12:00:00,632.775,633.15
2022-06-24 13:00:00,635.49,631.48
2022-06-24 14:00:00,636.635,634.24
2022-06-24 15:00:00,639.07,635.5
2022-06-24 16:00:00,639.06,637.76
2022-06-27 09:00:00,637.1,637.76
2022-06-27 10:00:00,641.46,636.92
2022-06-27 11:00:00,642.83,639.34
2022-06-27 12:00:00,643.325,640.9
2022-06-27 13:00:00,640.71,641.58
2022-06-27 14:00:00,642.94,639.02
2022-06-27 15:00:00,641.43,641.32
2022-06-27 16:00:00,642.4,639.81
2022-06-28 09:00:00,647.25,640.89
2022-06-28 10:00:00,641.76,645.72
2022-06-28 11:00:00,637.03,641.51
2022-06-28 12:00:00,637.9,635.71
2022-06-28 13:00:00,635.14,636.35
2022-06-28 14:00:00,635.235,633.73
2022-06-28 15:00:00,630.6,633.75
2022-06-28 16:00:00,630.52,629.23
2022-06-29 09:00:00,637.855,639.03
2022-06-29 10:00:00,641.12,635.56
2022-06-29 11:00:00,643.54,639.68
2022-06-29 12:00:00,640.01,642.54
2022-06-29 13:00:00,638.49,639.15
2022-06-29 14:00:00,637.19,637.43
2022-06-29 15:00:00,636.76,635.9
2022-06-29 16:00:00,637.13,635.83
2022-06-29 18:00:00,637.13,635.83
2022-06-30 09:00:00,632.55,631.25
2022-06-30 10:00:00,630.8375,630.15
2022-06-30 11:00:00,635.68,629.31
2022-06-30 12:00:00,637.99,633.91
2022-06-30 13:00:00,638.31,637.33
2022-06-30 14:00:00,636.39,637.3
2022-06-30 15:00:00,631.76,634.34
2022-06-30 16:00:00,631.76,630.47
2022-07-01 09:00:00,633.23,625.64
2022-07-01 10:00:00,625.93,631.35
2022-07-01 11:00:00,626.91,624.07
2022-07-01 12:00:00,627.04,625.01
2022-07-01 13:00:00,631.39,626.02
2022-07-01 14:00:00,637.52,630.26
2022-07-01 15:00:00,636.08,636.09
2022-07-01 16:00:00,636.08,634.78
2022-07-05 09:00:00,633.58,632.66
2022-07-05 10:00:00,628.1,631.48
2022-07-05 11:00:00,636.125,626.35
2022-07-05 12:00:00,635.19,634.32
