date,open,high,low,close,pred,volume
2022-06-01 09:00:00,640.0,641.0,630.91,632.62,641.31,159610.0
2022-06-01 13:00:00,632.43,635.69,623.97,624.61,633.72,291152.0
2022-06-02 09:00:00,624.87,627.61,613.6,626.69,626.15,247315.0
2022-06-02 13:00:00,626.57,634.48,626.56,634.12,627.85,183434.0
2022-06-03 09:00:00,631.58,637.73,612.5,633.111,632.87,133601.0
2022-06-03 13:00:00,634.28,634.78,630.6,631.61,635.57,147219.0
2022-06-06 09:00:00,634.47,638.54,629.03,636.58,635.76,117318.0
2022-06-06 13:00:00,636.09,639.56,635.885,637.8,637.39,130581.0
2022-06-06 17:00:00,637.8,637.8,637.8,637.8,639.1,638.0
2022-06-07 05:00:00,632.79,632.79,632.79,632.79,634.08,125.0
2022-06-07 09:00:00,632.37,635.69,626.03,630.345,633.66,117711.0
2022-06-07 13:00:00,630.505,637.0,630.29,634.84,631.79,135373.0
2022-06-08 09:00:00,635.03,636.0,627.31,632.57,636.33,142336.0
2022-06-08 13:00:00,632.79,633.715,624.09,624.83,634.08,197421.0
2022-06-09 09:00:00,620.0,633.575,620.0,631.28,621.27,146252.0
2022-06-09 13:00:00,630.75,633.12,618.61,619.13,632.04,283131.0
2022-06-09 17:00:00,619.13,619.13,619.13,619.13,620.39,2182.0
2022-06-10 05:00:00,619.25,619.25,619.25,619.25,620.51,252.0
2022-06-10 09:00:00,619.25,619.25,605.47,607.07,620.51,227838.0
2022-06-10 13:00:00,607.21,611.95,606.46,607.44,608.45,202243.0
2022-06-13 05:00:00,597.37,597.37,597.37,597.37,598.59,107.0
2022-06-13 09:00:00,595.91,604.6,590.0,600.74,597.13,292292.0
2022-06-13 13:00:00,600.15,603.94,590.385,594.27,601.37,318497.0
2022-06-14 09:00:00,598.87,607.97,596.94,598.44,600.09,240795.0
2022-06-14 13:00:00,598.45,600.355,593.78,596.69,599.67,223573.0
2022-06-15 09:00:00,607.18,607.18,597.56,599.33,608.42,138760.0
2022-06-15 13:00:00,599.05,605.33,593.82,599.01,600.27,259305.0
2022-06-16 09:00:00,591.78,593.08,580.915,584.95,592.99,268613.0
2022-06-16 13:00:00,585.29,588.58,580.01,585.0,586.48,271638.0
2022-06-17 09:00:00,585.07,592.81,581.32,586.66,586.26,285889.0
2022-06-17 13:00:00,586.4,592.025,586.15,586.72,587.6,403059.0
2022-06-17 17:00:00,586.72,586.9,586.72,586.9,587.92,373.0
2022-06-21 09:00:00,595.07,599.37,590.33,596.405,596.28,240747.0
2022-06-21 13:00:00,596.21,598.553,593.09,597.35,597.43,221323.0
2022-06-22 09:00:00,593.24,607.3621,591.76,606.96,594.45,250787.0
2022-06-22 13:00:00,607.23,614.01,606.35,608.82,608.47,265123.0
2022-06-23 09:00:00,620.6,627.9,615.01,617.975,621.87,257569.0
2022-06-23 13:00:00,617.95,628.35,616.835,628.19,619.21,289900.0
2022-06-24 09:00:00,630.09,636.95,625.78,632.775,631.38,285693.0
2022-06-24 13:00:00,632.775,640.21,632.19,639.06,634.07,299713.0
2022-06-27 09:00:00,639.06,644.73,634.62,643.325,640.36,183144.0
2022-06-27 13:00:00,642.89,644.26,639.7,642.4,644.2,205636.0
2022-06-28 09:00:00,642.2,650.53,635.22,637.9,643.51,159927.0
2022-06-28 13:00:00,637.65,637.96,630.05,630.52,638.95,205420.0
2022-06-29 09:00:00,640.34,646.38,630.53,640.01,641.65,260691.0
2022-06-29 13:00:00,640.46,641.85,635.81,637.13,641.77,259721.0
2022-06-29 17:00:00,637.13,637.13,637.13,637.13,638.43,468.0
2022-06-30 09:00:00,632.54,639.11,625.94,637.99,633.83,229633.0
2022-06-30 13:00:00,638.63,639.83,627.89,631.76,639.93,273959.0
2022-07-01 09:00:00,626.92,635.56,624.85,627.04,628.2,221596.0
2022-07-01 13:00:00,627.3,638.305,627.04,636.08,628.58,227769.0
2022-07-05 09:00:00,633.95,638.1375,626.44,635.19,635.24,202693.0
2022-07-05 13:00:00,635.41,649.34,635.04,647.51,636.71,195465.0
2022-07-06 09:00:00,651.06,656.4,644.29,648.08,652.39,135109.0
2022-07-06 13:00:00,648.53,661.51,648.53,657.75,649.85,251977.0
2022-07-07 09:00:00,656.88,664.375,654.735,660.8,658.22,196702.0
2022-07-07 13:00:00,661.1986,662.73,657.61,661.62,662.55,241697.0
2022-07-08 09:00:00,658.67,662.93,657.705,658.48,660.01,170795.0
2022-07-08 13:00:00,658.74,662.0933,657.38,657.88,660.08,244873.0
2022-07-11 09:00:00,659.69,661.975,654.7475,656.67,661.04,113272.0
2022-07-11 13:00:00,656.82,661.16,654.44,655.3,658.16,132687.0
2022-07-12 09:00:00,657.19,664.25,657.19,660.365,658.53,128245.0
2022-07-12 13:00:00,660.525,660.88,650.6001,652.9456,661.87,162843.0
2022-07-13 09:00:00,646.66,666.4,646.66,666.32,647.98,117986.0
2022-07-13 13:00:00,666.525,670.44,666.24,667.16,667.89,174689.0
2022-07-14 09:00:00,661.97,666.84,656.17,664.99,663.32,118395.0
2022-07-14 13:00:00,665.19,675.61,664.37,673.78,666.55,173899.0
2022-07-15 09:00:00,679.0,683.98,674.28,680.88,680.39,135550.0
2022-07-15 13:00:00,681.37,683.535,680.33,683.2,682.76,158738.0
2022-07-18 09:00:00,681.5,684.145,673.721,679.83,682.89,154610.0
2022-07-18 13:00:00,680.59,680.84,671.33,672.74,681.98,163603.0
2022-07-18 17:00:00,672.74,672.74,672.74,672.74,674.11,1400.0
2022-07-19 09:00:00,680.5,685.595,677.27,683.745,681.89,101646.0
2022-07-19 13:00:00,684.06,690.42,682.59,689.32,685.46,168749.0
2022-07-20 09:00:00,691.0,691.93,684.95,687.55,692.41,151669.0
2022-07-20 13:00:00,686.78,690.16,685.18,689.96,688.18,179073.0
2022-07-21 09:00:00,688.5,689.57,677.68,681.13,689.91,228835.0
2022-07-21 13:00:00,681.46,686.1,678.48,685.86,682.85,183744.0
2022-07-22 09:00:00,689.95,695.31,686.72,692.295,691.36,129856.0
2022-07-22 13:00:00,691.71,691.91,686.69,688.2,693.12,147698.0
2022-07-25 09:00:00,689.11,690.99,684.81,686.0999,690.52,107878.0
2022-07-25 13:00:00,686.31,688.26,682.0,682.0,687.71,155600.0
2022-07-25 17:00:00,680.0,680.0,680.0,680.0,681.39,100.0
2022-07-26 09:00:00,675.0,681.91,673.39,673.64,676.38,236337.0
2022-07-26 13:00:00,673.61,676.89,672.46,675.35,674.98,254068.0
2022-07-27 05:00:00,675.35,675.35,675.35,675.35,676.73,322.0
2022-07-27 09:00:00,676.7,686.0,665.445,681.2,678.08,313286.0
2022-07-27 13:00:00,681.23,690.2,654.99,667.0,682.62,367614.0
2022-07-27 17:00:00,667.0,667.0,665.01,665.01,668.36,2168.0
2022-07-28 05:00:00,675.89,675.89,675.89,675.89,677.27,1412.0
2022-07-28 09:00:00,673.88,706.1,671.2001,705.795,675.26,474741.0
2022-07-28 13:00:00,705.72,711.87,704.62,707.01,707.16,302278.0
2022-07-29 09:00:00,702.33,706.9099,698.0,704.325,703.76,167505.0
2022-07-29 13:00:00,703.835,705.61,702.0,703.59,705.27,195130.0
2022-08-01 09:00:00,701.2,709.19,699.56,706.79,702.63,167101.0
2022-08-01 13:00:00,706.61,711.1,704.82,708.99,708.05,189629.0
2022-08-02 09:00:00,706.68,711.66,701.0919,706.945,708.12,168632.0
2022-08-02 13:00:00,706.95,709.25,703.495,708.47,708.39,218788.0
2022-08-03 09:00:00,709.68,712.63,701.26,709.745,711.13,146844.0
2022-08-03 13:00:00,710.09,710.85,705.1,705.37,711.54,251719.0
2022-08-04 09:00:00,707.95,711.805,703.54,708.715,709.39,158341.0
2022-08-04 13:00:00,709.89,711.82,706.11,706.92,711.34,204490.0
2022-08-05 09:00:00,702.33,705.0,697.78,703.94,703.76,114084.0
2022-08-05 13:00:00,704.94,709.855,701.635,709.01,706.38,148114.0
2022-08-08 09:00:00,714.31,717.38,708.66,709.93,715.77,124800.0
2022-08-08 13:00:00,709.8,713.18,708.2,712.27,711.25,131824.0
2022-08-09 09:00:00,708.79,725.39,708.79,719.655,710.24,336068.0
2022-08-09 13:00:00,719.7199,719.93,715.76,717.02,721.19,272121.0
2022-08-10 09:00:00,722.94,729.76,719.09,724.48,724.42,281076.0
2022-08-10 13:00:00,724.29,725.55,715.34,721.0,725.77,196461.0
2022-08-11 09:00:00,722.78,725.0,714.34,715.99,724.26,135019.0
2022-08-11 13:00:00,715.595,722.62,714.975,719.41,717.06,219893.0
2022-08-12 09:00:00,721.16,729.74,718.67,726.64,722.63,174481.0
2022-08-12 13:00:00,725.98,732.48,725.1205,731.59,727.46,271354.0
2022-08-12 17:00:00,729.99,729.99,729.9,729.9,731.48,238.0
2022-08-15 09:00:00,730.21,736.26,728.5,736.075,731.7,94202.0
2022-08-15 13:00:00,735.4,739.24,733.49,737.96,736.9,136727.0
2022-08-16 09:00:00,734.18,749.07,734.18,748.63,735.68,169527.0
2022-08-16 13:00:00,749.135,750.88,740.67,742.7,750.66,253581.0
2022-08-17 09:00:00,741.41,746.99,738.83,744.325,742.92,158145.0
2022-08-17 13:00:00,744.15,748.035,742.14,743.76,745.67,203342.0
2022-08-18 09:00:00,744.21,746.98,736.0775,736.0775,745.73,89239.0
2022-08-18 13:00:00,736.37,739.82,735.62,736.72,737.87,160907.0
2022-08-19 09:00:00,735.1,739.53,733.77,736.45,736.6,119077.0
2022-08-19 13:00:00,736.41,737.4,731.49,736.55,737.91,145410.0
2022-08-22 09:00:00,735.0,735.0,729.09,729.6,736.5,117901.0
2022-08-22 13:00:00,729.03,729.055,723.63,724.38,730.52,152021.0
2022-08-23 09:00:00,726.2,729.69,718.68,723.37,727.68,90461.0
2022-08-23 13:00:00,723.13,723.72,715.0,715.0,724.61,117805.0
2022-08-24 09:00:00,713.01,717.755,709.37,714.9,714.47,206207.0
2022-08-24 13:00:00,715.18,715.67,710.32,711.21,716.64,251393.0
2022-08-25 09:00:00,711.21,711.61,699.92,701.02,712.66,195198.0
2022-08-25 13:00:00,701.21,714.26,701.21,713.73,702.64,153675.0
2022-08-26 09:00:00,719.31,719.31,702.98,705.54,720.78,109144.0
2022-08-26 13:00:00,705.64,706.82,697.48,698.79,707.08,161544.0
2022-08-29 09:00:00,694.67,706.94,692.29,706.31,696.09,195218.0
2022-08-29 13:00:00,706.78,707.99,703.205,704.77,708.22,178976.0
2022-08-30 09:00:00,699.1,706.65,696.865,698.24,700.53,122643.0
2022-08-30 13:00:00,698.075,700.915,696.26,698.26,699.5,193650.0
2022-08-31 09:00:00,695.61,703.04,694.235,697.445,697.03,100510.0
2022-08-31 13:00:00,697.32,699.72,695.295,697.12,698.74,206142.0
2022-09-01 09:00:00,699.31,702.73,696.31,697.69,700.74,133277.0
2022-09-01 13:00:00,698.18,707.23,698.085,706.47,699.6,166296.0
2022-09-02 09:00:00,710.18,712.5,704.59,705.935,711.63,135862.0
2022-09-02 13:00:00,704.95,704.95,699.0288,702.7,706.39,216408.0
2022-09-06 09:00:00,702.06,713.49,701.99,711.32,703.49,156794.0
2022-09-06 13:00:00,711.15,711.15,704.41,707.53,712.6,230180.0
2022-09-07 09:00:00,711.12,722.96,710.15,720.52,712.57,181706.0
2022-09-07 13:00:00,720.725,726.77,719.42,724.41,722.2,173536.0
2022-09-08 09:00:00,721.85,727.91,719.61,721.53,723.32,104658.0
2022-09-08 13:00:00,722.26,728.73,721.52,728.64,723.73,140685.0
2022-09-09 05:00:00,730.0,730.0,730.0,730.0,731.49,202.0
2022-09-09 09:00:00,729.0,729.04,721.29,722.06,730.49,129439.0
2022-09-09 13:00:00,722.59,725.55,720.445,721.02,724.06,158850.0
2022-09-12 09:00:00,724.11,729.57,723.82,726.58,725.59,184570.0
2022-09-12 13:00:00,726.33,728.75,725.81,727.42,727.81,207320.0
2022-09-13 05:00:00,715.0,715.0,715.0,715.0,716.46,800.0
2022-09-13 09:00:00,715.02,720.83,707.245,708.26,716.48,166433.0
2022-09-13 13:00:00,707.805,709.41,694.15,695.68,709.25,285633.0
2022-09-14 09:00:00,699.93,699.93,685.99,691.985,701.36,167483.0
2022-09-14 13:00:00,692.22,692.87,681.6,689.43,693.63,235914.0
2022-09-15 09:00:00,693.36,694.46,684.895,688.54,694.78,165612.0
2022-09-15 13:00:00,689.49,692.5,683.11,687.59,690.9,217208.0
2022-09-15 17:00:00,688.87,688.87,688.87,688.87,690.28,243.0
2022-09-16 09:00:00,687.13,694.415,683.4,691.36,688.53,272032.0
2022-09-16 13:00:00,691.42,695.03,688.92,693.51,692.83,328490.0
2022-09-19 05:00:00,695.0,695.0,695.0,695.0,696.42,404.0
2022-09-19 09:00:00,694.47,703.19,685.895,690.525,695.89,383857.0
2022-09-19 13:00:00,690.525,695.57,689.37,695.28,691.93,317480.0
2022-09-20 09:00:00,690.66,699.32,688.54,694.77,692.07,122314.0
2022-09-20 13:00:00,695.1,703.99,692.85,701.07,696.52,247738.0
2022-09-21 09:00:00,706.34,710.875,704.21,709.38,707.78,183448.0
2022-09-21 13:00:00,709.555,711.07,695.425,695.425,711.0,234500.0
2022-09-22 09:00:00,693.78,693.92,684.15,691.71,695.2,141053.0
2022-09-22 13:00:00,691.35,696.53,689.49,693.56,692.76,154999.0
2022-09-23 05:00:00,686.84,686.84,686.84,686.84,688.24,260.0
2022-09-23 09:00:00,689.53,695.3352,681.48,684.52,690.94,181242.0
2022-09-23 13:00:00,684.49,690.03,680.0,688.23,685.89,216245.0
2022-09-26 09:00:00,687.94,703.54,687.94,697.81,689.34,206328.0
2022-09-26 13:00:00,697.94,698.8,693.0,693.72,699.36,232312.0
2022-09-27 09:00:00,694.59,704.335,694.59,700.65,696.01,180683.0
2022-09-27 13:00:00,700.485,700.6,691.16,693.19,701.91,258490.0
2022-09-28 09:00:00,701.07,716.26,696.72,715.55,702.5,221007.0
2022-09-28 13:00:00,715.33,722.14,715.18,717.63,716.79,237528.0
2022-09-29 09:00:00,709.69,710.48,701.43,709.06,711.14,159922.0
2022-09-29 13:00:00,708.81,713.92,707.015,711.76,710.26,209370.0
2022-09-30 05:00:00,713.53,713.53,713.53,713.53,714.99,271.0
2022-09-30 09:00:00,712.5,713.6,701.02,712.38,713.95,157786.0
2022-09-30 13:00:00,712.03,712.99,702.69,703.35,713.48,244419.0
2022-10-03 09:00:00,708.54,716.85,707.195,716.37,709.99,154410.0
2022-10-03 13:00:00,716.84,725.1775,716.84,718.19,718.3,249155.0
2022-10-04 09:00:00,722.73,735.68,721.08,731.025,724.2,226211.0
2022-10-04 13:00:00,730.67,730.67,724.21,729.71,732.16,199856.0
2022-10-05 09:00:00,725.56,733.435,725.05,733.435,727.04,126663.0
2022-10-05 13:00:00,732.81,738.92,730.45,732.09,734.31,166961.0
2022-10-06 09:00:00,736.31,739.85,731.08,736.04,737.81,109956.0
2022-10-06 13:00:00,735.56,736.3,731.26,732.41,737.06,126301.0
2022-10-07 05:00:00,729.68,729.68,729.68,729.68,731.17,144.0
2022-10-07 09:00:00,727.65,729.32,709.56,710.94,729.14,160927.0
2022-10-07 13:00:00,710.72,712.19,705.71,710.77,712.17,221267.0
2022-10-10 09:00:00,712.18,724.335,708.18,718.005,713.63,161560.0
2022-10-10 13:00:00,718.005,727.59,716.855,724.57,719.47,159651.0
2022-10-11 09:00:00,726.51,740.05,726.51,739.275,727.99,246858.0
2022-10-11 13:00:00,739.54,744.605,730.28,730.9,741.05,301128.0
2022-10-12 09:00:00,736.65,736.65,727.46,729.99,738.15,161178.0
2022-10-12 13:00:00,729.995,730.35,725.63,727.56,731.48,186662.0
2022-10-13 05:00:00,714.4,714.4,714.4,714.4,715.86,122.0
2022-10-13 09:00:00,715.44,738.255,714.795,737.95,716.9,216650.0
2022-10-13 13:00:00,737.94,742.57,736.02,737.98,739.45,235418.0
2022-10-14 09:00:00,745.0,746.47,733.9,737.83,746.52,162888.0
2022-10-14 13:00:00,738.06,739.2,731.36,731.91,739.57,236997.0
2022-10-17 09:00:00,735.68,741.69,733.6,736.675,737.18,143047.0
2022-10-17 13:00:00,736.86,738.6,731.8,736.27,738.36,252061.0
2022-10-18 09:00:00,747.86,748.07,734.97,741.14,749.39,151534.0
2022-10-18 13:00:00,740.96,749.0,738.07,749.0,742.47,167066.0
2022-10-19 09:00:00,739.63,748.3899,738.2,738.56,741.14,108671.0
2022-10-19 13:00:00,737.72,739.235,734.1558,737.72,739.23,207254.0
2022-10-20 09:00:00,738.07,742.01,731.02,732.4,739.58,169760.0
