date,open,high,low,close,pred,volume
2022-08-09 00:00:00,560.0,566.305,557.3,557.97,556.57,238917.0
2022-08-10 00:00:00,567.15,569.745,563.475,564.97,563.68,241768.0
2022-08-11 00:00:00,567.51,571.83,565.65,566.36,564.04,206210.0
2022-08-12 00:00:00,567.0,580.26,567.0,579.88,563.53,209204.0
2022-08-15 00:00:00,574.34,588.43,573.565,582.8,570.82,257848.0
2022-08-16 00:00:00,580.13,588.62,580.13,584.19,576.58,200333.0
2022-08-17 00:00:00,579.63,587.36,578.11,583.68,576.08,252328.0
2022-08-18 00:00:00,585.98,588.36,582.62,585.57,582.39,215536.0
2022-08-19 00:00:00,584.09,584.58,579.11,583.91,580.51,183574.0
2022-08-22 00:00:00,577.73,580.46,571.615,572.45,574.19,210228.0
2022-08-23 00:00:00,571.18,579.655,571.18,576.74,567.68,202694.0
2022-08-24 00:00:00,577.97,579.28,574.19,579.04,574.43,206998.0
2022-08-25 00:00:00,579.98,584.2616,576.73,583.28,576.43,184611.0
2022-08-26 00:00:00,582.68,584.36,565.91,566.24,579.11,233627.0
2022-08-29 00:00:00,560.16,569.21,558.67,565.45,556.73,200876.0
2022-08-30 00:00:00,562.32,562.76,550.14,556.39,558.88,328643.0
2022-08-31 00:00:00,555.81,560.46,552.585,554.94,552.41,367117.0
2022-09-01 00:00:00,552.12,558.94,550.895,557.05,548.74,292657.0
2022-09-02 00:00:00,560.2,565.82,552.52,555.31,556.77,196110.0
2022-09-06 00:00:00,555.82,562.36,552.22,561.4,552.42,336943.0
2022-09-07 00:00:00,562.68,575.49,559.205,573.78,559.24,290411.0
2022-09-08 00:00:00,571.84,573.58,565.69,570.79,568.34,210272.0
2022-09-09 00:00:00,576.66,577.075,570.45,572.74,573.13,273027.0
2022-09-12 00:00:00,573.22,573.555,563.86,568.1,569.71,295641.0
2022-09-13 00:00:00,560.0,563.99,554.47,557.15,556.57,484174.0
2022-09-14 00:00:00,557.77,559.75,544.73,548.24,554.36,334129.0
2022-09-15 00:00:00,547.59,550.4389,531.1,532.83,544.24,405478.0
2022-09-16 00:00:00,529.96,531.77,519.99,526.16,526.72,1093383.0
2022-09-19 00:00:00,522.27,536.35,522.27,535.1,519.07,411461.0
2022-09-20 00:00:00,528.73,534.33,524.11,531.0,525.49,352374.0
2022-09-21 00:00:00,538.91,542.29,516.73,516.75,535.61,557731.0
2022-09-22 00:00:00,516.75,516.98,501.01,504.24,513.59,520992.0
2022-09-23 00:00:00,498.96,502.96,490.715,494.85,495.91,509783.0
2022-09-26 00:00:00,494.59,498.49,487.41,489.34,491.56,401978.0
2022-09-27 00:00:00,494.79,496.9799,483.19,487.1,491.76,366144.0
2022-09-28 00:00:00,491.84,496.515,483.585,493.83,488.83,478741.0
2022-09-29 00:00:00,490.14,490.93,484.88,486.9,487.14,329350.0
2022-09-30 00:00:00,489.66,493.56,484.52,489.19,486.66,538190.0
2022-10-03 00:00:00,496.24,509.08,494.855,506.82,493.2,308994.0
2022-10-04 00:00:00,514.69,522.37,514.69,521.23,511.54,300522.0
2022-10-05 00:00:00,517.66,525.305,515.0,518.76,514.49,235169.0
2022-10-06 00:00:00,516.22,521.17,508.55,509.59,513.06,231331.0
2022-10-07 00:00:00,506.53,506.53,497.79,500.92,503.43,291691.0
2022-10-10 00:00:00,504.41,508.19,498.22,504.12,501.32,191743.0
2022-10-11 00:00:00,502.84,514.97,502.84,514.09,499.76,389117.0
2022-10-12 00:00:00,518.8,518.8,505.97,506.24,515.62,364279.0
2022-10-13 00:00:00,494.32,520.52,488.235,518.39,491.29,378247.0
2022-10-14 00:00:00,521.56,523.405,499.84,501.17,518.37,264541.0
2022-10-17 00:00:00,510.78,519.16,510.78,517.23,507.65,282042.0
2022-10-18 00:00:00,528.03,532.49,520.6,531.62,524.8,281456.0
2022-10-19 00:00:00,525.95,530.215,515.97,521.13,522.73,193694.0
2022-10-20 00:00:00,521.68,521.68,503.61,509.19,518.49,327107.0
2022-10-21 00:00:00,511.94,522.08,508.21,519.68,508.81,263258.0
2022-10-24 00:00:00,524.47,529.9329,521.33,525.11,521.26,188296.0
2022-10-25 00:00:00,522.98,532.35,521.605,530.8,519.78,238402.0
2022-10-26 00:00:00,534.95,538.68,524.0,531.13,531.67,296019.0
2022-10-27 00:00:00,534.78,543.895,532.148,537.67,531.51,457388.0
2022-10-28 00:00:00,545.0,575.88,545.0,575.88,541.66,650424.0
2022-10-31 00:00:00,576.12,587.31,576.12,584.35,572.59,517574.0
2022-11-01 00:00:00,589.42,595.385,578.705,592.7,585.81,284162.0
2022-11-02 00:00:00,590.63,601.975,582.89,583.98,587.01,342377.0
2022-11-03 00:00:00,577.31,603.09,571.83,594.4,573.78,402923.0
2022-11-04 00:00:00,600.68,603.85,583.82,593.64,597.0,293072.0
2022-11-07 00:00:00,593.82,596.42,590.61,595.35,590.18,219447.0
2022-11-08 00:00:00,594.74,606.12,593.375,600.66,591.1,362025.0
2022-11-09 00:00:00,598.41,604.9,590.73,591.01,594.75,234039.0
2022-11-10 00:00:00,608.61,612.06,601.44,608.38,604.88,352591.0
2022-11-11 00:00:00,607.77,609.69,581.59,586.52,604.05,448221.0
2022-11-14 00:00:00,580.0,599.155,580.0,585.0,576.45,374989.0
2022-11-15 00:00:00,584.27,585.85,576.46,581.81,580.69,399739.0
2022-11-16 00:00:00,583.98,594.4,583.86,588.89,580.4,235676.0
2022-11-17 00:00:00,584.1,594.91,581.92,593.95,580.52,290756.0
2022-11-18 00:00:00,599.91,601.33,593.06,597.03,596.24,216223.0
2022-11-21 00:00:00,596.12,605.155,596.12,600.62,592.47,224065.0
2022-11-22 00:00:00,605.2,611.02,599.92,605.47,601.49,210997.0
2022-11-23 00:00:00,605.53,608.665,602.95,604.32,601.82,144347.0
2022-11-25 00:00:00,606.82,608.4,601.26,604.25,603.1,71435.0
2022-11-28 00:00:00,600.87,603.59,593.421,594.56,597.19,168644.0
2022-11-29 00:00:00,593.95,596.8,588.68,590.99,590.31,191548.0
2022-11-30 00:00:00,587.71,604.445,582.92,603.06,584.11,641541.0
2022-12-01 00:00:00,605.19,605.19,597.05,603.18,601.48,246596.0
2022-12-02 00:00:00,598.62,604.005,593.295,602.08,594.95,298265.0
2022-12-05 00:00:00,595.83,598.16,584.805,586.45,592.18,251907.0
2022-12-06 00:00:00,588.11,591.45,575.96,580.34,584.51,309869.0
2022-12-07 00:00:00,579.42,592.21,577.62,586.41,575.87,275328.0
2022-12-08 00:00:00,589.98,597.82,589.92,593.25,586.37,349271.0
2022-12-09 00:00:00,593.76,597.5,587.3,588.06,590.12,172297.0
2022-12-12 00:00:00,590.12,593.46,585.48,593.46,586.51,249547.0
2022-12-13 00:00:00,605.95,605.95,576.72,584.93,602.24,392431.0
2022-12-14 00:00:00,585.38,588.0,570.27,576.02,581.8,529831.0
2022-12-15 00:00:00,570.77,572.17,557.815,561.53,567.28,396607.0
2022-12-16 00:00:00,555.5,559.63,551.47,558.65,552.1,770647.0
2022-12-19 00:00:00,558.89,565.52,557.27,561.27,555.47,287863.0
2022-12-20 00:00:00,561.0,566.775,559.69,562.74,557.57,340215.0
2022-12-21 00:00:00,566.1,568.425,562.12,567.42,562.63,181755.0
2022-12-22 00:00:00,563.0,563.0,552.09,561.37,559.55,205692.0
2022-12-23 00:00:00,562.02,567.465,561.0,565.1,558.58,110389.0
2022-12-27 00:00:00,569.27,569.27,561.82,565.33,565.78,229474.0
2022-12-28 00:00:00,566.42,567.86,555.7671,557.06,562.95,155532.0
2022-12-29 00:00:00,559.58,563.82,557.85,562.22,556.15,177495.0
2022-12-30 00:00:00,561.52,561.989,550.845,556.25,558.08,177637.0
2023-01-03 00:00:00,558.54,559.12,549.08,555.93,555.12,271114.0
2023-01-04 00:00:00,556.31,561.22,544.905,554.03,552.9,238426.0
2023-01-05 00:00:00,552.46,556.33,534.01,537.53,549.08,297193.0
2023-01-06 00:00:00,545.19,553.835,543.46,552.73,541.85,210889.0
2023-01-09 00:00:00,556.75,572.16,553.85,557.63,553.34,293515.0
2023-01-10 00:00:00,557.63,567.88,557.63,563.92,554.22,276213.0
2023-01-11 00:00:00,566.08,582.28,566.05,582.28,562.61,357788.0
2023-01-12 00:00:00,582.51,586.39,570.1901,572.54,578.94,237306.0
2023-01-13 00:00:00,566.43,574.14,563.68,573.86,562.96,167063.0
2023-01-17 00:00:00,578.22,579.78,571.18,571.67,574.68,362538.0
2023-01-18 00:00:00,573.02,577.39,567.825,570.67,569.51,244822.0
2023-01-19 00:00:00,570.1,573.83,547.05,547.73,566.61,448340.0
2023-01-20 00:00:00,546.78,561.69,544.95,560.24,543.43,274010.0
2023-01-23 00:00:00,560.19,569.36,560.17,561.72,556.76,183464.0
2023-01-24 00:00:00,565.98,571.485,556.77,570.83,562.51,142456.0
2023-01-25 00:00:00,564.68,568.51,557.68,559.85,561.22,217234.0
2023-01-26 00:00:00,563.0,569.89,558.8,564.93,559.55,249293.0
2023-01-27 00:00:00,565.22,573.715,565.22,571.79,561.76,158757.0
2023-01-30 00:00:00,569.97,585.87,569.95,575.32,566.48,401495.0
2023-01-31 00:00:00,577.33,590.45,573.71,589.48,573.8,470138.0
2023-02-01 00:00:00,584.63,604.485,584.63,598.05,581.05,502361.0
2023-02-02 00:00:00,638.08,676.12,628.18,675.57,634.17,988828.0
2023-02-03 00:00:00,672.08,685.225,662.76,675.81,667.97,465690.0
2023-02-06 00:00:00,675.81,683.89,671.51,674.28,671.67,409063.0
2023-02-07 00:00:00,668.45,679.905,660.21,678.28,664.36,284424.0
2023-02-08 00:00:00,674.88,680.11,663.525,663.77,670.75,310653.0
2023-02-09 00:00:00,664.82,669.37,658.32,661.11,660.75,254812.0
2023-02-10 00:00:00,656.38,657.21,649.2,656.49,652.36,386287.0
2023-02-13 00:00:00,659.37,670.17,656.66,668.57,655.33,238345.0
2023-02-14 00:00:00,665.28,673.74,659.45,666.54,661.21,203199.0
2023-02-15 00:00:00,662.73,674.19,660.75,672.67,658.67,181457.0
2023-02-16 00:00:00,667.24,675.58,665.32,670.09,663.15,192986.0
2023-02-17 00:00:00,670.67,682.74,669.7125,677.35,666.56,324023.0
2023-02-21 00:00:00,670.05,674.12,656.15,656.19,665.95,249180.0
2023-02-22 00:00:00,657.59,661.02,654.45,657.7,653.56,204219.0
2023-02-23 00:00:00,659.98,661.2,650.705,657.94,655.94,195550.0
2023-02-24 00:00:00,657.93,665.71,652.25,664.1,653.9,215345.0
2023-02-27 00:00:00,667.88,679.9338,666.3,675.02,663.79,326185.0
2023-02-28 00:00:00,672.66,679.58,667.5,668.43,668.54,391818.0
2023-03-01 00:00:00,667.0,678.4,666.305,671.01,662.92,229961.0
2023-03-02 00:00:00,671.5,686.88,670.23,684.5,667.39,215748.0
2023-03-03 00:00:00,690.59,697.91,686.5901,697.59,686.36,346712.0
2023-03-06 00:00:00,696.56,709.21,696.56,699.65,692.3,341130.0
2023-03-07 00:00:00,698.66,706.89,693.5934,694.67,694.38,230705.0
2023-03-08 00:00:00,693.42,702.31,693.42,700.4,689.17,221103.0
2023-03-09 00:00:00,703.06,704.89,690.34,693.01,698.76,192065.0
2023-03-10 00:00:00,694.14,694.14,674.03,677.88,689.89,238574.0
2023-03-13 00:00:00,673.84,685.74,668.47,674.86,669.71,285238.0
2023-03-14 00:00:00,683.33,690.98,676.82,686.13,679.15,297069.0
2023-03-15 00:00:00,674.74,676.92,656.17,667.74,670.61,469905.0
2023-03-16 00:00:00,663.09,683.83,663.09,681.33,659.03,335023.0
2023-03-17 00:00:00,680.43,681.29,662.0,663.5,676.26,517323.0
2023-03-20 00:00:00,667.35,676.475,667.35,673.89,663.26,317850.0
2023-03-21 00:00:00,681.69,683.1125,674.015,680.82,677.52,384991.0
2023-03-22 00:00:00,677.12,686.69,668.11,668.61,672.97,223862.0
2023-03-23 00:00:00,668.41,675.6,659.22,665.38,664.32,235292.0
2023-03-24 00:00:00,661.68,668.825,650.46,663.6,657.63,270307.0
2023-03-27 00:00:00,668.55,673.17,665.11,671.66,664.46,179644.0
2023-03-28 00:00:00,671.11,677.28,666.41,675.84,667.0,150000.0
2023-03-29 00:00:00,681.79,681.79,671.27,675.04,677.62,221983.0
2023-03-30 00:00:00,677.64,678.475,667.89,669.27,673.49,202998.0
2023-03-31 00:00:00,673.3,689.74,672.81,688.81,669.18,305173.0
2023-04-03 00:00:00,685.16,687.2,677.3,683.17,680.97,282616.0
2023-04-04 00:00:00,681.97,686.7,652.8,656.68,677.79,333756.0
2023-04-05 00:00:00,650.57,653.17,632.26,646.25,646.59,460959.0
2023-04-06 00:00:00,642.0,648.57,637.42,641.66,638.07,318621.0
2023-04-10 00:00:00,641.3,653.61,639.595,651.46,637.37,227978.0
2023-04-11 00:00:00,652.28,655.99,647.18,648.4,648.29,246518.0
2023-04-12 00:00:00,654.39,663.865,650.72,655.38,650.38,272889.0
2023-04-13 00:00:00,647.87,651.26,625.97,646.69,643.9,418289.0
2023-04-14 00:00:00,645.65,659.82,645.65,651.11,641.7,281468.0
2023-04-17 00:00:00,653.99,661.2,652.48,660.82,649.99,228352.0
2023-04-18 00:00:00,664.59,666.36,656.71,666.34,660.52,287907.0
2023-04-19 00:00:00,664.06,667.87,658.23,665.43,659.99,177605.0
2023-04-20 00:00:00,663.01,671.87,659.83,667.17,658.95,180214.0
2023-04-21 00:00:00,668.99,670.62,664.14,670.11,664.89,192334.0
2023-04-24 00:00:00,672.15,678.33,671.78,675.32,668.03,203917.0
2023-04-25 00:00:00,674.72,678.0,668.98,671.83,670.59,208526.0
2023-04-26 00:00:00,666.09,669.59,659.81,659.82,662.01,342460.0
2023-04-27 00:00:00,679.71,696.6,672.3,696.36,675.55,535939.0
2023-04-28 00:00:00,698.69,698.69,689.5101,695.57,694.41,448926.0
2023-05-01 00:00:00,697.98,703.87,695.33,695.96,693.71,267245.0
2023-05-02 00:00:00,693.0,695.625,680.975,688.81,688.76,222102.0
2023-05-03 00:00:00,692.77,697.405,681.2,683.61,688.53,363876.0
2023-05-04 00:00:00,681.71,681.71,662.61,667.5,677.54,248102.0
2023-05-05 00:00:00,669.98,678.18,669.67,675.51,665.88,236715.0
2023-05-08 00:00:00,674.98,679.035,671.16,678.22,670.85,180231.0
2023-05-09 00:00:00,677.02,685.89,677.01,684.51,672.87,192825.0
2023-05-10 00:00:00,690.91,690.91,672.46,681.46,686.68,180724.0
2023-05-11 00:00:00,677.43,684.49,674.23,684.37,673.28,280232.0
2023-05-12 00:00:00,686.31,691.335,677.63,684.62,682.11,176802.0
2023-05-15 00:00:00,682.12,682.275,668.99,670.39,677.94,263704.0
2023-05-16 00:00:00,666.77,670.0,659.9,664.26,662.69,231569.0
2023-05-17 00:00:00,668.35,673.2799,663.91,671.27,664.26,178686.0
2023-05-18 00:00:00,673.56,680.18,669.97,679.29,669.44,149020.0
2023-05-19 00:00:00,683.76,686.505,677.6,681.78,679.57,260108.0
2023-05-22 00:00:00,681.57,683.98,669.45,671.3,677.4,266715.0
