date,open,high,low,close,pred,volume
2022-05-19 13:00:00,465.695,470.64,465.27,469.88,464.74,21617
2022-05-19 14:00:00,469.435,471.07,467.51,471.07,468.48,27271
2022-05-19 15:00:00,471.735,472.42,466.69,467.18,470.77,92744
2022-05-19 16:00:00,466.96,466.96,466.96,466.96,466.01,4781
2022-05-20 09:00:00,470.35,472.34,466.91,467.605,469.39,35901
2022-05-20 10:00:00,467.37,467.61,461.01,461.54,466.42,29189
2022-05-20 11:00:00,462.03,464.215,460.0,463.005,461.09,16330
2022-05-20 12:00:00,463.105,463.53,460.33,463.21,462.16,13013
2022-05-20 13:00:00,462.64,462.88,459.61,459.61,461.7,19050
2022-05-20 14:00:00,459.69,460.49,458.44,459.58,458.75,19487
2022-05-20 15:00:00,458.775,465.385,458.3862,464.62,457.84,67456
2022-05-20 16:00:00,464.54,464.54,464.54,464.54,463.59,4093
2022-05-23 09:00:00,469.98,472.24,466.455,466.545,469.02,7894
2022-05-23 10:00:00,465.63,466.67,463.46,464.92,464.68,23486
2022-05-23 11:00:00,464.945,468.505,464.945,468.28,464.0,23654
2022-05-23 12:00:00,468.652,468.652,466.56,467.71,467.7,15816
2022-05-23 13:00:00,467.845,469.2,466.29,468.86,466.89,11421
2022-05-23 14:00:00,469.0,469.235,467.82,468.59,468.04,14086
2022-05-23 15:00:00,468.39,468.67,465.22,467.27,467.43,49527
2022-05-23 16:00:00,467.1,467.1,467.1,467.1,466.15,10267
2022-05-24 09:00:00,467.6,469.27,465.3,469.27,466.65,12911
2022-05-24 10:00:00,467.68,467.68,462.58,464.66,466.73,23744
2022-05-24 11:00:00,466.11,466.11,462.57,464.51,465.16,23091
2022-05-24 12:00:00,464.425,466.02,463.6,465.51,463.48,17439
2022-05-24 13:00:00,464.94,466.12,463.32,466.08,463.99,22154
2022-05-24 14:00:00,466.1018,469.55,465.6,468.23,465.15,16947
2022-05-24 15:00:00,468.675,473.78,468.675,471.84,467.72,70877
2022-05-24 16:00:00,472.01,472.01,472.01,472.01,471.05,5919
2022-05-25 09:00:00,468.11,470.7,466.025,469.295,467.15,19367
2022-05-25 10:00:00,468.9,472.721,468.3,472.1052,467.94,30756
2022-05-25 11:00:00,471.405,472.77,468.41,468.65,470.44,20140
2022-05-25 12:00:00,468.64,468.91,464.96,466.17,467.68,18575
2022-05-25 13:00:00,466.64,467.86,464.57,464.885,465.69,14809
2022-05-25 14:00:00,464.94,469.6,464.9,468.76,463.99,29244
2022-05-25 15:00:00,469.3,472.32,468.58,469.88,468.34,74077
2022-05-25 16:00:00,469.26,469.26,469.26,469.26,468.3,3699
2022-05-26 09:00:00,473.71,480.605,471.4944,480.605,472.74,6944
2022-05-26 10:00:00,480.425,480.425,473.71,476.86,479.44,20425
2022-05-26 11:00:00,477.71,479.195,477.305,478.0,476.74,11989
2022-05-26 12:00:00,477.74,479.205,476.96,479.205,476.77,15671
2022-05-26 13:00:00,479.3,479.79,478.05,478.545,478.32,16886
2022-05-26 14:00:00,478.29,478.84,477.59,478.61,477.31,11937
2022-05-26 15:00:00,478.52,479.78,476.4089,477.84,477.54,65580
2022-05-26 16:00:00,477.43,477.43,477.43,477.43,476.46,2374
2022-05-27 09:00:00,479.98,486.54,479.98,484.84,479.0,10105
2022-05-27 10:00:00,484.94,486.23,483.28,485.64,483.95,26932
2022-05-27 11:00:00,485.42,487.905,485.34,486.18,484.43,12480
2022-05-27 12:00:00,486.68,487.36,485.9,486.765,485.69,6762
2022-05-27 13:00:00,486.63,487.6336,485.33,486.1404,485.64,14965
2022-05-27 14:00:00,486.87,487.57,486.19,487.42,485.88,10593
2022-05-27 15:00:00,487.11,490.41,486.99,490.41,486.12,52588
2022-05-27 16:00:00,490.39,490.39,490.39,490.39,489.39,2084
2022-05-31 09:00:00,485.83,486.15,479.915,483.71,484.84,20501
2022-05-31 10:00:00,483.13,485.48,482.82,483.7,482.14,17476
2022-05-31 11:00:00,483.81,486.09,481.52,485.65,482.82,12580
2022-05-31 12:00:00,485.68,486.282,484.23,486.03,484.69,7653
2022-05-31 13:00:00,486.015,488.27,484.75,487.865,485.02,13038
2022-05-31 14:00:00,487.47,487.6999,484.5,484.79,486.48,12716
2022-05-31 15:00:00,485.32,489.2,484.905,486.77,484.33,62017
2022-05-31 16:00:00,487.07,487.07,487.07,487.07,486.08,90558
2022-06-01 09:00:00,488.4,491.0,484.46,485.87,487.4,14602
2022-06-01 10:00:00,486.41,486.41,482.2,484.425,485.42,16357
2022-06-01 11:00:00,484.265,486.375,483.505,484.595,483.28,21516
2022-06-01 12:00:00,484.72,488.595,484.41,488.33,483.73,31613
2022-06-01 13:00:00,488.375,494.41,488.1,494.4,487.38,37096
2022-06-01 14:00:00,493.01,495.06,492.705,494.26,492.0,15308
2022-06-01 15:00:00,494.21,496.9,493.95,494.4,493.2,62739
2022-06-01 16:00:00,494.39,494.39,494.39,494.39,493.38,6091
2022-06-02 09:00:00,496.0,499.57,496.0,496.85,494.99,7433
2022-06-02 10:00:00,495.03,497.93,493.73,496.45,494.02,13128
2022-06-02 11:00:00,496.8,499.91,496.71,499.42,495.79,11284
2022-06-02 12:00:00,499.62,501.9,499.62,500.55,498.6,11279
2022-06-02 13:00:00,500.26,501.22,499.8516,500.41,499.24,17129
2022-06-02 14:00:00,499.96,500.165,497.28,497.395,498.94,17885
2022-06-02 15:00:00,497.145,499.35,496.06,498.32,496.13,57680
2022-06-02 16:00:00,498.68,498.68,498.68,498.68,497.66,4829
2022-06-03 09:00:00,496.59,497.14,493.74,493.76,495.58,7991
2022-06-03 10:00:00,494.54,499.305,494.54,498.77,493.53,16683
2022-06-03 11:00:00,498.01,498.64,496.62,497.06,496.99,28203
2022-06-03 12:00:00,497.51,500.4,496.81,500.4,496.49,11475
2022-06-03 13:00:00,500.2,501.47,497.99,498.34,499.18,11304
2022-06-03 14:00:00,497.75,500.84,497.61,498.05,496.73,28452
2022-06-03 15:00:00,498.09,498.09,495.42,495.79,497.07,76409
2022-06-03 16:00:00,496.28,496.28,496.28,496.28,495.27,5744
2022-06-06 09:00:00,498.78,501.83,497.095,497.81,497.76,6890
2022-06-06 10:00:00,497.81,500.535,497.81,500.49,496.79,20490
2022-06-06 11:00:00,500.7,500.88,498.71,500.12,499.68,10604
2022-06-06 12:00:00,500.6,500.6,499.605,500.165,499.58,6964
2022-06-06 13:00:00,499.47,499.585,498.69,498.93,498.45,8270
2022-06-06 14:00:00,499.28,499.28,496.77,498.42,498.26,11708
2022-06-06 15:00:00,498.35,499.32,496.42,498.47,497.33,47412
2022-06-06 16:00:00,498.73,498.73,498.73,498.73,497.71,6155
2022-06-07 09:00:00,494.66,496.89,491.89,495.57,493.65,6695
2022-06-07 10:00:00,495.32,501.67,495.11,500.8,494.31,13067
2022-06-07 11:00:00,501.78,502.0,499.27,499.27,500.76,11454
2022-06-07 12:00:00,499.46,501.53,498.98,500.7,498.44,9213
2022-06-07 13:00:00,500.77,503.12,500.77,502.285,499.75,13605
2022-06-07 14:00:00,502.4,505.0,502.4,504.93,501.37,13538
2022-06-07 15:00:00,504.99,507.21,504.57,507.18,503.96,55056
2022-06-07 16:00:00,507.17,507.17,507.17,507.17,506.13,3990
2022-06-08 09:00:00,503.83,506.935,500.16,504.71,502.8,11957
2022-06-08 10:00:00,504.23,506.12,502.52,505.455,503.2,18189
2022-06-08 11:00:00,506.9,508.015,505.72,507.44,505.87,12584
2022-06-08 12:00:00,507.52,508.77,503.06,504.12,506.48,20431
2022-06-08 13:00:00,503.67,503.67,500.79,501.0,502.64,19514
2022-06-08 14:00:00,501.27,502.515,500.78,501.96,500.25,11953
2022-06-08 15:00:00,501.38,501.8,497.645,498.23,500.36,64520
2022-06-08 16:00:00,498.5,498.5,498.5,498.5,497.48,6617
2022-06-09 09:00:00,499.15,502.96,498.79,502.96,498.13,4768
2022-06-09 10:00:00,502.99,503.2,500.26,501.75,501.96,14227
2022-06-09 11:00:00,500.91,503.33,499.45,499.84,499.89,17730
2022-06-09 12:00:00,499.21,500.69,498.6,500.51,498.19,11176
2022-06-09 13:00:00,500.4977,502.0,500.4,502.0,499.48,7158
2022-06-09 14:00:00,501.71,502.07,499.77,499.805,500.69,9423
2022-06-09 15:00:00,498.75,498.75,494.29,494.7,497.73,42147
2022-06-09 16:00:00,494.42,494.42,494.42,494.42,493.41,5444
2022-06-10 09:00:00,490.79,490.79,484.29,485.0,489.79,21181
2022-06-10 10:00:00,484.06,487.88,483.05,486.575,483.07,32361
2022-06-10 11:00:00,486.01,487.37,484.77,486.0176,485.02,18866
2022-06-10 12:00:00,485.49,487.4495,484.09,485.21,484.5,16475
2022-06-10 13:00:00,485.0,488.635,484.77,487.37,484.01,13212
2022-06-10 14:00:00,486.16,491.77,486.16,491.53,485.17,25023
2022-06-10 15:00:00,491.66,493.6799,488.41,488.41,490.66,109319
2022-06-10 16:00:00,488.74,488.74,488.74,488.74,487.74,2845
2022-06-13 09:00:00,482.28,482.28,473.46,475.03,481.3,37502
2022-06-13 10:00:00,475.37,475.495,470.97,471.69,474.4,26151
2022-06-13 11:00:00,471.99,475.44,471.54,474.56,471.03,34152
2022-06-13 12:00:00,474.19,480.78,474.19,478.92,473.22,39162
2022-06-13 13:00:00,478.89,483.47,478.07,482.35,477.91,21924
2022-06-13 14:00:00,482.51,484.94,481.32,482.67,481.53,38859
2022-06-13 15:00:00,482.16,484.01,476.7,478.47,481.18,117792
2022-06-13 16:00:00,478.19,478.19,478.19,478.19,477.21,3100
2022-06-14 09:00:00,476.57,480.99,476.44,479.775,475.6,13674
2022-06-14 10:00:00,479.77,479.92,472.1,472.94,478.79,16410
2022-06-14 11:00:00,472.39,473.94,469.295,470.855,471.43,21261
2022-06-14 12:00:00,470.58,470.58,467.34,468.3,469.62,14685
2022-06-14 13:00:00,468.3,470.58,466.4,466.99,467.34,17510
2022-06-14 14:00:00,467.14,470.3,467.14,468.43,466.19,30004
2022-06-14 15:00:00,468.11,472.12,466.77,469.93,467.15,77856
2022-06-14 16:00:00,469.9,469.9,469.9,469.9,468.94,12435
2022-06-14 18:00:00,469.9,469.9,469.9,469.9,468.94,200
2022-06-15 09:00:00,471.8,476.2853,468.49,476.2853,470.84,10141
2022-06-15 10:00:00,475.74,477.095,471.86,472.78,474.77,20510
2022-06-15 11:00:00,472.92,472.92,468.995,469.71,471.95,27610
2022-06-15 12:00:00,469.47,471.88,468.25,469.61,468.51,21883
2022-06-15 13:00:00,469.63,473.64,469.52,473.64,468.67,19948
2022-06-15 14:00:00,473.4,476.52,467.04,472.485,472.43,53316
2022-06-15 15:00:00,473.12,478.16,471.61,473.06,472.15,147620
2022-06-15 16:00:00,473.06,473.06,473.06,473.06,472.09,10456
2022-06-16 09:00:00,464.24,466.29,458.965,466.03,463.29,23972
2022-06-16 10:00:00,464.65,469.39,464.215,464.925,463.7,94127
2022-06-16 11:00:00,464.34,466.52,461.33,462.05,463.39,21776
2022-06-16 12:00:00,462.79,462.895,458.68,460.39,461.85,32096
2022-06-16 13:00:00,460.26,462.37,459.625,459.91,459.32,30276
2022-06-16 14:00:00,460.0,461.115,456.35,457.01,459.06,33654
2022-06-16 15:00:00,457.01,460.23,453.64,455.92,456.08,101360
2022-06-16 16:00:00,455.69,455.69,455.69,455.69,454.76,6095
2022-06-17 09:00:00,452.66,455.38,451.87,452.25,451.74,76447
2022-06-17 10:00:00,452.2986,453.08,442.19,443.24,451.38,42553
2022-06-17 11:00:00,442.8,447.95,442.41,443.79,441.9,33606
2022-06-17 12:00:00,443.3,444.74,441.395,442.48,442.4,32352
2022-06-17 13:00:00,442.0,445.18,442.0,442.78,441.1,22711
2022-06-17 14:00:00,443.61,444.88,440.56,441.87,442.7,46464
2022-06-17 15:00:00,442.275,444.5,440.48,442.09,441.37,139911
2022-06-17 16:00:00,442.09,442.12183,442.05817,442.09,441.19,15411
2022-06-21 09:00:00,447.32,452.49,446.0,448.795,446.41,13010
2022-06-21 10:00:00,448.01,451.8,447.27,450.03,447.1,29562
2022-06-21 11:00:00,449.91,450.36,448.2,448.2,448.99,20503
2022-06-21 12:00:00,448.59,449.02,447.5,449.02,447.67,17513
2022-06-21 13:00:00,449.29,450.19,448.6147,449.0779,448.37,17201
2022-06-21 14:00:00,448.86,450.28,448.42,450.1375,447.94,20123
2022-06-21 15:00:00,450.06,451.21,448.94,449.62,449.14,74738
2022-06-21 16:00:00,449.84,449.84,449.84,449.84,448.92,6785
2022-06-22 09:00:00,442.0,446.2884,442.0,443.99,441.1,9084
2022-06-22 10:00:00,443.31,448.36,442.22,447.59,442.41,31595
2022-06-22 11:00:00,446.34,448.695,445.575,445.6,445.43,14560
2022-06-22 12:00:00,446.0,446.565,444.7225,446.0,445.09,19939
2022-06-22 13:00:00,445.82,448.115,445.3701,447.35,444.91,23939
2022-06-22 14:00:00,447.795,449.48,446.6,448.71,446.88,28283
2022-06-22 15:00:00,448.6682,450.89,448.32,449.58,447.75,62346
2022-06-22 16:00:00,449.56,449.56,449.56,449.56,448.64,2615
2022-06-23 09:00:00,450.43,452.17,448.765,448.765,449.51,6992
2022-06-23 10:00:00,449.79,450.68,447.05,450.05,448.87,21517
2022-06-23 11:00:00,449.76,451.36,447.76,447.97,448.84,12261
2022-06-23 12:00:00,447.1388,447.77,444.34,444.49,446.23,19068
2022-06-23 13:00:00,444.21,444.59,442.43,442.51,443.3,24237
2022-06-23 14:00:00,442.16,443.44,441.83,442.125,441.26,29193
2022-06-23 15:00:00,442.12,447.06,441.46,445.82,441.22,68702
2022-06-23 16:00:00,446.08,446.08,446.08,446.08,445.17,5252
2022-06-24 09:00:00,451.48,454.13,449.8733,451.875,450.56,12722
2022-06-24 10:00:00,452.89,458.08,452.89,457.37,451.97,23987
2022-06-24 11:00:00,457.3428,457.595,455.405,455.85,456.41,21036
2022-06-24 12:00:00,455.66,456.92,455.54,456.92,454.73,13336
2022-06-24 13:00:00,457.24,459.78,457.24,458.69,456.31,9188
2022-06-24 14:00:00,458.53,458.62,457.63,458.34,457.59,12116
2022-06-24 15:00:00,458.47,461.35,458.16,461.22,457.53,63316
2022-06-24 16:00:00,460.95,460.95,460.95,460.95,460.01,5954
2022-06-27 09:00:00,461.73,463.395,459.93,459.96,460.79,23726
2022-06-27 10:00:00,460.2,464.79,460.2,464.255,459.26,22690
2022-06-27 11:00:00,463.64,466.96,463.63,466.17,462.69,14079
2022-06-27 12:00:00,465.43,467.09,465.22,466.225,464.48,11093
2022-06-27 13:00:00,466.69,466.69,463.03,464.17,465.74,10959
2022-06-27 14:00:00,464.08,465.03,463.69,464.16,463.13,7563
2022-06-27 15:00:00,464.25,465.25,463.07,464.15,463.3,41770
2022-06-27 16:00:00,464.15,464.15,464.15,464.15,463.2,1627
2022-06-28 09:00:00,464.89,468.99,464.89,466.93,463.94,14325
2022-06-28 10:00:00,466.63,468.19,460.01,464.7,465.68,47122
2022-06-28 11:00:00,464.44,464.44,458.55,459.88,463.49,22675
2022-06-28 12:00:00,459.29,461.255,458.175,458.41,458.35,35725
2022-06-28 13:00:00,458.37,458.37,456.455,457.2,457.43,9662
2022-06-28 14:00:00,457.76,457.8,452.67,452.67,456.83,16210
2022-06-28 15:00:00,452.7651,453.98,449.59,450.64,451.84,86424
2022-06-28 16:00:00,450.65,450.65,450.65,450.65,449.73,3117
2022-06-29 08:00:00,450.65,450.65,450.65,450.65,449.73,170
2022-06-29 09:00:00,452.44,452.44,447.29,449.36,451.52,12125
2022-06-29 10:00:00,450.07,453.82,449.075,452.13,449.15,18589
2022-06-29 11:00:00,452.1,452.72,449.89,451.0,451.18,18647
2022-06-29 12:00:00,451.485,451.84,449.76,451.48,450.56,7987
