date,close,predicted
2022-06-06 07:00:00,36.52,36.55
2022-06-06 08:00:00,36.61,36.56
2022-06-06 09:00:00,36.88,36.65
2022-06-06 10:00:00,36.87,36.96
2022-06-06 11:00:00,36.57,36.95
2022-06-06 12:00:00,36.5141,36.63
2022-06-06 13:00:00,36.605,36.59
2022-06-06 14:00:00,36.385,36.68
2022-06-06 15:00:00,36.15,36.45
2022-06-06 16:00:00,36.15,36.22
2022-06-06 17:00:00,36.1759,36.23
2022-06-06 18:00:00,36.15,36.26
2022-06-06 19:00:00,36.17,36.22
2022-06-07 04:00:00,36.07,36.18
2022-06-07 05:00:00,36.0,36.12
2022-06-07 06:00:00,36.01,36.08
2022-06-07 07:00:00,35.86,36.07
2022-06-07 08:00:00,35.77,35.97
2022-06-07 09:00:00,35.921,35.83
2022-06-07 10:00:00,36.255,36.0
2022-06-07 11:00:00,36.065,36.33
2022-06-07 12:00:00,36.215,36.14
2022-06-07 13:00:00,36.11,36.29
2022-06-07 14:00:00,36.125,36.18
2022-06-07 15:00:00,36.335,36.2
2022-06-07 16:00:00,36.34,36.42
2022-06-07 17:00:00,36.32,36.38
2022-06-07 18:00:00,36.34,36.41
2022-06-07 19:00:00,36.27,36.41
2022-06-08 04:00:00,36.2,36.27
2022-06-08 05:00:00,36.2,36.27
2022-06-08 06:00:00,36.0,36.13
2022-06-08 07:00:00,36.08,36.12
2022-06-08 08:00:00,35.96,36.15
2022-06-08 09:00:00,36.085,36.04
2022-06-08 10:00:00,35.875,36.16
2022-06-08 11:00:00,35.93,35.95
2022-06-08 12:00:00,35.625,36.01
2022-06-08 13:00:00,35.665,35.69
2022-06-08 14:00:00,35.7267,35.74
2022-06-08 15:00:00,35.89,35.8
2022-06-08 16:00:00,35.9,35.96
2022-06-08 17:00:00,35.83,36.0
2022-06-08 18:00:00,35.89,35.92
2022-06-08 19:00:00,35.91,35.97
2022-06-09 04:00:00,35.99,36.05
2022-06-09 05:00:00,35.8,36.08
2022-06-09 06:00:00,36.0,36.03
2022-06-09 07:00:00,35.98,36.07
2022-06-09 08:00:00,35.9,36.08
2022-06-09 09:00:00,35.525,35.94
2022-06-09 10:00:00,35.08,35.59
2022-06-09 11:00:00,35.065,35.15
2022-06-09 12:00:00,35.155,35.13
2022-06-09 13:00:00,34.975,35.23
2022-06-09 14:00:00,34.8399,35.04
2022-06-09 15:00:00,34.5,34.9
2022-06-09 16:00:00,34.6,34.58
2022-06-09 17:00:00,34.6,34.67
2022-06-09 18:00:00,34.59,34.68
2022-06-09 19:00:00,34.69,34.67
2022-06-10 04:00:00,34.56,34.77
2022-06-10 05:00:00,34.47,34.57
2022-06-10 06:00:00,34.4,34.52
2022-06-10 07:00:00,34.49,34.47
2022-06-10 08:00:00,33.8301,34.47
2022-06-10 09:00:00,33.7,33.9
2022-06-10 10:00:00,33.36,33.76
2022-06-10 11:00:00,33.225,33.43
2022-06-10 12:00:00,33.115,33.29
2022-06-10 13:00:00,33.185,33.18
2022-06-10 14:00:00,33.425,33.26
2022-06-10 15:00:00,33.17,33.49
2022-06-10 16:00:00,33.09,33.24
2022-06-10 17:00:00,33.1,33.25
2022-06-10 18:00:00,33.17,33.17
2022-06-10 19:00:00,33.1601,33.24
2022-06-13 04:00:00,32.28,33.57
2022-06-13 05:00:00,32.25,32.3
2022-06-13 06:00:00,32.37,32.32
2022-06-13 07:00:00,32.06,32.4
2022-06-13 08:00:00,32.295,32.49
2022-06-13 09:00:00,32.615,32.35
2022-06-13 10:00:00,32.15,32.68
2022-06-13 11:00:00,32.28,32.21
2022-06-13 12:00:00,32.2499,32.34
2022-06-13 13:00:00,32.31,32.31
2022-06-13 14:00:00,32.14,32.37
2022-06-13 15:00:00,32.03,32.21
2022-06-13 16:00:00,32.09,32.09
2022-06-13 17:00:00,32.09,32.12
2022-06-13 18:00:00,32.09,32.16
2022-06-13 19:00:00,32.03,32.17
2022-06-14 04:00:00,32.17,32.28
2022-06-14 05:00:00,32.2,32.24
2022-06-14 06:00:00,32.2,32.21
2022-06-14 07:00:00,32.0,32.2
2022-06-14 08:00:00,32.13,32.18
2022-06-14 09:00:00,32.48,32.19
2022-06-14 10:00:00,32.09,32.54
2022-06-14 11:00:00,32.035,32.16
2022-06-14 12:00:00,31.795,32.09
2022-06-14 13:00:00,31.525,31.86
2022-06-14 14:00:00,31.365,31.59
2022-06-14 15:00:00,31.48,31.43
2022-06-14 16:00:00,31.43,31.52
2022-06-14 17:00:00,31.47,31.5
2022-06-14 18:00:00,31.58,31.53
2022-06-14 19:00:00,31.56,31.61
2022-06-15 04:00:00,31.73,31.81
2022-06-15 05:00:00,31.66,31.64
2022-06-15 06:00:00,31.78,31.73
2022-06-15 07:00:00,31.86,31.84
2022-06-15 08:00:00,31.89,31.76
2022-06-15 09:00:00,31.9699,31.95
2022-06-15 10:00:00,31.81,32.04
2022-06-15 11:00:00,31.99,31.88
2022-06-15 12:00:00,31.8106,32.06
2022-06-15 13:00:00,31.98,31.88
2022-06-15 14:00:00,31.88,32.05
2022-06-15 15:00:00,32.05,31.95
2022-06-15 16:00:00,32.08,32.12
2022-06-15 17:00:00,32.11,32.18
2022-06-15 18:00:00,32.28,32.18
2022-06-15 19:00:00,32.45,32.38
2022-06-16 04:00:00,31.5,32.57
2022-06-16 05:00:00,31.42,31.48
2022-06-16 06:00:00,31.32,31.55
2022-06-16 07:00:00,31.46,31.38
2022-06-16 08:00:00,31.44,31.58
2022-06-16 09:00:00,30.92,31.47
2022-06-16 10:00:00,31.07,30.99
2022-06-16 11:00:00,31.36,31.13
2022-06-16 12:00:00,31.685,31.43
2022-06-16 13:00:00,31.855,31.75
2022-06-16 14:00:00,31.57,31.92
2022-06-16 15:00:00,31.87,31.62
2022-06-16 16:00:00,31.85,31.92
2022-06-16 17:00:00,31.85,31.96
2022-06-16 18:00:00,32.02,31.94
2022-06-16 19:00:00,32.03,32.09
2022-06-17 05:00:00,32.2,32.5
2022-06-17 06:00:00,32.35,32.36
2022-06-17 07:00:00,32.27,32.28
2022-06-17 08:00:00,31.98,32.27
2022-06-17 09:00:00,32.445,32.06
2022-06-17 10:00:00,31.84,32.52
2022-06-17 11:00:00,31.695,31.9
2022-06-17 12:00:00,31.83,31.76
2022-06-17 13:00:00,32.05,31.89
2022-06-17 14:00:00,32.27,32.13
2022-06-17 15:00:00,31.92,32.34
2022-06-17 16:00:00,32.13,31.99
2022-06-17 17:00:00,32.04,32.16
2022-06-17 18:00:00,31.96,32.05
2022-06-17 19:00:00,31.99,32.06
2022-06-21 04:00:00,32.7,32.8
2022-06-21 05:00:00,32.66,32.8
2022-06-21 06:00:00,32.71,32.68
2022-06-21 07:00:00,32.54,32.68
2022-06-21 08:00:00,32.66,32.69
2022-06-21 09:00:00,33.16,32.71
2022-06-21 10:00:00,32.955,33.22
2022-06-21 11:00:00,32.64,33.02
2022-06-21 12:00:00,32.865,32.71
2022-06-21 13:00:00,32.715,32.94
2022-06-21 14:00:00,32.905,32.78
2022-06-21 15:00:00,32.86,32.98
2022-06-21 16:00:00,32.85,32.92
2022-06-21 17:00:00,32.87,32.93
2022-06-21 18:00:00,32.75,32.93
2022-06-21 19:00:00,32.84,32.81
2022-06-22 04:00:00,32.04,32.07
2022-06-22 06:00:00,32.08,32.3
2022-06-22 07:00:00,32.34,32.26
2022-06-22 08:00:00,32.19,32.43
2022-06-22 09:00:00,32.56,32.26
2022-06-22 10:00:00,32.77,32.64
2022-06-22 11:00:00,32.59,32.83
2022-06-22 12:00:00,32.645,32.66
2022-06-22 13:00:00,32.82,32.71
2022-06-22 14:00:00,32.85,32.89
2022-06-22 15:00:00,32.56,32.92
2022-06-22 16:00:00,32.57,32.67
2022-06-22 17:00:00,32.6,32.62
2022-06-22 18:00:00,32.53,32.71
2022-06-22 19:00:00,32.46,32.62
2022-06-23 04:00:00,32.36,32.52
2022-06-23 05:00:00,32.5,32.46
2022-06-23 06:00:00,32.76,32.57
2022-06-23 07:00:00,32.76,32.82
2022-06-23 08:00:00,32.53,32.87
2022-06-23 09:00:00,32.24,32.61
2022-06-23 10:00:00,32.01,32.32
2022-06-23 11:00:00,31.555,32.08
2022-06-23 12:00:00,31.36,31.62
2022-06-23 13:00:00,31.479,31.43
