date,close,predicted
2022-08-17 09:00:00,88.78,89.62
2022-08-17 13:00:00,88.14,88.93
2022-08-17 17:00:00,87.96,88.14
2022-08-18 09:00:00,86.89,88.43
2022-08-18 13:00:00,87.31,87.07
2022-08-18 17:00:00,87.2,87.38
2022-08-19 05:00:00,86.01,87.13
2022-08-19 09:00:00,84.7,86.85
2022-08-19 13:00:00,84.8,84.85
2022-08-19 17:00:00,84.99,85.16
2022-08-22 05:00:00,83.1015,85.06
2022-08-22 09:00:00,84.525,83.4
2022-08-22 13:00:00,84.3,84.69
2022-08-22 17:00:00,83.98,84.15
2022-08-23 05:00:00,84.39,84.47
2022-08-23 09:00:00,83.1,84.67
2022-08-23 13:00:00,83.63,83.27
2022-08-24 09:00:00,86.73,84.2
2022-08-24 13:00:00,85.92,86.93
2022-08-24 17:00:00,86.05,86.23
2022-08-25 09:00:00,87.47,87.08
2022-08-25 13:00:00,88.25,87.62
2022-08-25 17:00:00,88.0,88.33
2022-08-26 09:00:00,84.63,88.55
2022-08-26 13:00:00,84.49,84.82
2022-08-26 17:00:00,85.8181,85.99
2022-08-29 05:00:00,83.5,83.67
2022-08-29 09:00:00,84.0,84.03
2022-08-29 13:00:00,83.38,84.2
2022-08-30 05:00:00,84.0,84.27
2022-08-30 09:00:00,82.49,83.69
2022-08-30 13:00:00,82.74,82.63
2022-08-31 09:00:00,82.05,83.06
2022-08-31 13:00:00,82.45,82.23
2022-08-31 17:00:00,82.7,82.92
2022-09-01 05:00:00,81.6,82.17
2022-09-01 09:00:00,80.46,81.85
2022-09-01 13:00:00,83.03,80.61
2022-09-01 17:00:00,82.9,83.25
2022-09-02 05:00:00,83.75,83.42
2022-09-02 09:00:00,82.91,84.17
2022-09-02 13:00:00,82.02,83.04
2022-09-06 05:00:00,82.15,82.54
2022-09-06 09:00:00,82.25,81.46
2022-09-06 13:00:00,82.03,82.39
2022-09-06 17:00:00,82.2,82.37
2022-09-07 09:00:00,86.54,82.7
2022-09-07 13:00:00,88.2,86.71
2022-09-07 17:00:00,88.05,88.33
2022-09-08 05:00:00,87.9,88.08
2022-09-08 09:00:00,90.55,87.5
2022-09-08 13:00:00,92.0,90.72
2022-09-09 05:00:00,92.5,92.48
2022-09-09 09:00:00,92.5,92.19
2022-09-09 13:00:00,92.89,92.66
2022-09-12 09:00:00,94.16,93.12
2022-09-12 13:00:00,93.99,94.36
2022-09-13 05:00:00,94.6,94.51
2022-09-13 09:00:00,89.88,90.77
2022-09-13 13:00:00,89.22,90.02
2022-09-13 17:00:00,89.25,89.43
2022-09-14 05:00:00,88.52,89.49
2022-09-14 09:00:00,90.69,89.61
2022-09-14 13:00:00,90.57,90.88
2022-09-14 17:00:00,90.48,90.66
2022-09-15 09:00:00,91.48,90.8
2022-09-15 13:00:00,91.16,91.68
2022-09-15 17:00:00,90.5,91.19
2022-09-16 05:00:00,90.25,89.4
2022-09-16 09:00:00,88.93,87.7
2022-09-16 13:00:00,90.09,89.13
2022-09-16 17:00:00,89.91,90.28
2022-09-19 09:00:00,87.34,88.98
2022-09-19 13:00:00,87.94,87.53
2022-09-20 09:00:00,87.16,87.46
2022-09-20 13:00:00,87.37,87.33
2022-09-20 17:00:00,87.2,87.6
2022-09-21 09:00:00,86.95,87.77
2022-09-21 13:00:00,84.46,87.09
2022-09-21 17:00:00,83.75,84.44
2022-09-22 05:00:00,85.865,86.04
2022-09-22 09:00:00,79.98,83.45
2022-09-22 13:00:00,80.96,80.09
2022-09-22 17:00:00,81.12,81.14
2022-09-23 05:00:00,80.49,80.07
2022-09-23 09:00:00,80.205,80.65
2022-09-23 13:00:00,80.66,80.34
2022-09-23 17:00:00,80.94,81.11
2022-09-26 09:00:00,79.61,80.63
2022-09-26 13:00:00,80.19,79.77
2022-09-27 05:00:00,81.85,81.67
2022-09-27 09:00:00,79.745,81.71
2022-09-27 13:00:00,79.64,79.91
2022-09-28 05:00:00,79.78,79.39
2022-09-28 09:00:00,82.22,80.16
2022-09-28 13:00:00,83.3,82.39
2022-09-29 05:00:00,82.99,83.16
2022-09-29 09:00:00,82.2,82.48
2022-09-29 13:00:00,82.1,82.3
2022-09-30 05:00:00,82.06,82.23
2022-09-30 09:00:00,82.8,82.47
2022-09-30 13:00:00,80.56,82.92
2022-09-30 17:00:00,81.0,81.17
2022-10-03 01:00:00,81.0,81.17
2022-10-03 09:00:00,83.43,82.66
2022-10-03 13:00:00,85.01,83.59
2022-10-03 17:00:00,85.96,85.17
2022-10-04 05:00:00,86.0,86.18
2022-10-04 09:00:00,91.23,86.57
2022-10-04 13:00:00,90.74,91.4
2022-10-05 05:00:00,89.8,90.45
2022-10-05 09:00:00,91.03,89.49
2022-10-05 13:00:00,91.03,91.24
2022-10-06 05:00:00,91.06,91.99
2022-10-06 09:00:00,90.985,91.2
2022-10-06 13:00:00,94.56,91.17
2022-10-06 17:00:00,102.0,95.27
2022-10-07 01:00:00,101.0,98.2
2022-10-07 05:00:00,104.5,102.21
2022-10-07 09:00:00,103.06,104.71
2022-10-07 13:00:00,102.14,103.24
2022-10-07 17:00:00,101.5,102.36
2022-10-10 05:00:00,101.9,100.22
2022-10-10 09:00:00,99.9,102.43
2022-10-10 13:00:00,100.22,100.03
2022-10-10 17:00:00,100.02,100.22
2022-10-11 05:00:00,99.96,100.16
2022-10-11 09:00:00,101.31,99.4
2022-10-11 13:00:00,99.68,101.54
2022-10-11 17:00:00,99.48,100.25
2022-10-12 05:00:00,100.54,100.5
2022-10-12 09:00:00,98.81,100.11
2022-10-12 13:00:00,98.32,99.01
2022-10-13 05:00:00,95.6,98.54
2022-10-13 09:00:00,100.37,96.06
2022-10-13 13:00:00,101.97,100.68
2022-10-13 17:00:00,101.97,102.36
2022-10-14 05:00:00,103.0,100.83
2022-10-14 09:00:00,98.22,103.02
2022-10-14 13:00:00,97.22,98.49
2022-10-14 17:00:00,97.4,97.6
2022-10-17 01:00:00,97.0,97.2
2022-10-17 09:00:00,99.16,99.21
2022-10-17 13:00:00,99.73,99.37
2022-10-17 17:00:00,99.48,100.02
2022-10-18 05:00:00,101.65,101.86
2022-10-18 09:00:00,97.08,102.52
2022-10-18 13:00:00,97.47,97.29
2022-10-18 17:00:00,97.47,97.67
2022-10-19 05:00:00,96.74,96.94
2022-10-19 09:00:00,95.4625,96.22
2022-10-19 13:00:00,97.0,95.65
2022-10-19 17:00:00,96.8,97.0
2022-10-20 09:00:00,95.855,95.65
2022-10-20 13:00:00,94.36,96.06
2022-10-21 05:00:00,93.5,93.7
2022-10-21 09:00:00,94.675,94.37
2022-10-21 13:00:00,95.68,94.89
2022-10-21 17:00:00,96.0,96.2
2022-10-24 05:00:00,96.98,96.2
2022-10-24 09:00:00,97.935,96.52
2022-10-24 13:00:00,98.97,98.01
2022-10-25 05:00:00,98.5,98.7
2022-10-25 09:00:00,100.37,98.9
2022-10-25 13:00:00,100.94,100.59
2022-10-25 17:00:00,100.15,100.35
2022-10-26 05:00:00,101.22,102.07
2022-10-26 09:00:00,103.275,101.88
2022-10-26 13:00:00,103.0,103.57
2022-10-26 17:00:00,103.7,103.06
2022-10-27 05:00:00,102.85,98.56
2022-10-27 09:00:00,102.22,102.57
2022-10-27 13:00:00,111.11,102.36
2022-10-27 17:00:00,109.5,110.73
2022-10-28 05:00:00,112.0,110.48
2022-10-28 09:00:00,117.7662,112.05
2022-10-28 13:00:00,121.0,117.97
2022-10-28 17:00:00,121.0,121.25
2022-10-31 05:00:00,121.45,121.5
2022-10-31 09:00:00,120.685,120.25
2022-10-31 13:00:00,120.78,120.93
2022-10-31 17:00:00,120.78,121.03
