date,open,high,low,close,pred,volume
2022-07-19 11:00:00,78.81,79.58,78.745,79.545,78.97,192960.0
2022-07-19 12:00:00,79.58,79.73,79.3267,79.68,79.74,144184.0
2022-07-19 13:00:00,79.685,80.155,79.325,80.15,79.85,147032.0
2022-07-19 14:00:00,80.15,80.69,80.06,80.4426,80.31,221983.0
2022-07-19 15:00:00,80.45,80.77,80.36,80.63,80.61,574274.0
2022-07-19 16:00:00,80.64,80.64,80.64,80.64,80.8,127907.0
2022-07-19 17:00:00,80.65,80.65,80.65,80.65,80.81,200.0
2022-07-19 19:00:00,80.66,80.66,80.64,80.64,80.82,1000.0
2022-07-20 08:00:00,80.65,80.65,80.65,80.65,80.81,101.0
2022-07-20 09:00:00,80.77,81.4,79.935,80.38,80.93,323068.0
2022-07-20 10:00:00,80.335,82.86,80.3,82.78,80.5,267658.0
2022-07-20 11:00:00,82.8,83.0,82.53,82.78,82.97,151413.0
2022-07-20 12:00:00,82.74,83.24,82.06,82.31,82.91,230895.0
2022-07-20 13:00:00,82.29,82.44,81.54,81.83,82.46,112650.0
2022-07-20 14:00:00,81.8,82.68,81.8,82.57,81.97,161046.0
2022-07-20 15:00:00,82.57,82.98,82.1,82.15,82.74,572643.0
2022-07-20 16:00:00,82.185,82.185,82.185,82.185,82.35,43471.0
2022-07-20 19:00:00,81.98,81.98,81.98,81.98,82.15,500.0
2022-07-21 07:00:00,82.18,82.18,82.18,82.18,82.35,515.0
2022-07-21 09:00:00,82.41,84.14,81.8,83.72,82.58,156191.0
2022-07-21 10:00:00,83.87,84.2,82.9,83.81,84.04,189808.0
2022-07-21 11:00:00,83.78,84.12,83.5,83.56,83.95,179367.0
2022-07-21 12:00:00,83.54,84.2759,83.53,83.665,83.71,222982.0
2022-07-21 13:00:00,83.7,83.96,83.31,83.575,83.87,150507.0
2022-07-21 14:00:00,83.595,83.91,83.44,83.51,83.77,142868.0
2022-07-21 15:00:00,83.54,84.03,83.495,83.97,83.71,453258.0
2022-07-21 16:00:00,83.99,83.99,83.99,83.99,84.16,192966.0
2022-07-21 17:00:00,83.99,83.99,83.99,83.99,84.16,293.0
2022-07-21 18:00:00,83.77,83.77,83.77,83.77,83.94,149.0
2022-07-21 19:00:00,83.82,83.82,83.82,83.82,83.99,211.0
2022-07-22 06:00:00,83.5,83.5,83.5,83.5,83.67,260.0
2022-07-22 07:00:00,83.82,83.82,83.61,83.61,83.99,421.0
2022-07-22 08:00:00,83.8,83.8,83.8,83.8,83.97,270.0
2022-07-22 09:00:00,84.11,86.06,83.48,85.495,84.28,246671.0
2022-07-22 10:00:00,85.405,85.405,84.5,84.63,85.58,268761.0
2022-07-22 11:00:00,84.61,84.73,83.11,83.315,84.78,158002.0
2022-07-22 12:00:00,83.33,83.56,82.82,83.26,83.5,144901.0
2022-07-22 13:00:00,83.25,83.47,82.6508,83.125,83.42,123192.0
2022-07-22 14:00:00,83.15,83.18,82.55,82.995,83.32,186984.0
2022-07-22 15:00:00,83.01,83.93,82.7301,83.78,83.18,502017.0
2022-07-22 16:00:00,83.78,83.78,83.61,83.61,83.95,51756.0
2022-07-22 17:00:00,83.61,83.61,83.61,83.61,83.78,646.0
2022-07-25 08:00:00,84.8,84.8,84.8,84.8,84.97,109.0
2022-07-25 09:00:00,84.0,84.0,81.735,82.71,84.17,235568.0
2022-07-25 10:00:00,82.75,82.92,81.305,82.83,82.92,258905.0
2022-07-25 11:00:00,82.83,83.72,82.635,83.59,83.0,172377.0
2022-07-25 12:00:00,83.48,83.52,82.82,83.09,83.65,102948.0
2022-07-25 13:00:00,83.08,83.577,82.83,82.91,83.25,195909.0
2022-07-25 14:00:00,82.88,82.92,82.03,82.03,83.05,131741.0
2022-07-25 15:00:00,82.03,82.66,81.835,82.6,82.2,371137.0
2022-07-25 16:00:00,82.6,82.6,82.6,82.6,82.77,74157.0
2022-07-25 17:00:00,82.48,82.6,82.48,82.6,82.65,2599.0
2022-07-26 06:00:00,82.2,82.2,82.2,82.2,82.37,500.0
2022-07-26 08:00:00,82.2,82.2,82.2,82.2,82.37,500.0
2022-07-26 09:00:00,82.21,83.46,81.73,81.73,82.38,131669.0
2022-07-26 10:00:00,81.765,82.495,80.78,82.495,81.93,242231.0
2022-07-26 11:00:00,82.495,83.02,82.36,82.82,82.66,236155.0
2022-07-26 12:00:00,82.79,83.4984,82.5,83.06,82.96,317908.0
2022-07-26 13:00:00,83.065,83.155,82.79,83.02,83.23,335933.0
2022-07-26 14:00:00,83.005,83.3,82.61,82.76,83.17,236849.0
2022-07-26 15:00:00,82.765,82.92,82.445,82.7,82.93,613978.0
2022-07-26 16:00:00,82.7,82.7,82.7,82.7,82.87,53201.0
2022-07-26 17:00:00,82.64,82.64,82.53,82.53,82.81,1250.0
2022-07-27 06:00:00,83.42,83.42,83.42,83.42,83.59,141.0
2022-07-27 09:00:00,83.42,84.19,82.72,84.0,83.59,95025.0
2022-07-27 10:00:00,83.96,84.49,83.7601,84.39,84.13,150335.0
2022-07-27 11:00:00,84.395,84.6,83.53,83.55,84.57,151206.0
2022-07-27 12:00:00,83.5,83.89,83.23,83.48,83.67,115678.0
2022-07-27 13:00:00,83.52,83.865,83.43,83.555,83.69,193446.0
2022-07-27 14:00:00,83.6,85.19,83.33,85.07,83.77,257949.0
2022-07-27 15:00:00,85.07,85.83,84.88,85.8,85.24,872261.0
2022-07-27 16:00:00,85.8,86.0,85.0,85.79,85.98,43086.0
2022-07-27 17:00:00,85.8,85.97,85.8,85.97,85.98,3317.0
2022-07-27 18:00:00,85.9,85.9,85.9,85.9,86.08,108.0
2022-07-28 08:00:00,84.4673,84.4673,84.4673,84.4673,84.64,104.0
2022-07-28 09:00:00,86.48,87.0,84.11,84.63,86.66,280609.0
2022-07-28 10:00:00,84.67,86.05,84.24,85.915,84.84,524983.0
2022-07-28 11:00:00,85.965,87.13,85.815,86.83,86.14,547479.0
2022-07-28 12:00:00,86.825,87.04,86.33,86.375,87.0,326749.0
2022-07-28 13:00:00,86.38,87.225,86.04,86.98,86.56,418340.0
2022-07-28 14:00:00,86.98,87.28,86.65,87.04,87.16,257109.0
2022-07-28 15:00:00,87.04,87.2409,86.5,86.99,87.22,852941.0
2022-07-28 16:00:00,86.99,86.99,67.34,72.8,87.17,270424.0
2022-07-28 17:00:00,72.5,76.69,70.0,70.0,72.65,488625.0
2022-07-28 18:00:00,70.26,71.99,70.0,71.5,70.4,32620.0
2022-07-28 19:00:00,71.21,71.6,70.53,70.53,71.36,13555.0
2022-07-29 04:00:00,72.84,72.84,71.6,71.8,72.99,4712.0
2022-07-29 05:00:00,72.4,73.22,72.4,73.22,72.55,2930.0
2022-07-29 06:00:00,73.4,73.43,73.4,73.43,73.55,800.0
2022-07-29 07:00:00,73.51,77.0,73.37,76.48,73.66,34458.0
2022-07-29 08:00:00,73.7844,77.44,73.5,76.21,73.93,70157.0
2022-07-29 09:00:00,76.2,85.86,75.94,79.51,76.36,2964372.0
2022-07-29 10:00:00,79.5,84.16,79.3,82.11,79.66,2171589.0
2022-07-29 11:00:00,82.09,83.13,81.16,81.405,82.26,1065197.0
2022-07-29 12:00:00,81.41,82.3,80.62,82.29,81.58,577948.0
2022-07-29 13:00:00,82.29,82.3,80.79,81.23,82.46,549748.0
2022-07-29 14:00:00,81.19,82.04,80.99,81.9,81.36,502258.0
2022-07-29 15:00:00,81.905,82.45,81.53,82.08,82.07,1284630.0
2022-07-29 16:00:00,82.08,82.13,82.08,82.13,82.25,8331.0
2022-07-29 18:00:00,82.08,82.09,82.08,82.09,82.25,634.0
2022-07-29 19:00:00,82.05,82.05,82.05,82.05,82.22,121.0
2022-08-01 05:00:00,81.07,81.07,81.07,81.07,81.24,200.0
2022-08-01 08:00:00,81.75,82.05,81.75,82.05,81.92,5475.0
2022-08-01 09:00:00,81.97,85.47,81.97,83.755,82.14,430884.0
2022-08-01 10:00:00,83.65,86.21,83.16,85.65,83.82,573650.0
2022-08-01 11:00:00,85.65,85.6899,84.1701,84.897,85.82,321272.0
2022-08-01 12:00:00,84.7801,84.81,83.765,83.84,84.95,228001.0
2022-08-01 13:00:00,83.81,83.81,82.665,83.28,83.98,233780.0
2022-08-01 14:00:00,83.28,83.4104,82.79,83.1604,83.45,196722.0
2022-08-01 15:00:00,83.17,84.02,83.025,83.83,83.34,748335.0
2022-08-01 16:00:00,83.83,83.83,83.83,83.83,84.0,8498.0
2022-08-01 18:00:00,83.77,83.78,83.77,83.78,83.94,200.0
2022-08-01 19:00:00,83.83,83.83,83.83,83.83,84.0,1000.0
2022-08-02 08:00:00,83.0,83.0,83.0,83.0,83.17,1080.0
2022-08-02 09:00:00,84.15,87.99,83.73,87.5,84.32,415619.0
2022-08-02 10:00:00,87.56,88.08,86.76,87.73,87.74,605825.0
2022-08-02 11:00:00,87.75,88.51,87.38,88.32,87.93,389107.0
2022-08-02 12:00:00,88.31,90.23,88.16,89.865,88.49,377784.0
2022-08-02 13:00:00,89.84,89.84,87.9696,88.09,90.02,471069.0
2022-08-02 14:00:00,88.08,88.57,87.97,88.38,88.26,401370.0
2022-08-02 15:00:00,88.4,88.7,88.045,88.3,88.58,1193158.0
2022-08-02 16:00:00,88.3,88.3,88.3,88.3,88.48,47457.0
2022-08-02 17:00:00,88.3,88.3,88.3,88.3,88.48,310.0
2022-08-03 08:00:00,88.8,88.8,88.8,88.8,88.98,201.0
2022-08-03 09:00:00,88.99,89.23,86.84,88.815,89.17,264141.0
2022-08-03 10:00:00,88.78,89.34,87.8043,88.63,88.96,517351.0
2022-08-03 11:00:00,88.65,89.73,88.5,89.57,88.83,258824.0
2022-08-03 12:00:00,89.59,90.6,89.5,90.555,89.77,440584.0
2022-08-03 13:00:00,90.56,91.23,89.91,90.11,90.74,425617.0
2022-08-03 14:00:00,90.09,90.34,89.86,90.185,90.27,319156.0
2022-08-03 15:00:00,90.19,90.8596,90.18,90.395,90.37,797050.0
2022-08-03 16:00:00,90.39,90.39,90.39,90.39,90.57,101130.0
2022-08-03 19:00:00,90.21,90.21,90.21,90.21,90.39,100.0
2022-08-04 07:00:00,90.52,90.52,90.0,90.0,90.7,875.0
2022-08-04 08:00:00,90.22,90.4,89.77,90.4,90.4,931.0
