date,open,high,low,close,pred,volume
2022-07-12 00:00:00,78.93,80.67,77.38,78.05,79.09,1536430.0
2022-07-13 00:00:00,76.26,78.44,75.04,76.35,76.42,1742943.0
2022-07-14 00:00:00,75.81,77.03,73.93,76.5,75.96,1584075.0
2022-07-15 00:00:00,77.95,79.575,77.32,79.14,78.11,2146874.0
2022-07-18 00:00:00,79.29,79.91,76.2,76.99,79.45,2248306.0
2022-07-19 00:00:00,78.27,80.77,76.6097,80.64,78.43,2131284.0
2022-07-20 00:00:00,80.77,83.24,79.935,82.185,80.93,2119128.0
2022-07-21 00:00:00,82.43,84.2759,81.8,83.99,82.6,1983037.0
2022-07-22 00:00:00,83.85,86.06,82.55,83.78,84.02,2089930.0
2022-07-25 00:00:00,83.07,83.72,81.305,82.6,83.24,1750624.0
2022-07-26 00:00:00,82.82,83.4984,80.78,82.7,82.99,2569799.0
2022-07-27 00:00:00,82.78,85.83,82.78,85.8,82.95,2325680.0
2022-07-28 00:00:00,86.06,87.28,84.11,86.99,86.24,4316899.0
2022-07-29 00:00:00,78.25,85.86,77.51,82.08,78.41,9866815.0
2022-08-01 00:00:00,82.61,86.21,82.45,83.83,82.78,3162609.0
2022-08-02 00:00:00,84.03,90.23,83.73,88.3,84.2,4298548.0
2022-08-03 00:00:00,88.29,91.23,86.84,90.39,88.47,3510356.0
2022-08-04 00:00:00,90.24,90.78,87.875,89.54,90.42,2259352.0
2022-08-05 00:00:00,87.4,90.42,87.25,89.09,87.58,2220084.0
2022-08-08 00:00:00,89.56,94.6,89.5,91.4,89.74,3110212.0
2022-08-09 00:00:00,90.67,91.237,85.02,85.12,90.86,4794427.0
2022-08-10 00:00:00,88.0,90.1,87.58,89.73,88.18,3512136.0
2022-08-11 00:00:00,89.84,91.95,87.84,88.24,90.02,2584998.0
2022-08-12 00:00:00,88.62,89.9,87.6,89.83,88.8,1914913.0
2022-08-15 00:00:00,89.91,92.74,89.71,92.295,90.09,1920770.0
2022-08-16 00:00:00,91.38,91.89,88.875,90.79,91.57,2433669.0
2022-08-17 00:00:00,89.4,89.88,87.65,88.14,89.58,1979412.0
2022-08-18 00:00:00,88.22,88.53,86.77,87.53,88.4,2636064.0
2022-08-19 00:00:00,86.67,87.72,84.12,85.11,86.85,2222642.0
2022-08-22 00:00:00,83.23,85.8,83.23,84.3,83.4,2594104.0
2022-08-23 00:00:00,84.21,84.6,82.2101,83.63,84.38,2008089.0
2022-08-24 00:00:00,84.11,87.23,84.07,85.92,84.28,2476636.0
2022-08-25 00:00:00,86.99,88.43,86.11,88.37,87.17,2331049.0
2022-08-26 00:00:00,87.73,88.88,84.23,84.49,87.91,3014803.0
2022-08-29 00:00:00,83.5,84.62,83.2,83.38,83.67,2107894.0
2022-08-30 00:00:00,83.515,85.275,82.16,82.74,83.69,2378051.0
2022-08-31 00:00:00,83.5,84.19,81.7614,82.21,83.67,2161153.0
2022-09-01 00:00:00,81.685,83.15,79.37,83.08,81.85,3928002.0
2022-09-02 00:00:00,84.47,85.46,81.28,82.0,84.64,2014126.0
2022-09-06 00:00:00,82.04,83.13,81.2,82.03,82.21,1668990.0
2022-09-07 00:00:00,82.56,88.5999,82.105,88.37,82.73,2821151.0
2022-09-08 00:00:00,87.32,91.64,87.21,91.59,87.5,2639230.0
2022-09-09 00:00:00,91.6,93.24,91.6,92.89,91.79,2642950.0
2022-09-12 00:00:00,92.99,94.3,92.68,94.18,93.18,1650957.0
2022-09-13 00:00:00,89.92,90.6532,88.56,89.17,90.1,2868249.0
2022-09-14 00:00:00,89.43,90.94,87.29,90.57,89.61,1512759.0
2022-09-15 00:00:00,90.62,93.02,90.31,90.98,90.8,1808739.0
2022-09-16 00:00:00,89.79,90.45,88.03,90.09,89.97,2981949.0
2022-09-19 00:00:00,88.62,89.14,85.42,87.94,88.8,2048670.0
2022-09-20 00:00:00,87.28,88.425,85.62,87.37,87.46,2069191.0
2022-09-21 00:00:00,87.835,88.64,84.42,84.46,88.01,2264397.0
2022-09-22 00:00:00,83.64,83.85,79.71,80.96,83.81,2708678.0
2022-09-23 00:00:00,80.39,80.78,79.03,80.66,80.55,2062514.0
2022-09-26 00:00:00,80.64,81.74,79.12,80.35,80.8,1994961.0
2022-09-27 00:00:00,81.54,81.74,78.94,79.64,81.71,2782603.0
2022-09-28 00:00:00,80.66,83.94,80.4,83.33,80.82,2800773.0
2022-09-29 00:00:00,82.31,82.9,80.61,82.1,82.48,1773277.0
2022-09-30 00:00:00,81.79,83.98,80.36,80.54,81.96,2032106.0
2022-10-03 00:00:00,81.47,85.54,81.06,84.98,81.64,2589325.0
2022-10-04 00:00:00,87.64,91.57,87.63,90.97,87.82,3054854.0
2022-10-05 00:00:00,89.31,92.13,89.31,91.08,89.49,2334004.0
2022-10-06 00:00:00,91.18,95.31,90.38,95.21,91.37,4233943.0
2022-10-07 00:00:00,103.63,105.33,100.11,102.14,103.84,9426003.0
2022-10-10 00:00:00,101.905,102.77,99.66,100.22,102.11,3158805.0
2022-10-11 00:00:00,100.45,101.73,97.33,99.68,100.66,2704419.0
2022-10-12 00:00:00,100.68,100.92,97.54,98.32,100.89,2083528.0
2022-10-13 00:00:00,95.41,103.41,94.65,101.72,95.6,3077047.0
2022-10-14 00:00:00,102.81,103.97,97.26,97.41,103.02,2119798.0
2022-10-17 00:00:00,99.41,101.6,98.24,99.73,99.61,2192973.0
2022-10-18 00:00:00,102.31,103.13,96.06,96.93,102.52,3681489.0
2022-10-19 00:00:00,95.69,97.1,94.59,96.84,95.89,2480946.0
2022-10-20 00:00:00,95.93,97.45,93.79,94.36,96.13,2688362.0
2022-10-21 00:00:00,94.18,96.74,91.62,95.68,94.37,4012621.0
2022-10-24 00:00:00,96.325,99.27,94.85,98.97,96.52,1892826.0
2022-10-25 00:00:00,99.305,102.77,99.305,100.95,99.51,2197321.0
2022-10-26 00:00:00,101.54,104.7961,101.255,102.61,101.75,2545787.0
2022-10-27 00:00:00,102.18,103.25,99.33,101.25,102.39,3774137.0
2022-10-28 00:00:00,113.72,121.88,109.89,120.87,113.95,9279797.0
2022-10-31 00:00:00,120.0,122.02,116.4103,120.78,120.24,4048945.0
2022-11-01 00:00:00,121.58,123.3604,118.45,119.04,121.83,2945353.0
2022-11-02 00:00:00,118.33,121.41,115.48,115.95,118.57,3223401.0
2022-11-03 00:00:00,114.79,117.33,112.41,112.6,115.02,3183409.0
2022-11-04 00:00:00,114.0,116.0,111.59,114.88,114.23,3208876.0
2022-11-07 00:00:00,115.94,116.63,113.41,115.33,116.18,1927298.0
2022-11-08 00:00:00,115.33,117.76,112.22,115.35,115.57,1678476.0
2022-11-09 00:00:00,114.12,115.4,112.51,113.15,114.35,1711843.0
2022-11-10 00:00:00,118.99,120.75,117.04,119.84,119.23,3473351.0
2022-11-11 00:00:00,119.12,122.28,114.59,115.96,119.36,3461462.0
2022-11-14 00:00:00,115.75,115.75,112.47,112.99,115.99,3395828.0
2022-11-15 00:00:00,115.1,116.99,113.7,116.31,115.33,2330996.0
2022-11-16 00:00:00,116.84,117.0,114.43,114.89,117.08,1536145.0
2022-11-17 00:00:00,112.67,114.76,111.73,112.64,112.9,2162568.0
2022-11-18 00:00:00,114.6,115.36,112.615,113.72,114.83,1809818.0
2022-11-21 00:00:00,112.62,113.55,112.12,112.66,112.85,1893740.0
2022-11-22 00:00:00,113.67,113.88,110.31,111.01,113.9,2654332.0
2022-11-23 00:00:00,111.67,113.335,110.6,112.92,111.9,3529182.0
2022-11-25 00:00:00,112.91,113.02,110.65,112.0,113.14,1182919.0
2022-11-28 00:00:00,111.62,114.75,111.62,112.57,111.85,3268887.0
2022-11-29 00:00:00,112.3,113.71,110.134,110.39,112.53,2641030.0
2022-11-30 00:00:00,110.67,116.36,110.285,116.28,110.9,4117909.0
2022-12-01 00:00:00,116.39,119.98,116.25,118.03,116.63,2055590.0
2022-12-02 00:00:00,116.28,118.51,115.305,118.11,116.52,1883653.0
2022-12-05 00:00:00,117.6,119.88,115.5,116.56,117.84,2387507.0
2022-12-06 00:00:00,115.82,119.13,115.08,116.83,116.06,2454057.0
2022-12-07 00:00:00,116.31,119.19,116.31,117.91,116.55,2169900.0
2022-12-08 00:00:00,123.7,125.55,119.16,122.67,123.95,5622846.0
2022-12-09 00:00:00,121.65,122.33,116.01,116.46,121.9,3274317.0
2022-12-12 00:00:00,118.0,118.38,115.17,116.78,118.24,2609401.0
2022-12-13 00:00:00,120.5,121.54,118.81,119.56,120.75,2935385.0
2022-12-14 00:00:00,119.72,124.11,118.85,121.49,119.96,3270061.0
2022-12-15 00:00:00,119.57,119.9,115.775,116.24,119.81,2651379.0
2022-12-16 00:00:00,114.11,115.41,113.4,114.63,114.34,6255831.0
2022-12-19 00:00:00,114.14,114.29,110.63,112.23,114.37,2093632.0
2022-12-20 00:00:00,111.99,114.43,110.21,113.15,112.22,2247323.0
2022-12-21 00:00:00,113.87,116.13,112.06,114.76,114.1,1948501.0
2022-12-22 00:00:00,113.78,114.76,111.6,113.68,114.01,1742344.0
2022-12-23 00:00:00,114.47,114.47,111.041,111.44,114.7,1078972.0
2022-12-27 00:00:00,111.45,111.6,108.68,109.88,111.68,1746657.0
2022-12-28 00:00:00,110.48,111.96,109.46,109.77,110.71,1187866.0
2022-12-29 00:00:00,110.92,113.355,109.72,112.07,111.15,1262474.0
2022-12-30 00:00:00,110.93,113.33,109.4556,113.24,111.16,1395652.0
2023-01-03 00:00:00,114.3,116.16,112.61,114.73,114.53,2061888.0
2023-01-04 00:00:00,116.79,117.54,113.39,114.33,117.03,2188618.0
2023-01-05 00:00:00,113.26,114.28,110.87,111.69,113.49,2348230.0
2023-01-06 00:00:00,113.03,117.01,110.78,115.82,113.26,2411377.0
2023-01-09 00:00:00,112.46,113.69,107.4601,110.06,112.69,4995370.0
2023-01-10 00:00:00,108.79,111.94,107.84,110.88,109.01,2380996.0
2023-01-11 00:00:00,112.41,112.69,105.04,106.16,112.64,4429412.0
2023-01-12 00:00:00,105.44,108.48,103.6701,107.14,105.66,2878573.0
2023-01-13 00:00:00,106.16,108.6,105.19,108.47,106.38,2328047.0
2023-01-17 00:00:00,107.17,109.63,106.05,109.51,107.39,1590737.0
2023-01-18 00:00:00,109.95,110.26,106.54,106.63,110.17,2006487.0
2023-01-19 00:00:00,106.0,107.67,105.96,106.2,106.22,2728270.0
2023-01-20 00:00:00,106.2,108.0,104.99,107.86,106.42,2389854.0
2023-01-23 00:00:00,107.86,108.86,106.0,106.4,108.08,2818419.0
2023-01-24 00:00:00,105.24,106.51,103.72,106.03,105.45,1685609.0
2023-01-25 00:00:00,103.75,105.05,102.5,104.0,103.96,3803584.0
2023-01-26 00:00:00,105.44,107.03,104.13,106.65,105.66,2266924.0
2023-01-27 00:00:00,106.36,107.742,105.04,106.72,106.58,1428199.0
2023-01-30 00:00:00,106.12,106.94,105.08,105.49,106.34,1687666.0
2023-01-31 00:00:00,106.06,107.56,105.74,107.09,106.28,2091063.0
2023-02-01 00:00:00,107.16,108.57,104.44,107.71,107.38,2894559.0
2023-02-02 00:00:00,109.17,110.5,106.59,108.03,109.39,3316371.0
2023-02-03 00:00:00,107.18,109.98,106.21,108.43,107.4,2969339.0
2023-02-06 00:00:00,108.09,109.065,106.44,106.73,108.31,1793944.0
2023-02-07 00:00:00,105.71,109.75,104.66,109.5,105.93,2189185.0
2023-02-08 00:00:00,109.5,110.9,108.74,109.84,109.72,1917782.0
2023-02-09 00:00:00,110.02,110.71,106.82,107.24,110.24,4270790.0
2023-02-10 00:00:00,112.65,120.0,111.21,117.89,112.88,6381640.0
2023-02-13 00:00:00,119.69,121.11,118.01,118.28,119.93,2944199.0
2023-02-14 00:00:00,117.5,119.79,116.62,118.55,117.74,1995957.0
2023-02-15 00:00:00,118.66,120.28,118.0,120.17,118.9,1562267.0
2023-02-16 00:00:00,118.49,119.39,117.08,117.26,118.73,1580655.0
2023-02-17 00:00:00,116.39,117.03,113.4,114.76,116.63,1810253.0
2023-02-21 00:00:00,113.59,114.79,112.79,114.01,113.82,2393075.0
2023-02-22 00:00:00,114.54,114.98,104.2,111.65,114.77,6377812.0
2023-02-23 00:00:00,111.61,112.1,109.35,111.87,111.84,2627058.0
2023-02-24 00:00:00,110.42,111.48,109.35,110.09,110.65,1540217.0
2023-02-27 00:00:00,110.98,111.68,109.02,110.58,111.21,1528694.0
2023-02-28 00:00:00,111.694,112.52,109.88,111.01,111.92,1714560.0
2023-03-01 00:00:00,110.51,111.31,109.32,110.76,110.74,1856077.0
2023-03-02 00:00:00,112.51,121.37,112.38,121.24,112.74,4461887.0
2023-03-03 00:00:00,120.525,123.14,119.89,122.92,120.77,2771082.0
2023-03-06 00:00:00,114.1,116.0786,112.44,113.25,114.33,5556435.0
2023-03-07 00:00:00,113.24,115.375,112.12,113.81,113.47,2304855.0
2023-03-08 00:00:00,113.51,114.015,111.86,112.74,113.74,1394816.0
2023-03-09 00:00:00,113.26,116.65,111.87,112.08,113.49,3223265.0
2023-03-10 00:00:00,112.28,112.28,107.28,107.77,112.51,3014495.0
2023-03-13 00:00:00,106.27,112.94,106.16,110.66,106.49,1971468.0
2023-03-14 00:00:00,111.86,113.71,111.3,113.16,112.09,2077367.0
2023-03-15 00:00:00,112.08,114.33,111.185,113.72,112.31,1967373.0
2023-03-16 00:00:00,113.06,115.36,112.39,114.56,113.29,2658451.0
2023-03-17 00:00:00,114.5,115.45,113.055,113.93,114.73,2623893.0
2023-03-20 00:00:00,113.95,117.43,113.95,117.21,114.18,1704139.0
2023-03-21 00:00:00,117.6,119.29,116.7401,118.98,117.84,1706318.0
2023-03-22 00:00:00,118.93,119.235,114.92,115.0,119.17,1452638.0
2023-03-23 00:00:00,116.26,116.87,113.32,114.5,116.5,1918673.0
2023-03-24 00:00:00,114.26,115.21,112.79,114.09,114.49,1360748.0
2023-03-27 00:00:00,115.75,117.95,115.04,116.07,115.99,1571478.0
2023-03-28 00:00:00,117.32,117.99,113.141,113.815,117.56,1335680.0
2023-03-29 00:00:00,114.83,115.75,113.07,113.96,115.06,1559896.0
2023-03-30 00:00:00,114.27,115.0,112.62,114.4,114.5,1547827.0
2023-03-31 00:00:00,115.02,116.87,114.52,116.18,115.25,2118213.0
2023-04-03 00:00:00,116.03,116.03,113.25,115.24,116.27,1743393.0
2023-04-04 00:00:00,115.44,116.18,114.3,115.64,115.68,1467276.0
2023-04-05 00:00:00,115.69,115.7393,112.42,112.82,115.93,1489599.0
2023-04-06 00:00:00,112.94,112.94,111.43,112.47,113.17,1835194.0
2023-04-10 00:00:00,112.52,113.07,110.9,112.53,112.75,1871285.0
2023-04-11 00:00:00,112.0,115.12,111.97,115.04,112.23,1826003.0
2023-04-12 00:00:00,116.1344,116.68,114.57,114.82,116.37,1534627.0
2023-04-13 00:00:00,115.17,116.6,115.05,116.28,115.41,1093634.0
2023-04-14 00:00:00,115.68,116.46,114.13,115.7,115.92,1150067.0
2023-04-17 00:00:00,117.91,120.215,117.69,118.65,118.15,2180505.0
2023-04-18 00:00:00,119.84,119.84,117.93,118.93,120.08,1653929.0
2023-04-19 00:00:00,118.77,124.2,118.67,124.12,119.01,2410286.0
2023-04-20 00:00:00,123.59,125.315,121.95,122.19,123.84,2248022.0
2023-04-21 00:00:00,123.35,125.4,122.33,123.73,123.6,2129627.0
2023-04-24 00:00:00,124.68,125.01,123.5,123.83,124.93,1829061.0
2023-04-25 00:00:00,123.0,125.0984,123.0,123.96,123.25,2210544.0
2023-04-26 00:00:00,123.0,125.18,122.9186,124.93,123.25,2333269.0
2023-04-27 00:00:00,125.575,126.44,121.22,123.58,125.83,4074986.0
2023-04-28 00:00:00,119.255,122.28,117.6,121.34,119.5,3901531.0
2023-05-01 00:00:00,121.34,121.47,117.21,118.44,121.59,2447212.0
2023-05-02 00:00:00,117.0,118.27,115.01,118.12,117.24,2662506.0
2023-05-03 00:00:00,119.2,119.88,116.79,117.32,119.44,6887641.0
2023-05-04 00:00:00,116.5,117.87,116.03,117.42,116.74,1765812.0
2023-05-05 00:00:00,117.71,121.59,117.28,120.82,117.95,2170190.0
2023-05-08 00:00:00,120.15,120.92,118.67,120.18,120.4,1733527.0
2023-05-09 00:00:00,120.19,120.44,118.69,119.65,120.44,1301009.0
2023-05-10 00:00:00,120.8,123.13,119.85,122.57,121.05,1821356.0
2023-05-11 00:00:00,122.89,123.43,119.76,121.07,123.14,1730122.0
2023-05-12 00:00:00,121.39,122.47,120.8,121.7,121.64,1409984.0
2023-05-15 00:00:00,121.75,122.62,119.3,119.61,122.0,1565764.0
2023-05-16 00:00:00,119.54,119.54,117.87,118.61,119.78,1331784.0
2023-05-17 00:00:00,118.58,119.77,116.6,118.59,118.82,1690396.0
2023-05-18 00:00:00,118.26,119.277,116.95,119.03,118.5,1598042.0
2023-05-19 00:00:00,118.81,120.5299,116.97,117.13,119.05,2079990.0
2023-05-22 00:00:00,117.58,120.99,116.12,119.29,117.82,2391367.0
