date,open,high,low,close,pred,volume
2022-06-03 09:00:00,78.95,79.81,78.4,79.71,78.79,77661.0
2022-06-03 10:00:00,79.58,80.62,79.56,80.32,79.42,132200.0
2022-06-03 11:00:00,80.29,80.29,79.63,79.71,80.13,106721.0
2022-06-03 12:00:00,79.76,80.5,79.59,80.5,79.6,113530.0
2022-06-03 13:00:00,80.5,80.805,80.3,80.44,80.34,109592.0
2022-06-03 14:00:00,80.46,80.57,80.09,80.33,80.3,102337.0
2022-06-03 15:00:00,80.385,80.43,79.99,80.19,80.22,352860.0
2022-06-03 16:00:00,80.19,80.19,79.99,79.99,80.03,70208.0
2022-06-03 18:00:00,79.99,79.99,79.99,79.99,79.83,200.0
2022-06-03 19:00:00,80.0,80.0,80.0,80.0,79.84,400.0
2022-06-06 09:00:00,81.19,81.19,79.555,80.44,81.02,147934.0
2022-06-06 10:00:00,80.5,81.34,80.41,80.92,80.34,155868.0
2022-06-06 11:00:00,80.995,81.265,80.58,81.2,80.83,300601.0
2022-06-06 12:00:00,81.22,81.42,80.83,81.38,81.05,186569.0
2022-06-06 13:00:00,81.36,81.36,80.8,81.2,81.19,76542.0
2022-06-06 14:00:00,81.15,81.16,80.355,80.625,80.98,165692.0
2022-06-06 15:00:00,80.615,81.12,80.51,81.04,80.45,822109.0
2022-06-06 16:00:00,81.06,81.06,81.06,81.06,80.89,41271.0
2022-06-06 18:00:00,80.99,80.99,80.99,80.99,80.82,152.0
2022-06-07 09:00:00,80.48,80.57,79.32,80.22,80.32,206109.0
2022-06-07 10:00:00,80.1317,81.34,80.1,81.11,79.97,132788.0
2022-06-07 11:00:00,81.15,81.15,79.46,79.63,80.98,229509.0
2022-06-07 12:00:00,79.64,79.765,79.08,79.705,79.48,348215.0
2022-06-07 13:00:00,79.69,80.09,79.54,79.96,79.53,99266.0
2022-06-07 14:00:00,79.96,80.64,79.94,80.48,79.8,179362.0
2022-06-07 15:00:00,80.51,81.3,80.47,81.21,80.35,397058.0
2022-06-07 16:00:00,81.21,81.21,81.21,81.21,81.04,29799.0
2022-06-07 17:00:00,80.7601,80.7601,80.7601,80.7601,80.6,200.0
2022-06-08 09:00:00,80.24,80.64,79.24,80.4,80.08,225372.0
2022-06-08 10:00:00,80.37,80.54,79.405,79.61,80.21,464647.0
2022-06-08 11:00:00,79.7,79.91,79.34,79.675,79.54,240147.0
2022-06-08 12:00:00,79.66,79.74,78.6,79.1,79.5,367539.0
2022-06-08 13:00:00,79.08,79.2,78.495,78.75,78.92,157036.0
2022-06-08 14:00:00,78.725,79.45,78.7,79.43,78.56,149426.0
2022-06-08 15:00:00,79.39,79.8,79.0,79.14,79.23,511872.0
2022-06-08 16:00:00,79.14,79.14,79.14,79.14,78.98,41389.0
2022-06-08 18:00:00,79.1,79.1,79.1,79.1,78.94,200.0
2022-06-09 09:00:00,78.53,80.36,78.51,80.33,78.37,114353.0
2022-06-09 10:00:00,80.29,80.47,79.65,79.94,80.13,148244.0
2022-06-09 11:00:00,79.94,80.59,79.36,80.27,79.78,470188.0
2022-06-09 12:00:00,80.24,80.6,79.94,80.51,80.08,197429.0
2022-06-09 13:00:00,80.48,80.649,79.8,79.9,80.32,100774.0
2022-06-09 14:00:00,79.89,80.05,79.45,79.8958,79.73,380387.0
2022-06-09 15:00:00,79.89,79.94,78.54,78.69,79.73,1001656.0
2022-06-09 16:00:00,78.68,78.68,78.68,78.68,78.52,28961.0
2022-06-09 17:00:00,78.85,78.85,78.84,78.84,78.69,1120.0
2022-06-09 18:00:00,78.85,78.85,78.68,78.68,78.69,972.0
2022-06-10 07:00:00,78.5,78.5,78.25,78.25,78.34,409.0
2022-06-10 08:00:00,78.75,78.75,76.98,76.98,78.59,1179.0
2022-06-10 09:00:00,77.0,77.9,76.18,76.37,76.84,185543.0
2022-06-10 10:00:00,76.32,77.64,74.465,74.96,76.16,465585.0
2022-06-10 11:00:00,74.95,75.175,74.62,75.11,74.8,178182.0
2022-06-10 12:00:00,75.105,75.345,74.905,74.99,74.95,300896.0
2022-06-10 13:00:00,74.98,75.62,74.75,75.25,74.83,237901.0
2022-06-10 14:00:00,75.2,75.57,74.965,75.495,75.05,157306.0
2022-06-10 15:00:00,75.48,75.65,74.44,74.45,75.33,787278.0
2022-06-10 16:00:00,74.45,74.45,74.45,74.45,74.3,43554.0
2022-06-10 17:00:00,74.6,74.6,74.52,74.52,74.45,1659.0
2022-06-13 04:00:00,73.82,73.82,71.67,71.67,73.67,370.0
2022-06-13 07:00:00,72.26,72.26,72.25,72.25,72.11,200.0
2022-06-13 08:00:00,72.15,72.21,72.15,72.2,72.0,506.0
2022-06-13 09:00:00,72.0,73.98,71.62,72.805,71.85,328944.0
2022-06-13 10:00:00,72.87,72.98,69.62,69.6601,72.72,467132.0
2022-06-13 11:00:00,69.685,70.36,69.54,70.06,69.54,362734.0
2022-06-13 12:00:00,70.105,70.9,69.87,69.89,69.96,341510.0
2022-06-13 13:00:00,69.87,70.86,69.63,70.41,69.73,478277.0
2022-06-13 14:00:00,70.39,70.39,69.11,69.23,70.25,648718.0
2022-06-13 15:00:00,69.21,70.67,68.88,70.11,69.07,1501310.0
2022-06-13 16:00:00,70.01,70.3,70.01,70.29,69.87,25644.0
2022-06-13 19:00:00,70.24,70.24,70.24,70.24,70.1,520.0
2022-06-14 07:00:00,69.99,70.0,69.99,70.0,69.85,409.0
2022-06-14 08:00:00,69.65,72.71,69.65,72.71,69.51,442.0
2022-06-14 09:00:00,71.75,71.75,69.46,70.08,71.6,298267.0
2022-06-14 10:00:00,70.11,70.59,69.46,70.08,69.97,702013.0
2022-06-14 11:00:00,70.11,70.43,69.79,70.3687,69.97,197165.0
2022-06-14 12:00:00,70.33,70.34,68.92,69.25,70.19,380212.0
2022-06-14 13:00:00,69.28,69.73,68.64,69.0102,69.14,185768.0
2022-06-14 14:00:00,69.005,69.63,69.005,69.18,68.86,239940.0
2022-06-14 15:00:00,69.17,69.56,68.72,69.14,69.03,806260.0
2022-06-14 16:00:00,69.14,69.14,69.14,69.14,69.0,46163.0
2022-06-14 17:00:00,69.27,69.27,69.27,69.27,69.13,700.0
2022-06-15 07:00:00,70.0,70.0,70.0,70.0,69.86,511.0
2022-06-15 08:00:00,69.5,69.5,69.4999,69.5,69.36,3009.0
2022-06-15 09:00:00,69.83,70.27,69.49,69.944,69.69,101864.0
2022-06-15 10:00:00,69.95,70.43,69.33,69.61,69.81,204704.0
2022-06-15 11:00:00,69.61,69.62,69.09,69.185,69.47,309576.0
2022-06-15 12:00:00,69.17,69.3,68.31,68.38,69.03,310406.0
2022-06-15 13:00:00,68.36,68.95,68.16,68.63,68.22,369435.0
2022-06-15 14:00:00,68.63,69.65,67.14,68.445,68.49,577660.0
2022-06-15 15:00:00,68.46,69.94,68.44,68.97,68.32,955336.0
2022-06-15 16:00:00,68.97,69.0,68.97,68.97,68.83,22398.0
2022-06-15 17:00:00,68.185,68.185,68.185,68.185,68.05,500.0
2022-06-15 18:00:00,69.1001,69.1001,68.5,68.5,68.96,700.0
2022-06-16 04:00:00,67.94,67.94,67.94,67.94,67.8,214.0
2022-06-16 07:00:00,67.0,67.0,67.0,67.0,66.86,165.0
2022-06-16 08:00:00,67.01,67.75,67.01,67.1,66.87,1122.0
2022-06-16 09:00:00,67.13,67.6,65.65,66.32,66.99,256457.0
2022-06-16 10:00:00,66.32,66.43,64.3,64.46,66.18,383943.0
2022-06-16 11:00:00,64.365,65.37,64.26,64.865,64.23,300773.0
