date,open,high,low,close,pred,volume
2022-05-19 14:00:00,126.58,127.24,126.065,126.935,126.32,451423.0
2022-05-19 15:00:00,126.93,127.11,125.71,125.87,126.67,786663.0
2022-05-19 16:00:00,125.88,125.88,125.88,125.88,125.62,39907.0
2022-05-20 09:00:00,126.38,127.11,126.105,126.45,126.12,310503.0
2022-05-20 10:00:00,126.44,127.05,126.09,126.53,126.18,431119.0
2022-05-20 11:00:00,126.505,126.62,125.6,125.92,126.25,505783.0
2022-05-20 12:00:00,125.9,125.98,124.18,124.26,125.64,428894.0
2022-05-20 13:00:00,124.295,124.91,123.82,124.71,124.04,411405.0
2022-05-20 14:00:00,124.7,125.1,123.9,124.66,124.45,295166.0
2022-05-20 15:00:00,124.65,126.18,124.36,126.07,124.4,1025117.0
2022-05-20 16:00:00,126.04,126.04,126.04,126.04,125.78,260898.0
2022-05-20 19:00:00,125.66,125.66,125.66,125.66,125.4,326.0
2022-05-23 06:00:00,127.17,127.17,127.17,127.17,126.91,199.0
2022-05-23 07:00:00,127.34,127.43,127.34,127.43,127.08,726.0
2022-05-23 08:00:00,127.17,127.27,126.91,127.24,126.91,4467.0
2022-05-23 09:00:00,127.24,128.075,124.65,127.39,126.98,361960.0
2022-05-23 10:00:00,127.4,128.3,126.94,128.1,127.14,424098.0
2022-05-23 11:00:00,128.08,128.96,128.0,128.73,127.82,328891.0
2022-05-23 12:00:00,128.735,129.18,128.53,129.14,128.47,478394.0
2022-05-23 13:00:00,129.145,130.1,129.06,129.84,128.88,408097.0
2022-05-23 14:00:00,129.85,129.86,129.115,129.18,129.58,529268.0
2022-05-23 15:00:00,129.18,130.0,129.05,129.89,128.92,888105.0
2022-05-23 16:00:00,129.89,129.9,129.89,129.89,129.62,64530.0
2022-05-23 19:00:00,129.4,129.4,129.4,129.4,129.14,200.0
2022-05-24 06:00:00,128.9,129.48,128.9,129.48,128.64,782.0
2022-05-24 08:00:00,129.0,129.0,129.0,129.0,128.74,204.0
2022-05-24 09:00:00,127.1225,130.0,127.1225,129.31,126.86,458300.0
2022-05-24 10:00:00,129.29,129.38,126.91,127.03,129.03,684958.0
2022-05-24 11:00:00,126.99,128.42,126.92,128.08,126.73,354281.0
2022-05-24 12:00:00,128.05,128.66,127.73,128.42,127.79,321476.0
2022-05-24 13:00:00,128.41,129.1807,127.97,128.795,128.15,253350.0
2022-05-24 14:00:00,128.81,129.4606,128.155,128.34,128.55,283143.0
2022-05-24 15:00:00,128.34,129.52,128.25,129.26,128.08,817078.0
2022-05-24 16:00:00,129.22,129.47,129.22,129.22,128.96,120467.0
2022-05-24 17:00:00,129.22,129.22,129.22,129.22,128.96,531.0
2022-05-25 08:00:00,129.2,129.2,129.2,129.2,128.94,460.0
2022-05-25 09:00:00,129.525,130.29,128.93,130.17,129.26,217326.0
2022-05-25 10:00:00,130.16,130.295,129.3,129.87,129.89,357209.0
2022-05-25 11:00:00,129.92,130.72,129.85,130.63,129.65,267082.0
2022-05-25 12:00:00,130.625,130.77,129.71,130.03,130.36,193974.0
2022-05-25 13:00:00,130.02,130.42,129.82,130.08,129.75,150817.0
2022-05-25 14:00:00,130.09,131.52,129.5,131.4,129.82,476362.0
2022-05-25 15:00:00,131.455,131.88,131.01,131.46,131.19,948900.0
2022-05-25 16:00:00,131.44,131.44,131.22,131.44,131.17,77279.0
2022-05-25 17:00:00,131.52,131.54,131.52,131.54,131.25,500.0
2022-05-25 18:00:00,131.54,131.55,131.24,131.24,131.27,1581.0
2022-05-26 06:00:00,131.44,131.44,131.44,131.44,131.17,228.0
2022-05-26 09:00:00,131.98,134.38,131.66,133.68,131.71,343634.0
2022-05-26 10:00:00,133.72,133.97,133.17,133.605,133.45,371218.0
2022-05-26 11:00:00,133.62,133.94,133.42,133.445,133.35,355321.0
2022-05-26 12:00:00,133.46,133.85,133.16,133.33,133.19,320532.0
2022-05-26 13:00:00,133.33,133.58,132.845,132.87,133.06,276451.0
2022-05-26 14:00:00,132.83,132.95,132.37,132.53,132.56,310971.0
2022-05-26 15:00:00,132.54,134.02,132.47,132.72,132.27,950636.0
2022-05-26 16:00:00,132.74,132.74,132.74,132.74,132.47,181630.0
2022-05-27 08:00:00,133.46,133.46,133.46,133.46,133.19,714.0
2022-05-27 09:00:00,133.19,134.228,132.9,133.885,132.92,185775.0
2022-05-27 10:00:00,133.95,134.2,133.31,133.46,133.68,354234.0
2022-05-27 11:00:00,133.49,134.17,133.16,133.97,133.22,272144.0
2022-05-27 12:00:00,133.985,134.28,133.825,134.13,133.71,179879.0
2022-05-27 13:00:00,134.09,134.16,133.67,133.83,133.82,242779.0
2022-05-27 14:00:00,133.85,133.92,133.58,133.785,133.58,158729.0
2022-05-27 15:00:00,133.77,134.25,133.7,134.12,133.5,745767.0
2022-05-27 16:00:00,134.11,134.8,134.11,134.11,133.84,124912.0
2022-05-27 17:00:00,134.15,134.15,134.15,134.15,133.88,200.0
2022-05-31 08:00:00,132.5627,132.5627,132.5627,132.5627,132.29,225.0
2022-05-31 09:00:00,133.0,133.4,132.4,133.03,132.73,249419.0
2022-05-31 10:00:00,133.08,133.5,132.36,133.21,132.81,290063.0
2022-05-31 11:00:00,133.22,133.4,132.36,133.14,132.95,313107.0
2022-05-31 12:00:00,133.14,133.17,132.57,133.07,132.87,297206.0
2022-05-31 13:00:00,133.06,133.68,132.86,133.59,132.79,296774.0
2022-05-31 14:00:00,133.57,133.81,132.94,133.0,133.3,268156.0
2022-05-31 15:00:00,133.0,134.17,132.8865,133.26,132.73,1132816.0
2022-05-31 16:00:00,133.29,133.43,133.0,133.29,133.02,850379.0
2022-06-01 08:00:00,133.29,133.29,133.29,133.29,133.02,126.0
2022-06-01 09:00:00,133.53,133.79,131.64,132.59,133.26,427170.0
2022-06-01 10:00:00,132.73,132.73,131.765,132.525,132.46,421194.0
2022-06-01 11:00:00,132.41,132.54,131.87,131.94,132.14,219614.0
2022-06-01 12:00:00,131.995,132.48,131.77,132.18,131.73,210629.0
2022-06-01 13:00:00,132.1495,133.58,132.07,133.49,131.88,232425.0
2022-06-01 14:00:00,133.47,134.5799,133.46,134.445,133.2,381932.0
2022-06-01 15:00:00,134.515,135.35,134.39,134.54,134.24,1281948.0
2022-06-01 16:00:00,134.56,134.56,134.22,134.56,134.29,116078.0
2022-06-01 18:00:00,134.01,134.01,134.01,134.01,133.74,216.0
2022-06-01 19:00:00,134.5,134.5,134.5,134.5,134.23,500.0
2022-06-02 06:00:00,135.4,135.4,135.4,135.4,135.12,1022.0
2022-06-02 07:00:00,135.55,135.55,135.55,135.55,135.27,157.0
2022-06-02 08:00:00,136.0,136.5,135.57,136.5,135.72,3406.0
2022-06-02 09:00:00,135.4,135.8,134.26,134.88,135.12,327661.0
2022-06-02 10:00:00,134.88,135.0,133.43,134.71,134.6,410279.0
2022-06-02 11:00:00,134.7,135.5599,134.7,135.445,134.43,364668.0
2022-06-02 12:00:00,135.47,135.85,135.01,135.15,135.19,363255.0
2022-06-02 13:00:00,135.17,135.34,134.66,135.18,134.89,241810.0
2022-06-02 14:00:00,135.2,135.26,134.84,135.13,134.92,304111.0
2022-06-02 15:00:00,135.12,135.96,135.11,135.8,134.84,1001534.0
2022-06-02 16:00:00,135.8,136.0,135.8,135.8,135.52,149399.0
2022-06-02 17:00:00,135.8,136.0,135.8,136.0,135.52,1745.0
2022-06-03 08:00:00,136.8667,136.8667,136.8667,136.8667,136.59,100.0
2022-06-03 09:00:00,135.36,136.0299,135.17,135.76,135.08,277936.0
2022-06-03 10:00:00,135.79,136.1,135.385,135.8,135.51,530193.0
2022-06-03 11:00:00,135.74,136.53,135.66,135.99,135.46,595942.0
2022-06-03 12:00:00,135.95,137.11,135.95,136.73,135.67,491235.0
2022-06-03 13:00:00,136.73,137.16,136.16,136.22,136.45,354859.0
2022-06-03 14:00:00,136.19,136.79,135.88,136.73,135.91,307019.0
2022-06-03 15:00:00,136.74,136.89,136.085,136.63,136.46,974238.0
2022-06-03 16:00:00,136.61,136.84,136.61,136.67,136.33,106294.0
2022-06-03 17:00:00,136.0836,136.0836,136.0836,136.0836,135.81,166.0
2022-06-06 07:00:00,137.9,137.9,137.9,137.9,137.62,200.0
2022-06-06 09:00:00,137.99,138.8,137.75,137.99,137.71,384066.0
2022-06-06 10:00:00,138.05,138.98,137.95,138.8,137.77,414663.0
2022-06-06 11:00:00,138.82,138.84,137.29,137.49,138.54,279757.0
2022-06-06 12:00:00,137.48,137.58,136.51,136.98,137.2,235092.0
2022-06-06 13:00:00,136.94,137.745,136.86,137.66,136.66,185178.0
2022-06-06 14:00:00,137.67,137.715,136.59,136.95,137.39,235785.0
2022-06-06 15:00:00,136.93,137.28,136.56,137.17,136.65,665448.0
2022-06-06 16:00:00,137.17,137.37,137.09,137.37,136.89,344139.0
2022-06-06 17:00:00,137.4871,137.4871,137.4871,137.4871,137.21,130.0
2022-06-07 07:00:00,137.0,137.0,135.8,135.8,136.72,314.0
2022-06-07 08:00:00,136.0,136.0,136.0,136.0,135.72,150.0
2022-06-07 09:00:00,137.99,137.99,136.0,137.0725,137.71,194454.0
2022-06-07 10:00:00,137.13,138.68,136.97,138.1,136.85,315784.0
2022-06-07 11:00:00,138.13,138.33,136.95,137.13,137.85,260922.0
2022-06-07 12:00:00,137.16,137.44,136.52,137.28,136.88,227210.0
2022-06-07 13:00:00,137.32,137.64,137.19,137.45,137.04,232809.0
2022-06-07 14:00:00,137.45,138.21,137.39,138.06,137.17,218481.0
2022-06-07 15:00:00,138.06,138.83,137.91,138.59,137.78,699806.0
2022-06-07 16:00:00,138.59,138.59,138.59,138.59,138.31,117846.0
2022-06-07 19:00:00,138.49,138.49,138.49,138.49,138.21,150.0
2022-06-08 08:00:00,138.08,138.08,138.08,138.08,137.8,435.0
2022-06-08 09:00:00,137.93,138.34,137.15,137.46,137.65,273055.0
2022-06-08 10:00:00,137.42,138.03,136.805,137.76,137.14,347225.0
2022-06-08 11:00:00,137.77,137.95,136.63,136.63,137.49,297227.0
2022-06-08 12:00:00,136.62,136.77,135.235,135.59,136.34,430113.0
2022-06-08 13:00:00,135.58,135.84,135.25,135.655,135.3,325620.0
2022-06-08 14:00:00,135.62,135.685,134.68,134.73,135.34,391072.0
2022-06-08 15:00:00,134.735,135.515,134.545,135.24,134.46,1024099.0
2022-06-08 16:00:00,135.21,135.55,135.21,135.21,134.93,104629.0
2022-06-08 17:00:00,135.21,135.21,135.21,135.21,134.93,37749.0
2022-06-09 08:00:00,135.21,135.21,135.21,135.21,134.93,270.0
2022-06-09 09:00:00,134.47,136.0,133.87,135.7,134.2,258744.0
2022-06-09 10:00:00,135.6,135.96,134.94,135.14,135.32,204797.0
2022-06-09 11:00:00,135.08,135.79,134.78,135.75,134.8,268459.0
2022-06-09 12:00:00,135.74,135.8,135.17,135.73,135.46,267709.0
2022-06-09 13:00:00,135.75,136.1,135.28,135.47,135.47,233114.0
2022-06-09 14:00:00,135.46,135.48,134.85,134.85,135.18,226849.0
2022-06-09 15:00:00,134.83,134.89,132.93,133.01,134.55,840981.0
2022-06-09 16:00:00,133.02,133.08,133.02,133.02,132.75,138765.0
2022-06-09 17:00:00,133.02,133.02,133.02,133.02,132.75,40507.0
2022-06-10 08:00:00,132.22,132.23,131.2601,131.2601,131.95,1670.0
2022-06-10 09:00:00,131.21,131.7,130.5409,131.21,130.94,271459.0
2022-06-10 10:00:00,131.23,131.23,129.3906,130.4013,130.96,624369.0
2022-06-10 11:00:00,130.395,131.25,130.145,130.5,130.13,283926.0
2022-06-10 12:00:00,130.505,131.37,130.44,131.13,130.24,165793.0
2022-06-10 13:00:00,131.09,131.96,130.84,131.67,130.82,176145.0
2022-06-10 14:00:00,131.66,131.69,130.91,131.62,131.39,246175.0
2022-06-10 15:00:00,131.57,131.92,130.45,130.47,131.3,993192.0
2022-06-10 16:00:00,130.51,130.58,130.51,130.55,130.24,110044.0
2022-06-10 17:00:00,130.56,130.56,130.56,130.56,130.29,124.0
2022-06-13 08:00:00,128.49,128.49,128.49,128.49,128.23,300.0
2022-06-13 09:00:00,128.66,129.24,127.81,128.28,128.4,285084.0
2022-06-13 10:00:00,128.29,128.39,126.72,127.385,128.03,515780.0
2022-06-13 11:00:00,127.39,128.2,127.01,127.95,127.13,421541.0
2022-06-13 12:00:00,127.95,128.48,127.15,127.15,127.69,295015.0
2022-06-13 13:00:00,127.12,127.15,125.7601,126.64,126.86,315517.0
2022-06-13 14:00:00,126.61,126.61,125.08,125.17,126.35,308652.0
2022-06-13 15:00:00,125.16,125.69,124.29,124.57,124.9,1306832.0
2022-06-13 16:00:00,124.62,125.1,124.62,124.62,124.37,207825.0
2022-06-13 17:00:00,125.0,125.0,125.0,125.0,124.74,500.0
2022-06-14 05:00:00,125.0,125.0,125.0,125.0,124.74,450.0
2022-06-14 07:00:00,125.0,125.0,125.0,125.0,124.74,472.0
2022-06-14 08:00:00,125.0007,125.0007,125.0,125.0,124.75,793.0
2022-06-14 09:00:00,125.36,125.56,124.7,125.19,125.1,331216.0
2022-06-14 10:00:00,125.15,126.78,124.77,126.43,124.89,868905.0
2022-06-14 11:00:00,126.39,127.04,125.73,126.345,126.13,586027.0
2022-06-14 12:00:00,126.33,126.35,125.41,126.085,126.07,241471.0
2022-06-14 13:00:00,126.095,126.38,125.1,125.285,125.84,265482.0
