date,close,predicted
2022-07-20 09:00:00,138.02,138.7
2022-07-20 13:00:00,137.45,138.3
2022-07-20 17:00:00,137.45,137.73
2022-07-21 05:00:00,136.1,136.42
2022-07-21 09:00:00,133.17,136.54
2022-07-21 13:00:00,133.19,133.45
2022-07-21 17:00:00,133.2,133.45
2022-07-22 05:00:00,132.05,133.2
2022-07-22 09:00:00,132.65,131.39
2022-07-22 13:00:00,132.3,132.91
2022-07-25 05:00:00,132.48,132.75
2022-07-25 09:00:00,134.99,132.26
2022-07-25 13:00:00,134.56,135.25
2022-07-25 17:00:00,134.75,134.63
2022-07-26 05:00:00,134.29,134.56
2022-07-26 09:00:00,134.5,135.02
2022-07-26 13:00:00,133.91,134.76
2022-07-26 17:00:00,133.91,134.22
2022-07-27 05:00:00,138.93,133.69
2022-07-27 09:00:00,139.91,139.27
2022-07-27 13:00:00,140.91,140.22
2022-07-27 17:00:00,140.61,141.19
2022-07-28 05:00:00,141.909,141.18
2022-07-28 09:00:00,140.36,141.79
2022-07-28 13:00:00,142.25,140.65
2022-07-28 17:00:00,141.75,142.04
2022-07-29 09:00:00,141.805,140.96
2022-07-29 13:00:00,143.7,142.07
2022-08-01 05:00:00,143.5,142.8
2022-08-01 09:00:00,143.57,143.29
2022-08-01 13:00:00,143.79,143.85
2022-08-02 05:00:00,143.0,143.29
2022-08-02 09:00:00,143.66,144.05
2022-08-02 13:00:00,143.3599,143.96
2022-08-03 09:00:00,143.94,143.13
2022-08-03 13:00:00,143.7,144.23
2022-08-03 17:00:00,143.7,143.99
2022-08-04 09:00:00,143.84,144.7
2022-08-04 13:00:00,143.79,144.15
2022-08-04 17:00:00,144.0,144.29
2022-08-05 05:00:00,143.03,143.32
2022-08-05 09:00:00,142.99,142.39
2022-08-05 13:00:00,144.56,143.29
2022-08-08 05:00:00,143.1119,143.4
2022-08-08 09:00:00,144.21,145.29
2022-08-08 13:00:00,144.58,144.44
2022-08-08 17:00:00,144.9,145.1
2022-08-09 01:00:00,145.4,145.7
2022-08-09 05:00:00,144.75,145.05
2022-08-09 09:00:00,145.6,145.2
2022-08-09 13:00:00,146.0,145.89
2022-08-10 05:00:00,146.91,146.42
2022-08-10 09:00:00,144.62,146.46
2022-08-10 13:00:00,144.84,144.92
2022-08-10 17:00:00,144.75,145.05
2022-08-11 05:00:00,145.35,145.8
2022-08-11 09:00:00,145.06,145.8
2022-08-11 13:00:00,143.6,145.34
2022-08-12 09:00:00,145.29,144.96
2022-08-12 13:00:00,146.47,145.58
2022-08-12 17:00:00,146.21,146.77
2022-08-15 09:00:00,146.53,145.82
2022-08-15 13:00:00,146.69,146.85
2022-08-16 05:00:00,146.5,146.99
2022-08-16 09:00:00,146.22,146.94
2022-08-16 13:00:00,146.63,146.51
2022-08-16 17:00:00,146.4,146.7
2022-08-17 05:00:00,146.63,146.93
2022-08-17 09:00:00,146.39,146.0
2022-08-17 13:00:00,145.55,146.66
2022-08-17 17:00:00,145.2,146.21
2022-08-18 05:00:00,147.0,147.3
2022-08-18 09:00:00,146.405,145.11
2022-08-18 13:00:00,146.86,146.7
2022-08-18 17:00:00,146.34,146.64
2022-08-19 09:00:00,146.45,146.99
2022-08-19 13:00:00,146.37,146.76
2022-08-22 01:00:00,144.63,144.92
2022-08-22 05:00:00,145.74,145.06
2022-08-22 09:00:00,145.43,145.6
2022-08-22 13:00:00,144.58,145.7
2022-08-22 17:00:00,144.8,145.6
2022-08-23 05:00:00,144.75,147.37
2022-08-23 09:00:00,144.25,145.04
2022-08-23 13:00:00,143.6043,144.58
2022-08-23 17:00:00,143.54,144.73
2022-08-24 05:00:00,143.03,143.32
2022-08-24 09:00:00,145.75,143.63
2022-08-24 13:00:00,145.64,146.05
2022-08-24 17:00:00,146.0,145.8
2022-08-25 01:00:00,146.5,146.79
2022-08-25 05:00:00,146.0,146.63
2022-08-25 09:00:00,146.03,145.59
2022-08-25 13:00:00,147.0,146.31
2022-08-25 17:00:00,147.4,147.29
2022-08-26 05:00:00,147.948,148.81
2022-08-26 09:00:00,144.18,148.1
2022-08-26 13:00:00,142.7521,144.46
2022-08-26 17:00:00,143.09,143.3
2022-08-29 05:00:00,142.076,142.27
2022-08-29 09:00:00,146.35,142.51
2022-08-29 13:00:00,144.89,146.66
2022-08-29 17:00:00,144.75,145.05
2022-08-30 05:00:00,145.664,146.04
2022-08-30 09:00:00,144.24,145.3
2022-08-30 13:00:00,145.72,144.53
2022-08-30 17:00:00,145.52,145.82
2022-08-31 05:00:00,146.5,145.85
2022-08-31 09:00:00,144.58,147.0
2022-08-31 13:00:00,144.13,144.91
2022-08-31 17:00:00,143.05,144.55
2022-09-01 01:00:00,144.12,144.41
