date,close,predicted
2022-09-06 00:00:00,141.91,143.74
2022-09-07 00:00:00,145.5,144.26
2022-09-08 00:00:00,145.365,147.3
2022-09-09 00:00:00,145.7,148.65
2022-09-12 00:00:00,145.15,148.16
2022-09-13 00:00:00,137.74,143.94
2022-09-14 00:00:00,141.93,140.8
2022-09-15 00:00:00,141.02,143.35
2022-09-16 00:00:00,139.95,139.63
2022-09-19 00:00:00,140.71,140.42
2022-09-20 00:00:00,139.64,142.19
2022-09-21 00:00:00,136.77,141.72
2022-09-22 00:00:00,135.05,137.37
2022-09-23 00:00:00,132.33,135.08
2022-09-26 00:00:00,132.32,132.9
2022-09-27 00:00:00,132.68,133.67
2022-09-28 00:00:00,135.52,135.83
2022-09-29 00:00:00,134.64,136.73
2022-09-30 00:00:00,134.17,136.33
2022-10-03 00:00:00,138.9,137.65
2022-10-04 00:00:00,142.54,141.21
2022-10-05 00:00:00,141.23,141.73
2022-10-06 00:00:00,139.42,141.83
2022-10-07 00:00:00,137.59,140.34
2022-10-10 00:00:00,137.73,138.99
2022-10-11 00:00:00,137.15,139.38
2022-10-12 00:00:00,132.94,137.95
2022-10-13 00:00:00,133.08,132.14
2022-10-14 00:00:00,131.52,136.49
2022-10-17 00:00:00,133.84,134.59
2022-10-18 00:00:00,136.16,137.48
2022-10-19 00:00:00,135.74,137.42
2022-10-20 00:00:00,136.02,137.33
2022-10-21 00:00:00,136.46,136.4
2022-10-24 00:00:00,139.32,138.72
2022-10-25 00:00:00,140.63,141.43
2022-10-26 00:00:00,140.84,143.45
2022-10-27 00:00:00,140.63,141.63
2022-10-28 00:00:00,151.0,149.51
2022-10-31 00:00:00,151.56,151.53
2022-11-01 00:00:00,152.28,154.55
2022-11-02 00:00:00,150.02,154.13
2022-11-03 00:00:00,148.17,150.33
2022-11-04 00:00:00,148.83,150.02
2022-11-07 00:00:00,149.78,151.28
2022-11-08 00:00:00,149.9,151.53
2022-11-09 00:00:00,148.64,150.8
2022-11-10 00:00:00,150.45,153.44
2022-11-11 00:00:00,146.19,151.49
2022-11-14 00:00:00,145.46,147.74
2022-11-15 00:00:00,145.0,149.1
2022-11-16 00:00:00,144.88,146.79
2022-11-17 00:00:00,147.77,144.72
2022-11-18 00:00:00,148.83,150.32
2022-11-21 00:00:00,149.88,150.96
2022-11-22 00:00:00,151.6,151.62
2022-11-23 00:00:00,150.12,152.59
2022-11-25 00:00:00,151.05,152.71
2022-11-28 00:00:00,149.9,152.55
2022-11-29 00:00:00,148.62,150.58
2022-11-30 00:00:00,151.46,149.71
2022-12-01 00:00:00,151.81,153.81
2022-12-02 00:00:00,152.41,151.15
2022-12-05 00:00:00,150.62,153.35
2022-12-06 00:00:00,149.39,152.15
2022-12-07 00:00:00,148.79,151.54
2022-12-08 00:00:00,143.81,150.01
2022-12-09 00:00:00,141.57,144.79
2022-12-12 00:00:00,142.4,144.5
2022-12-13 00:00:00,140.58,146.21
2022-12-14 00:00:00,142.36,142.22
2022-12-15 00:00:00,140.2,143.42
2022-12-16 00:00:00,142.36,140.05
2022-12-19 00:00:00,141.62,144.27
2022-12-20 00:00:00,140.34,143.44
2022-12-21 00:00:00,141.47,143.11
2022-12-22 00:00:00,139.53,142.0
2022-12-23 00:00:00,140.02,140.93
2022-12-27 00:00:00,140.99,141.95
2022-12-28 00:00:00,138.98,142.43
2022-12-29 00:00:00,139.4,141.15
2022-12-30 00:00:00,140.0,140.4
2023-01-03 00:00:00,139.04,140.42
2023-01-04 00:00:00,139.96,141.93
2023-01-05 00:00:00,144.48,142.06
2023-01-06 00:00:00,148.57,147.28
2023-01-09 00:00:00,148.77,149.53
2023-01-10 00:00:00,149.56,150.49
2023-01-11 00:00:00,148.8,151.03
2023-01-12 00:00:00,149.91,149.28
2023-01-13 00:00:00,149.68,151.44
2023-01-17 00:00:00,146.98,150.7
2023-01-18 00:00:00,145.9,147.62
2023-01-19 00:00:00,145.14,146.66
2023-01-20 00:00:00,145.12,143.86
2023-01-23 00:00:00,144.37,147.14
2023-01-24 00:00:00,145.81,145.3
2023-01-25 00:00:00,148.07,147.22
2023-01-26 00:00:00,148.69,149.4
2023-01-27 00:00:00,146.73,149.57
2023-01-30 00:00:00,146.98,147.39
2023-01-31 00:00:00,149.31,149.09
2023-02-01 00:00:00,150.97,150.67
2023-02-02 00:00:00,146.95,151.55
2023-02-03 00:00:00,145.19,147.68
2023-02-06 00:00:00,141.97,142.91
2023-02-07 00:00:00,142.99,142.3
2023-02-08 00:00:00,143.81,143.51
2023-02-09 00:00:00,142.85,146.47
2023-02-10 00:00:00,143.7,144.82
2023-02-13 00:00:00,146.58,145.97
2023-02-14 00:00:00,147.49,147.38
2023-02-15 00:00:00,147.55,148.23
2023-02-16 00:00:00,146.73,147.19
2023-02-17 00:00:00,149.35,148.58
2023-02-21 00:00:00,147.09,149.76
2023-02-22 00:00:00,147.33,149.37
2023-02-23 00:00:00,144.73,147.9
2023-02-24 00:00:00,144.41,144.69
2023-02-27 00:00:00,144.13,146.01
2023-02-28 00:00:00,142.18,144.67
2023-03-01 00:00:00,141.29,143.28
2023-03-02 00:00:00,141.15,142.31
2023-03-03 00:00:00,141.9,143.72
2023-03-06 00:00:00,143.72,143.4
2023-03-07 00:00:00,142.87,145.14
2023-03-08 00:00:00,143.18,144.89
2023-03-09 00:00:00,141.09,145.27
2023-03-10 00:00:00,139.51,142.66
2023-03-13 00:00:00,139.73,141.52
2023-03-14 00:00:00,143.01,142.74
2023-03-15 00:00:00,144.42,144.93
2023-03-16 00:00:00,141.51,144.41
2023-03-17 00:00:00,142.45,142.71
2023-03-20 00:00:00,145.61,144.39
2023-03-21 00:00:00,144.67,147.67
2023-03-22 00:00:00,143.46,146.43
2023-03-23 00:00:00,142.3,144.47
2023-03-24 00:00:00,142.54,143.35
2023-03-27 00:00:00,143.9,144.87
2023-03-28 00:00:00,142.79,145.03
2023-03-29 00:00:00,143.81,145.33
2023-03-30 00:00:00,144.57,145.81
2023-03-31 00:00:00,144.84,146.38
2023-04-03 00:00:00,146.76,146.48
2023-04-04 00:00:00,146.31,147.08
2023-04-05 00:00:00,149.12,148.52
2023-04-06 00:00:00,149.61,150.92
2023-04-10 00:00:00,149.99,150.67
2023-04-11 00:00:00,149.95,151.53
2023-04-12 00:00:00,149.51,151.24
2023-04-13 00:00:00,150.37,151.2
2023-04-14 00:00:00,149.59,151.32
2023-04-17 00:00:00,150.49,151.9
2023-04-18 00:00:00,150.32,152.67
2023-04-19 00:00:00,148.78,151.77
2023-04-20 00:00:00,145.94,148.29
2023-04-21 00:00:00,146.22,146.38
2023-04-24 00:00:00,145.86,147.62
2023-04-25 00:00:00,148.0,147.76
2023-04-26 00:00:00,148.28,147.68
2023-04-27 00:00:00,149.94,150.37
2023-04-28 00:00:00,143.9,147.99
2023-05-01 00:00:00,143.21,146.0
2023-05-02 00:00:00,140.36,144.46
2023-05-03 00:00:00,139.91,142.02
2023-05-04 00:00:00,141.26,141.56
2023-05-05 00:00:00,143.56,142.94
2023-05-08 00:00:00,144.18,145.47
2023-05-09 00:00:00,142.03,145.28
2023-05-10 00:00:00,142.03,143.95
2023-05-11 00:00:00,142.7,143.17
2023-05-12 00:00:00,144.12,144.41
2023-05-15 00:00:00,144.62,145.21
2023-05-16 00:00:00,143.7,145.99
2023-05-17 00:00:00,141.58,145.91
2023-05-18 00:00:00,138.18,141.92
2023-05-19 00:00:00,139.03,140.04
2023-05-22 00:00:00,141.6,141.28
