date,open,high,low,close,pred,volume
2022-06-15 12:00:00,70.296,70.51,69.5,69.57,70.15,1006130.0
2022-06-15 13:00:00,69.56,69.97,69.465,69.8499,69.42,1198708.0
2022-06-15 14:00:00,69.75,70.74,68.67,69.745,69.61,1974453.0
2022-06-15 15:00:00,69.72,70.67,69.49,69.67,69.58,2601812.0
2022-06-15 16:00:00,69.7,69.8,69.6,69.79,69.56,99520.0
2022-06-15 17:00:00,69.79,70.04,69.79,70.04,69.65,2110.0
2022-06-15 18:00:00,70.36,70.38,70.36,70.38,70.22,547.0
2022-06-15 19:00:00,70.29,70.3,70.0,70.3,70.15,1800.0
2022-06-16 04:00:00,69.12,69.12,68.66,68.66,68.98,1786.0
2022-06-16 05:00:00,68.02,68.02,68.0,68.0,67.88,2024.0
2022-06-16 07:00:00,68.29,68.4,68.0,68.0,68.15,6701.0
2022-06-16 08:00:00,68.2021,68.75,68.0574,68.243,68.06,6584.0
2022-06-16 09:00:00,68.2305,68.79,67.8385,68.31,68.09,681661.0
2022-06-16 10:00:00,68.31,68.33,67.63,67.65,68.17,1152077.0
2022-06-16 11:00:00,67.64,68.37,67.58,68.04,67.5,953186.0
2022-06-16 12:00:00,68.03,68.28,67.71,68.16,67.89,498859.0
2022-06-16 13:00:00,68.17,68.65,68.14,68.46,68.03,914219.0
2022-06-16 14:00:00,68.43,68.93,68.32,68.52,68.29,1348751.0
2022-06-16 15:00:00,68.51,68.96,68.38,68.74,68.37,3155190.0
2022-06-16 16:00:00,68.74,69.08,68.3,68.85,68.6,546437.0
2022-06-16 17:00:00,68.93,68.93,68.8,68.92,68.79,5902.0
2022-06-16 18:00:00,68.71,68.71,68.7,68.7,68.57,1753.0
2022-06-16 19:00:00,68.72,69.8,68.72,69.52,68.58,41863.0
2022-06-17 07:00:00,69.62,69.62,69.45,69.45,69.48,798.0
2022-06-17 08:00:00,69.4,69.7037,68.71,69.13,69.26,141888.0
2022-06-17 09:00:00,69.07,69.37,67.86,67.87,68.93,1996620.0
2022-06-17 10:00:00,67.87,67.98,67.44,67.52,67.73,1195772.0
2022-06-17 11:00:00,67.5,69.07,67.3899,67.71,67.36,2174584.0
2022-06-17 12:00:00,67.7,68.19,67.52,68.07,67.56,832518.0
2022-06-17 13:00:00,68.0727,68.85,68.07,68.61,67.93,1140545.0
2022-06-17 14:00:00,68.61,68.64,67.96,67.98,68.47,958636.0
2022-06-17 15:00:00,67.98,68.145,67.67,67.71,67.84,2981142.0
2022-06-17 16:00:00,67.72,67.724876,67.64,67.72,67.58,1395651.0
2022-06-17 17:00:00,67.75,67.9,67.72,67.89,67.61,128790.0
2022-06-17 18:00:00,67.77,67.93,67.75,67.75,67.63,2886.0
2022-06-17 19:00:00,67.79,67.79,67.78,67.78,67.65,775.0
2022-06-21 04:00:00,68.7,68.7,68.7,68.7,68.56,532.0
2022-06-21 07:00:00,68.8,68.84,68.65,68.65,68.66,2945.0
2022-06-21 08:00:00,68.75,68.8,68.5,68.7458,68.61,6410.0
2022-06-21 09:00:00,68.65,69.53,68.21,68.88,68.51,1156589.0
2022-06-21 10:00:00,68.918,68.918,68.14,68.65,68.78,1540494.0
2022-06-21 11:00:00,68.655,68.6955,68.13,68.36,68.51,989178.0
2022-06-21 12:00:00,68.36,68.38,68.002,68.0499,68.22,817783.0
2022-06-21 13:00:00,68.045,68.06,67.41,67.43,67.91,976153.0
2022-06-21 14:00:00,67.43,67.87,67.39,67.82,67.29,958712.0
2022-06-21 15:00:00,67.815,68.13,67.61,67.69,67.68,2255426.0
2022-06-21 16:00:00,67.68,67.96,67.63,67.96,67.54,209777.0
2022-06-21 17:00:00,67.72,67.72,67.72,67.72,67.58,204.0
2022-06-21 18:00:00,67.8,67.8,67.63,67.68,67.66,1961.0
2022-06-21 19:00:00,67.68,67.68,67.61,67.68,67.54,1187.0
2022-06-22 04:00:00,67.38,67.38,66.66,67.09,67.24,1641.0
2022-06-22 07:00:00,67.2,67.28,67.0,67.22,67.06,1201.0
2022-06-22 08:00:00,66.8,67.03,66.53,67.0,66.66,11969.0
2022-06-22 09:00:00,67.0,67.57,66.38,66.485,66.86,1150763.0
2022-06-22 10:00:00,66.48,67.34,66.42,66.89,66.34,1192225.0
2022-06-22 11:00:00,66.88,67.27,66.61,66.65,66.74,925203.0
2022-06-22 12:00:00,66.655,67.08,66.485,67.02,66.52,665182.0
2022-06-22 13:00:00,67.02,67.02,66.71,66.8,66.88,607316.0
2022-06-22 14:00:00,66.81,67.27,66.81,67.255,66.67,809638.0
2022-06-22 15:00:00,67.26,67.36,66.46,66.48,67.12,1869739.0
2022-06-22 16:00:00,66.53,66.53,66.5,66.53,66.39,130565.0
2022-06-22 17:00:00,66.53,66.53,66.52,66.52,66.39,2560.0
2022-06-22 18:00:00,66.5,66.5,66.45,66.45,66.36,1034.0
2022-06-22 19:00:00,66.39,66.39,66.29,66.29,66.25,1674.0
2022-06-23 04:00:00,66.65,66.7,66.65,66.7,66.51,850.0
2022-06-23 05:00:00,66.7,66.7,66.7,66.7,66.56,164.0
2022-06-23 07:00:00,66.57,66.8,66.57,66.8,66.43,514.0
2022-06-23 08:00:00,66.8,67.1,66.75,66.75,66.66,2322.0
2022-06-23 09:00:00,66.9,67.2099,66.31,66.6349,66.76,664814.0
2022-06-23 10:00:00,66.63,66.87,66.35,66.842,66.49,969230.0
2022-06-23 11:00:00,66.82,67.18,66.67,67.0,66.68,1193190.0
2022-06-23 12:00:00,66.99,67.32,66.83,66.87,66.85,1251305.0
2022-06-23 13:00:00,66.87,67.125,66.77,67.11,66.73,683548.0
2022-06-23 14:00:00,67.1052,67.62,67.09,67.535,66.97,811104.0
2022-06-23 15:00:00,67.535,67.87,67.42,67.62,67.4,2001442.0
2022-06-23 16:00:00,67.63,67.63,67.49,67.63,67.49,408507.0
2022-06-23 17:00:00,67.59,67.59,67.59,67.59,67.45,100.0
2022-06-23 19:00:00,67.59,67.59,67.59,67.59,67.45,995.0
2022-06-24 04:00:00,67.69,67.69,67.69,67.69,67.55,511.0
2022-06-24 05:00:00,68.0,68.0,68.0,68.0,67.86,223.0
2022-06-24 06:00:00,68.06,68.06,68.06,68.06,67.92,323.0
2022-06-24 08:00:00,68.0,68.1599,67.8,68.1599,67.86,3535.0
2022-06-24 09:00:00,68.13,69.05,67.97,68.3565,67.99,993769.0
2022-06-24 10:00:00,68.37,70.19,68.37,69.82,68.23,1974723.0
2022-06-24 11:00:00,69.83,70.08,69.705,69.98,69.69,1012163.0
2022-06-24 12:00:00,69.97,70.17,69.76,69.97,69.83,747984.0
2022-06-24 13:00:00,69.96,70.225,69.93,70.0,69.82,828549.0
2022-06-24 14:00:00,70.01,70.025,69.87,69.93,69.87,917189.0
2022-06-24 15:00:00,69.925,70.78,69.8402,70.69,69.78,3370246.0
2022-06-24 16:00:00,70.286,70.7,70.28,70.6,70.14,2553443.0
2022-06-24 17:00:00,70.7,70.7,70.3,70.3,70.56,1637.0
2022-06-24 19:00:00,70.68,70.68,70.68,70.68,70.54,301.0
2022-06-27 06:00:00,70.8,70.8,70.55,70.55,70.66,2056.0
2022-06-27 07:00:00,70.4,70.65,70.32,70.65,70.26,2634.0
2022-06-27 08:00:00,70.5499,70.5499,70.05,70.07,70.41,4587.0
2022-06-27 09:00:00,70.22,70.29,68.94,69.66,70.08,1511748.0
2022-06-27 10:00:00,69.66,70.61,69.57,70.425,69.52,981599.0
2022-06-27 11:00:00,70.42,70.85,70.28,70.72,70.28,825171.0
2022-06-27 12:00:00,70.73,70.8,70.4501,70.52,70.59,686808.0
2022-06-27 13:00:00,70.53,70.58,70.25,70.28,70.39,577990.0
2022-06-27 14:00:00,70.27,70.52,70.195,70.29,70.13,600653.0
2022-06-27 15:00:00,70.285,70.45,69.93,70.41,70.14,1892739.0
2022-06-27 16:00:00,70.41,70.41,70.2201,70.2201,70.27,594074.0
2022-06-27 17:00:00,70.75,70.75,70.59,70.59,70.61,401.0
2022-06-28 07:00:00,71.18,71.79,70.85,70.85,71.03,7579.0
2022-06-28 08:00:00,70.72,70.72,70.3,70.41,70.58,2094.0
2022-06-28 09:00:00,70.5,71.07,70.5,70.6205,70.36,907138.0
2022-06-28 10:00:00,70.6,70.68,69.505,69.9058,70.46,1048750.0
2022-06-28 11:00:00,69.9,69.97,69.18,69.26,69.76,444655.0
2022-06-28 12:00:00,69.24,69.4,69.08,69.31,69.1,570884.0
2022-06-28 13:00:00,69.31,69.3151,69.03,69.26,69.17,296875.0
2022-06-28 14:00:00,69.25,69.332,68.53,68.77,69.11,648985.0
2022-06-28 15:00:00,68.76,68.94,68.53,68.58,68.62,1689567.0
2022-06-28 16:00:00,68.58,69.0,68.58,68.58,68.44,181632.0
2022-06-28 17:00:00,68.58,68.58,68.56,68.56,68.44,4156.0
2022-06-28 19:00:00,68.58,68.58,68.58,68.58,68.44,1252.0
2022-06-29 04:00:00,69.69,69.69,69.69,69.69,69.55,135.0
2022-06-29 06:00:00,69.29,69.3,69.26,69.3,69.15,1722.0
2022-06-29 07:00:00,69.44,69.51,69.3,69.5,69.3,1250.0
2022-06-29 08:00:00,69.2,69.69,68.58,68.85,69.06,8660.0
2022-06-29 09:00:00,69.07,69.86,68.61,69.49,68.93,1175344.0
2022-06-29 10:00:00,69.51,70.09,69.21,69.52,69.37,1044707.0
2022-06-29 11:00:00,69.51,69.83,69.33,69.67,69.37,698362.0
2022-06-29 12:00:00,69.67,69.69,69.13,69.2,69.53,562593.0
2022-06-29 13:00:00,69.19,69.48,69.07,69.47,69.05,662517.0
2022-06-29 14:00:00,69.47,69.6,69.1,69.165,69.33,579942.0
2022-06-29 15:00:00,69.165,69.28,69.045,69.2,69.02,1607127.0
2022-06-29 16:00:00,69.21,69.21,69.1,69.12,69.07,1047604.0
2022-06-29 17:00:00,69.15,69.15,69.15,69.15,69.01,1108.0
2022-06-29 18:00:00,69.15,69.21,69.15,69.21,69.01,5495.0
2022-06-29 19:00:00,69.15,69.15,69.15,69.15,69.01,140.0
2022-06-30 04:00:00,68.8,68.8,68.8,68.8,68.66,146.0
2022-06-30 07:00:00,68.25,68.25,68.05,68.11,68.11,2015.0
2022-06-30 08:00:00,68.25,68.5,68.05,68.37,68.11,7074.0
2022-06-30 09:00:00,68.37,69.09,68.21,68.54,68.23,631874.0
2022-06-30 10:00:00,68.52,69.2196,68.275,69.16,68.38,887682.0
2022-06-30 11:00:00,69.15,69.71,69.0301,69.66,69.01,778383.0
2022-06-30 12:00:00,69.6482,69.99,69.51,69.78,69.51,839741.0
2022-06-30 13:00:00,69.8,70.1136,69.42,70.1,69.66,865980.0
2022-06-30 14:00:00,70.11,70.25,69.74,69.78,69.97,1010366.0
2022-06-30 15:00:00,69.78,70.04,69.3401,69.87,69.64,2490276.0
2022-06-30 16:00:00,69.82,69.87,69.6,69.87,69.68,258542.0
2022-06-30 19:00:00,69.35,69.35,69.35,69.35,69.21,105.0
2022-07-01 07:00:00,69.83,70.0,69.5,69.5,69.69,1856.0
2022-07-01 09:00:00,69.5,70.79,69.28,70.63,69.36,894880.0
2022-07-01 10:00:00,70.635,70.98,70.17,70.17,70.49,1340266.0
2022-07-01 11:00:00,70.18,70.805,70.125,70.35,70.04,730144.0
2022-07-01 12:00:00,70.35,70.69,70.24,70.28,70.21,516234.0
2022-07-01 13:00:00,70.28,70.625,70.21,70.6,70.14,618454.0
2022-07-01 14:00:00,70.59,70.775,70.34,70.6799,70.45,665037.0
2022-07-01 15:00:00,70.69,70.93,70.49,70.87,70.55,1879536.0
2022-07-01 16:00:00,70.87,70.87,70.75,70.87,70.73,200998.0
2022-07-01 17:00:00,70.87,70.87,70.85,70.85,70.73,300.0
2022-07-01 18:00:00,70.85,70.85,70.85,70.85,70.71,700.0
2022-07-05 07:00:00,70.68,70.68,70.68,70.68,70.54,1106.0
2022-07-05 08:00:00,70.16,70.31,69.91,70.0,70.02,4531.0
2022-07-05 09:00:00,70.1,70.97,70.0,70.705,69.96,600746.0
2022-07-05 10:00:00,70.68,71.63,70.38,70.94,70.54,2465460.0
2022-07-05 11:00:00,70.935,71.425,70.72,71.3069,70.79,761134.0
2022-07-05 12:00:00,71.31,71.57,71.18,71.32,71.16,524739.0
2022-07-05 13:00:00,71.32,71.84,71.32,71.65,71.17,737462.0
2022-07-05 14:00:00,71.65,71.935,71.39,71.87,71.5,640747.0
2022-07-05 15:00:00,71.88,72.0,71.72,72.0,71.73,1725996.0
2022-07-05 16:00:00,71.99,71.99,70.87,71.84,71.84,185273.0
2022-07-05 17:00:00,71.99,71.99,71.92,71.92,71.84,17906.0
2022-07-05 18:00:00,71.99,72.0,71.8,71.8,71.84,1547.0
2022-07-05 19:00:00,71.81,71.81,71.7,71.7,71.66,696.0
2022-07-06 06:00:00,71.97,71.97,71.97,71.97,71.82,135.0
2022-07-06 07:00:00,71.9,71.9,71.9,71.9,71.75,100.0
2022-07-06 08:00:00,71.17,71.97,71.17,71.97,71.02,673.0
2022-07-06 09:00:00,71.94,72.74,71.71,72.02,71.79,665928.0
2022-07-06 10:00:00,71.99,72.36,71.36,71.57,71.84,805880.0
2022-07-06 11:00:00,71.56,71.6399,71.31,71.49,71.41,645778.0
2022-07-06 12:00:00,71.52,71.62,71.41,71.55,71.37,476804.0
2022-07-06 13:00:00,71.56,71.64,71.5,71.58,71.41,453164.0
2022-07-06 14:00:00,71.58,71.895,71.31,71.83,71.43,691486.0
2022-07-06 15:00:00,71.84,72.215,71.5,71.68,71.69,1430086.0
2022-07-06 16:00:00,71.66,71.66,71.66,71.66,71.51,99365.0
2022-07-06 19:00:00,71.97,71.97,71.97,71.97,71.82,500.0
2022-07-07 07:00:00,71.85,72.24,71.66,72.24,71.7,628.0
2022-07-07 09:00:00,71.83,71.98,71.41,71.59,71.68,754602.0
2022-07-07 10:00:00,71.575,71.66,71.19,71.52,71.43,981943.0
2022-07-07 11:00:00,71.53,71.595,71.215,71.37,71.38,559294.0
2022-07-07 12:00:00,71.37,71.45,71.175,71.4058,71.22,1438844.0
2022-07-07 13:00:00,71.405,71.488,71.185,71.46,71.26,580029.0
2022-07-07 14:00:00,71.475,71.73,71.41,71.72,71.33,671296.0
2022-07-07 15:00:00,71.72,71.98,71.72,71.83,71.57,1550691.0
2022-07-07 16:00:00,71.83,71.83,71.5332,71.5332,71.68,76300.0
2022-07-08 08:00:00,71.85,71.85,71.28,71.29,71.7,615.0
2022-07-08 09:00:00,71.77,72.06,71.35,71.57,71.62,378872.0
2022-07-08 10:00:00,71.56,72.18,71.425,72.02,71.41,607523.0
