date,open,high,low,close,pred close
2022-11-03 00:00:00,37.58,38.7,37.03,37.85,38.27
2022-11-04 00:00:00,40.155,40.75,39.0,40.24,40.89
2022-11-07 00:00:00,40.22,41.29,39.41,40.7,40.96
2022-11-08 00:00:00,40.72,41.055,40.2,40.66,41.47
2022-11-09 00:00:00,40.04,40.34,39.695,39.95,40.78
2022-11-10 00:00:00,41.28,42.38,40.536,41.05,42.04
2022-11-11 00:00:00,42.35,43.87,41.91,43.32,43.13
2022-11-14 00:00:00,43.25,44.14,42.47,43.0,44.04
2022-11-15 00:00:00,43.98,44.738,43.44,43.93,44.79
2022-11-16 00:00:00,43.51,44.04,42.93,43.91,44.31
2022-11-17 00:00:00,43.0,44.535,42.65,44.28,43.79
2022-11-18 00:00:00,44.77,45.04,43.24,43.62,45.59
2022-11-21 00:00:00,42.65,42.79,41.423,42.37,43.43
2022-11-22 00:00:00,42.19,42.785,41.72,42.69,42.96
2022-11-23 00:00:00,42.84,43.21,42.27,43.06,43.63
2022-11-25 00:00:00,43.34,43.34,42.55,43.17,44.14
2022-11-28 00:00:00,44.35,44.65,42.59,43.65,45.16
2022-11-29 00:00:00,44.54,45.095,44.17,44.66,45.36
2022-11-30 00:00:00,45.17,46.91,45.09,46.84,46.0
2022-12-01 00:00:00,46.5,47.0299,45.84,46.89,47.35
2022-12-02 00:00:00,46.25,48.32,46.1327,47.96,47.1
2022-12-05 00:00:00,48.42,49.299,47.3,47.7,49.31
2022-12-06 00:00:00,47.76,47.8799,46.72,46.8,48.64
2022-12-07 00:00:00,46.17,47.19,45.56,47.13,47.02
2022-12-08 00:00:00,48.5,49.73,47.71,48.31,49.39
2022-12-09 00:00:00,48.2,48.41,47.265,47.31,49.09
2022-12-12 00:00:00,46.92,48.37,46.33,48.36,47.78
2022-12-13 00:00:00,49.06,49.37,48.37,48.67,49.96
2022-12-14 00:00:00,48.49,49.12,48.21,48.75,49.38
2022-12-15 00:00:00,48.49,49.105,47.54,48.65,49.38
2022-12-16 00:00:00,48.2,48.5,47.41,47.49,49.09
2022-12-19 00:00:00,47.06,47.29,46.13,46.36,47.92
2022-12-20 00:00:00,46.24,46.74,45.87,46.38,47.09
2022-12-21 00:00:00,46.74,47.565,46.685,46.89,47.6
2022-12-22 00:00:00,46.85,47.215,46.11,46.52,47.71
2022-12-23 00:00:00,46.37,46.735,45.9,46.52,47.22
2022-12-27 00:00:00,47.16,48.75,46.98,48.46,48.03
2022-12-28 00:00:00,47.98,48.08,46.17,46.18,48.86
2022-12-29 00:00:00,46.54,47.92,46.34,47.08,47.39
2022-12-30 00:00:00,46.57,48.11,46.44,48.07,47.43
2023-01-03 00:00:00,49.29,49.78,48.54,49.33,50.2
2023-01-04 00:00:00,49.8,52.0,49.6,51.89,50.71
2023-01-05 00:00:00,51.44,52.48,51.105,51.53,52.38
2023-01-06 00:00:00,51.5,52.38,51.05,51.57,52.45
2023-01-09 00:00:00,51.98,52.885,51.934,52.78,52.93
2023-01-10 00:00:00,52.96,53.91,52.63,53.8,53.93
2023-01-11 00:00:00,52.83,53.53,52.5,53.24,53.8
2023-01-12 00:00:00,53.25,54.08,52.53,53.5,54.23
2023-01-13 00:00:00,53.0,55.04,52.96,54.97,53.97
2023-01-17 00:00:00,54.52,54.85,53.725,54.45,55.52
2023-01-18 00:00:00,54.61,55.0,54.09,54.38,55.61
2023-01-19 00:00:00,54.44,55.34,54.29,54.37,55.44
2023-01-20 00:00:00,54.3,54.95,54.18,54.57,55.3
2023-01-23 00:00:00,54.76,55.9,54.54,55.39,55.77
2023-01-24 00:00:00,54.98,55.54,54.57,55.47,55.99
2023-01-25 00:00:00,54.6,55.51,54.33,55.02,55.6
2023-01-26 00:00:00,57.22,58.8899,55.79,58.37,58.27
2023-01-27 00:00:00,58.81,59.96,58.01,58.92,59.89
2023-01-30 00:00:00,57.86,58.0,57.22,57.88,58.92
2023-01-31 00:00:00,58.0,59.02,57.47,59.0,59.07
2023-02-01 00:00:00,59.65,60.34,57.4938,58.92,60.75
2023-02-02 00:00:00,59.0,59.22,57.02,57.4,60.08
2023-02-03 00:00:00,57.25,58.47,56.91,58.08,58.3
2023-02-06 00:00:00,57.24,58.05,56.69,57.85,58.29
2023-02-07 00:00:00,57.87,58.37,56.83,58.04,58.93
2023-02-08 00:00:00,57.7,58.065,57.22,57.53,58.76
2023-02-09 00:00:00,59.11,60.3,57.42,57.52,60.2
2023-02-10 00:00:00,56.92,57.9099,56.71,56.81,57.97
2023-02-13 00:00:00,57.19,58.18,57.02,57.52,58.24
2023-02-14 00:00:00,57.14,58.05,56.92,57.56,58.19
2023-02-15 00:00:00,56.9,57.1655,56.35,56.55,57.95
2023-02-16 00:00:00,56.28,57.46,55.93,56.82,57.31
2023-02-17 00:00:00,56.25,56.54,55.75,56.02,57.28
2023-02-21 00:00:00,55.41,56.865,55.4,56.35,56.43
2023-02-22 00:00:00,56.19,57.61,56.04,57.35,57.22
2023-02-23 00:00:00,57.935,58.63,56.385,56.46,59.0
2023-02-24 00:00:00,55.59,56.35,55.28,56.15,56.61
2023-02-27 00:00:00,56.54,56.73,55.7,56.02,57.58
2023-02-28 00:00:00,56.06,57.55,56.06,57.47,57.09
2023-03-01 00:00:00,58.41,59.28,58.145,58.57,59.48
2023-03-02 00:00:00,58.27,60.33,58.27,60.17,59.34
2023-03-03 00:00:00,60.01,60.99,59.62,60.8,61.11
2023-03-06 00:00:00,60.55,60.66,59.575,59.94,61.66
2023-03-07 00:00:00,59.69,59.91,58.5,59.0,60.79
2023-03-08 00:00:00,59.0,59.35,58.56,59.05,60.08
2023-03-09 00:00:00,58.85,58.865,56.275,56.52,59.93
2023-03-10 00:00:00,56.03,57.19,54.76,56.21,57.06
2023-03-13 00:00:00,55.2,56.37,55.07,55.94,56.21
2023-03-14 00:00:00,56.46,56.79,55.54,55.88,57.5
2023-03-15 00:00:00,54.535,54.66,51.82,53.11,55.54
2023-03-16 00:00:00,52.935,54.67,52.32,54.47,53.91
2023-03-17 00:00:00,54.22,55.08,53.63,54.69,55.22
2023-03-20 00:00:00,54.57,55.97,54.53,54.96,55.57
2023-03-21 00:00:00,56.0,56.325,55.12,55.16,57.03
2023-03-22 00:00:00,55.49,55.74,54.42,54.44,56.51
2023-03-23 00:00:00,54.94,55.9,54.05,54.73,55.95
2023-03-24 00:00:00,54.11,54.46,53.42,54.35,55.1
2023-03-27 00:00:00,54.41,54.73,53.765,54.26,55.41
2023-03-28 00:00:00,54.69,55.15,53.97,54.58,55.69
2023-03-29 00:00:00,54.69,55.47,54.46,54.9,55.69
2023-03-30 00:00:00,55.42,55.55,54.61,55.54,56.44
2023-03-31 00:00:00,56.0,57.51,55.87,57.45,57.03
2023-04-03 00:00:00,59.61,60.3,58.33,58.72,60.7
2023-04-04 00:00:00,58.12,58.23,57.01,57.66,59.19
2023-04-05 00:00:00,57.73,57.73,56.02,56.55,58.79
2023-04-06 00:00:00,56.68,57.02,55.46,57.01,57.72
2023-04-10 00:00:00,56.75,57.48,56.65,57.02,57.79
2023-04-11 00:00:00,57.29,57.39,55.85,55.93,58.34
2023-04-12 00:00:00,56.54,56.93,55.615,55.88,57.58
2023-04-13 00:00:00,56.7,57.67,56.34,57.53,57.74
2023-04-14 00:00:00,57.21,58.34,57.14,58.25,58.26
2023-04-17 00:00:00,58.31,59.3,58.08,58.17,59.38
2023-04-18 00:00:00,58.75,60.08,58.45,59.35,59.83
2023-04-19 00:00:00,59.13,59.98,58.28,59.36,60.22
2023-04-20 00:00:00,62.14,63.49,61.0,61.53,63.28
2023-04-21 00:00:00,61.4,63.24,60.81,63.05,62.53
2023-04-24 00:00:00,63.05,63.96,62.71,63.95,64.21
2023-04-25 00:00:00,63.5,63.6783,62.34,62.41,64.67
2023-04-26 00:00:00,62.965,63.309,61.66,61.8,64.12
2023-04-27 00:00:00,62.21,62.29,60.325,62.22,63.35
2023-04-28 00:00:00,61.75,64.04,61.63,63.85,62.88
2023-05-01 00:00:00,64.39,65.58,64.27,64.86,65.57
2023-05-02 00:00:00,64.4,64.48,63.06,63.63,65.58
2023-05-03 00:00:00,63.2,63.225,61.241,61.43,64.36
2023-05-04 00:00:00,61.47,62.1,60.81,61.7,62.6
2023-05-05 00:00:00,62.22,62.5,61.33,61.65,63.36
2023-05-08 00:00:00,61.72,62.3663,61.44,62.2,62.85
2023-05-09 00:00:00,61.43,62.49,60.63,62.37,62.56
2023-05-10 00:00:00,62.57,63.51,61.43,62.52,63.72
2023-05-11 00:00:00,62.23,62.78,61.02,61.15,63.37
2023-05-12 00:00:00,60.82,61.42,59.58,60.12,61.94
2023-05-15 00:00:00,60.62,60.62,59.61,59.95,61.73
2023-05-16 00:00:00,59.74,59.79,58.29,58.41,60.84
2023-05-17 00:00:00,59.12,60.66,58.915,59.64,60.21
2023-05-18 00:00:00,59.72,60.88,59.59,60.64,60.82
2023-05-19 00:00:00,60.47,60.71,60.09,60.49,61.58
2023-05-22 00:00:00,60.65,61.15,59.4018,59.49,61.76
