date,close,predicted
2022-08-10 13:00:00,99.49,99.65
2022-08-11 09:00:00,101.92,100.61
2022-08-11 13:00:00,100.51,101.74
2022-08-12 09:00:00,101.75,101.05
2022-08-12 13:00:00,102.12,101.54
2022-08-15 09:00:00,102.9,101.14
2022-08-15 13:00:00,102.79,102.69
2022-08-16 09:00:00,102.84,101.73
2022-08-16 13:00:00,102.9853,102.63
2022-08-17 09:00:00,101.315,101.86
2022-08-17 13:00:00,101.6,101.07
2022-08-18 09:00:00,99.99,101.17
2022-08-18 13:00:00,100.3,99.77
2022-08-19 09:00:00,100.58,99.47
2022-08-19 13:00:00,100.1,100.37
2022-08-22 09:00:00,98.295,99.19
2022-08-22 13:00:00,97.47,98.09
2022-08-23 09:00:00,96.75,96.68
2022-08-23 13:00:00,95.56,96.55
2022-08-24 09:00:00,95.18,95.27
2022-08-24 13:00:00,95.03,94.99
2022-08-25 09:00:00,95.72,94.57
2022-08-25 13:00:00,96.17,95.51
2022-08-26 05:00:00,96.02,95.95
2022-08-26 09:00:00,94.1,96.17
2022-08-26 13:00:00,93.09,93.91
2022-08-29 09:00:00,93.56,92.2
2022-08-29 13:00:00,93.08,93.36
2022-08-30 09:00:00,93.24,93.73
2022-08-30 13:00:00,92.81,93.05
2022-08-31 05:00:00,92.81,92.62
2022-08-31 09:00:00,92.6,93.59
2022-08-31 13:00:00,91.37,92.41
2022-09-01 09:00:00,89.555,90.99
2022-09-01 13:00:00,90.63,89.42
2022-09-02 09:00:00,90.5591,91.37
2022-09-02 13:00:00,89.97,90.36
2022-09-06 09:00:00,89.37,90.11
2022-09-06 13:00:00,89.4,89.2
2022-09-07 09:00:00,90.03,89.21
2022-09-07 13:00:00,90.9,89.89
2022-09-08 05:00:00,89.1,90.38
2022-09-08 09:00:00,89.18,88.57
2022-09-08 13:00:00,89.79,89.0
2022-09-09 09:00:00,90.99,89.84
2022-09-09 13:00:00,91.48,90.81
2022-09-12 01:00:00,97.51,97.31
2022-09-12 09:00:00,93.05,91.81
2022-09-12 13:00:00,93.05,92.86
2022-09-13 05:00:00,88.4,88.22
2022-09-13 09:00:00,90.79,90.51
2022-09-13 13:00:00,89.29,90.6
2022-09-14 09:00:00,87.72,88.93
2022-09-14 13:00:00,87.06,87.54
2022-09-15 05:00:00,86.0,85.82
2022-09-15 09:00:00,86.53,86.06
2022-09-15 13:00:00,85.69,86.34
2022-09-15 17:00:00,85.69,85.52
2022-09-16 05:00:00,85.34,85.17
2022-09-16 09:00:00,84.13,84.25
2022-09-16 13:00:00,84.26,83.96
2022-09-19 09:00:00,82.43,83.06
2022-09-19 13:00:00,82.39,82.27
2022-09-19 17:00:00,82.79,82.62
2022-09-20 05:00:00,82.44,81.83
2022-09-20 09:00:00,81.15,81.38
2022-09-20 13:00:00,81.73,80.98
2022-09-21 05:00:00,82.0,81.83
2022-09-21 09:00:00,82.15,82.77
2022-09-21 13:00:00,80.45,81.94
2022-09-22 05:00:00,80.19,80.03
2022-09-22 09:00:00,79.06,79.94
2022-09-22 13:00:00,80.51,78.89
2022-09-23 09:00:00,81.64,79.29
2022-09-23 13:00:00,80.29,81.45
2022-09-26 09:00:00,78.615,79.83
2022-09-26 13:00:00,77.59,78.45
2022-09-27 09:00:00,76.15,78.38
2022-09-27 13:00:00,76.8,75.99
2022-09-27 17:00:00,76.56,76.4
2022-09-28 09:00:00,77.92,76.84
2022-09-28 13:00:00,77.3,77.8
2022-09-29 09:00:00,76.94,76.38
2022-09-29 13:00:00,76.57,76.76
2022-09-30 09:00:00,76.48,76.16
2022-09-30 13:00:00,75.74,76.32
2022-10-03 09:00:00,75.99,75.98
2022-10-03 13:00:00,76.33,75.83
2022-10-03 17:00:00,76.15,75.99
2022-10-04 09:00:00,79.52,77.66
2022-10-04 13:00:00,79.05,79.34
2022-10-04 17:00:00,79.05,78.89
2022-10-05 05:00:00,78.7,78.54
2022-10-05 09:00:00,79.05,78.68
2022-10-05 13:00:00,79.6,78.89
2022-10-05 17:00:00,79.6,79.44
2022-10-06 05:00:00,80.07,79.07
2022-10-06 09:00:00,78.48,78.94
2022-10-06 13:00:00,77.65,78.33
2022-10-07 09:00:00,76.755,76.43
2022-10-07 13:00:00,77.1,76.59
2022-10-10 05:00:00,77.42,77.26
2022-10-10 09:00:00,75.49,76.98
2022-10-10 13:00:00,75.73,75.34
2022-10-11 09:00:00,75.22,75.26
2022-10-11 13:00:00,74.28,75.07
2022-10-12 05:00:00,73.76,73.89
2022-10-12 09:00:00,74.45,73.38
2022-10-12 13:00:00,73.78,74.31
2022-10-13 09:00:00,75.52,71.9
2022-10-13 13:00:00,76.0,75.39
2022-10-14 05:00:00,76.37,76.21
2022-10-14 09:00:00,76.52,76.84
2022-10-14 13:00:00,76.14,76.38
2022-10-17 05:00:00,77.23,76.84
2022-10-17 09:00:00,77.28,77.74
2022-10-17 13:00:00,77.03,77.12
2022-10-18 09:00:00,77.48,78.63
2022-10-18 13:00:00,78.09,77.32
2022-10-19 09:00:00,76.89,77.48
2022-10-19 13:00:00,76.73,76.71
2022-10-19 17:00:00,76.24,76.08
2022-10-20 09:00:00,76.545,76.8
2022-10-20 13:00:00,76.5,76.35
2022-10-21 05:00:00,76.55,76.39
2022-10-21 09:00:00,77.39,76.08
2022-10-21 13:00:00,77.83,77.23
2022-10-24 09:00:00,77.91,77.78
2022-10-24 13:00:00,78.0,77.77
2022-10-25 09:00:00,79.115,77.9
2022-10-25 13:00:00,79.95,78.96
2022-10-26 05:00:00,79.56,79.4
2022-10-26 09:00:00,82.18,80.24
2022-10-26 13:00:00,82.2,82.01
2022-10-26 17:00:00,82.0,81.83
2022-10-27 09:00:00,83.15,81.5
2022-10-27 13:00:00,83.08,82.97
2022-10-27 17:00:00,83.08,82.91
2022-10-28 09:00:00,84.945,82.88
2022-10-28 13:00:00,84.89,84.79
2022-10-28 17:00:00,84.76,84.59
2022-10-31 09:00:00,83.045,84.41
2022-10-31 13:00:00,82.83,82.88
2022-11-01 09:00:00,82.6,83.76
2022-11-01 13:00:00,83.04,82.44
2022-11-02 09:00:00,81.145,82.62
2022-11-02 13:00:00,79.47,80.99
2022-11-03 05:00:00,71.0,77.58
2022-11-03 09:00:00,59.68,70.86
2022-11-03 13:00:00,57.6498,59.56
2022-11-03 17:00:00,57.8,57.38
2022-11-04 05:00:00,57.9,57.66
2022-11-04 09:00:00,58.95,58.18
2022-11-04 13:00:00,60.0,58.82
2022-11-07 04:00:00,62.0,61.48
2022-11-07 08:00:00,60.26,60.88
2022-11-07 12:00:00,61.89,60.14
2022-11-07 16:00:00,61.85,61.72
2022-11-08 08:00:00,63.27,62.1
2022-11-08 12:00:00,62.68,63.15
2022-11-08 16:00:00,62.46,62.54
2022-11-09 04:00:00,62.49,62.36
2022-11-09 08:00:00,61.9,62.33
2022-11-09 12:00:00,61.78,61.78
2022-11-09 16:00:00,61.44,61.59
2022-11-10 08:00:00,64.5016,63.44
2022-11-10 12:00:00,63.99,64.38
2022-11-10 16:00:00,64.3,63.87
2022-11-11 08:00:00,65.04,64.27
2022-11-11 12:00:00,65.39,64.9
2022-11-11 16:00:00,65.4,65.27
2022-11-14 08:00:00,64.7,64.54
2022-11-14 12:00:00,64.55,64.6
2022-11-14 16:00:00,64.52,64.39
2022-11-15 08:00:00,64.365,65.77
2022-11-15 12:00:00,63.87,64.24
2022-11-15 16:00:00,63.87,63.74
2022-11-16 08:00:00,62.93,63.24
2022-11-16 12:00:00,61.93,62.8
2022-11-16 16:00:00,61.92,61.79
2022-11-17 08:00:00,61.69,60.9
2022-11-17 12:00:00,61.12,61.57
2022-11-17 16:00:00,61.06,60.94
