date,open,high,low,close,pred,volume
2022-08-17 09:00:00,102.07,102.39,101.175,101.315,101.86,1189294.0
2022-08-17 13:00:00,101.28,102.06,101.25,101.6,101.07,1454748.0
2022-08-18 09:00:00,101.38,101.57,99.7,99.99,101.17,2294803.0
2022-08-18 13:00:00,99.975,100.915,99.875,100.3,99.77,2231391.0
2022-08-19 09:00:00,99.67,100.625,99.34,100.58,99.47,1371431.0
2022-08-19 13:00:00,100.58,100.62,99.69,100.1,100.37,1407467.0
2022-08-22 09:00:00,99.39,99.91,97.89,98.295,99.19,1624695.0
2022-08-22 13:00:00,98.29,98.5,97.3,97.47,98.09,1433061.0
2022-08-23 09:00:00,96.88,97.74,96.5,96.75,96.68,1441831.0
2022-08-23 13:00:00,96.75,96.97,95.51,95.56,96.55,1389939.0
2022-08-24 09:00:00,95.46,95.91,94.18,95.18,95.27,2087373.0
2022-08-24 13:00:00,95.18,95.64,94.87,95.03,94.99,1608948.0
2022-08-25 09:00:00,94.76,96.67,94.18,95.72,94.57,2842432.0
2022-08-25 13:00:00,95.71,96.4,95.57,96.17,95.51,1429667.0
2022-08-26 05:00:00,96.15,96.15,96.02,96.02,95.95,424.0
2022-08-26 09:00:00,96.37,96.6,93.575,94.1,96.17,1161594.0
2022-08-26 13:00:00,94.1,94.25,93.05,93.09,93.91,1212479.0
2022-08-29 09:00:00,92.39,93.61,91.99,93.56,92.2,1356929.0
2022-08-29 13:00:00,93.555,93.86,93.0,93.08,93.36,1900612.0
2022-08-30 09:00:00,93.92,94.42,92.6,93.24,93.73,1682431.0
2022-08-30 13:00:00,93.24,93.3,92.4315,92.81,93.05,1069523.0
2022-08-31 05:00:00,92.81,92.81,92.81,92.81,92.62,15824.0
2022-08-31 09:00:00,93.78,93.78,92.42,92.6,93.59,1168216.0
2022-08-31 13:00:00,92.6,92.73,91.32,91.37,92.41,1751697.0
2022-09-01 09:00:00,91.18,91.47,89.465,89.555,90.99,1386366.0
2022-09-01 13:00:00,89.6,90.68,89.55,90.63,89.42,1765506.0
2022-09-02 09:00:00,91.56,91.865,90.388,90.5591,91.37,935756.0
2022-09-02 13:00:00,90.54,90.56,89.54,89.97,90.36,1307141.0
2022-09-06 09:00:00,90.29,90.67,88.885,89.37,90.11,1613629.0
2022-09-06 13:00:00,89.38,89.7,88.77,89.4,89.2,1777132.0
2022-09-07 09:00:00,89.39,90.06,88.53,90.03,89.21,1662710.0
2022-09-07 13:00:00,90.07,91.23,90.035,90.9,89.89,2218568.0
2022-09-08 05:00:00,90.56,90.56,89.03,89.1,90.38,11127.0
2022-09-08 09:00:00,88.75,90.74,88.65,89.18,88.57,2631390.0
2022-09-08 13:00:00,89.185,89.97,88.95,89.79,89.0,2402589.0
2022-09-09 09:00:00,90.02,91.08,89.24,90.99,89.84,1809118.0
2022-09-09 13:00:00,91.0,91.88,90.97,91.48,90.81,1935360.0
2022-09-12 01:00:00,97.51,97.51,97.51,97.51,97.31,300.0
2022-09-12 09:00:00,92.0,93.9,92.0,93.05,91.81,1681638.0
2022-09-12 13:00:00,93.05,93.5,91.77,93.05,92.86,1719744.0
2022-09-13 05:00:00,88.4,88.4,88.4,88.4,88.22,200.0
2022-09-13 09:00:00,90.7,92.05,90.7,90.79,90.51,1099586.0
2022-09-13 13:00:00,90.79,91.105,89.07,89.29,90.6,1621795.0
2022-09-14 09:00:00,89.11,89.24,87.13,87.72,88.93,2322756.0
2022-09-14 13:00:00,87.72,87.82,86.465,87.06,87.54,3314243.0
2022-09-15 05:00:00,86.0,86.0,86.0,86.0,85.82,475.0
2022-09-15 09:00:00,86.24,88.06,85.985,86.53,86.06,3074164.0
2022-09-15 13:00:00,86.52,87.08,85.31,85.69,86.34,3552291.0
2022-09-15 17:00:00,85.69,85.69,85.69,85.69,85.52,700.0
2022-09-16 05:00:00,85.34,85.34,85.34,85.34,85.17,234.0
2022-09-16 09:00:00,84.42,84.43,82.98,84.13,84.25,4026040.0
2022-09-16 13:00:00,84.135,84.54,83.1,84.26,83.96,5613233.0
2022-09-19 09:00:00,83.23,83.64,82.16,82.43,83.06,2347271.0
2022-09-19 13:00:00,82.44,82.8,81.59,82.39,82.27,3123416.0
2022-09-19 17:00:00,82.79,82.79,82.79,82.79,82.62,500.0
2022-09-20 05:00:00,82.0,82.44,82.0,82.44,81.83,2329.0
2022-09-20 09:00:00,81.55,81.85,80.6,81.15,81.38,2847649.0
2022-09-20 13:00:00,81.15,82.41,80.52,81.73,80.98,3137411.0
2022-09-21 05:00:00,82.0,82.0,82.0,82.0,81.83,384.0
2022-09-21 09:00:00,82.94,83.86,82.15,82.15,82.77,2103042.0
2022-09-21 13:00:00,82.11,83.02,80.44,80.45,81.94,2215212.0
2022-09-22 05:00:00,80.19,80.19,80.19,80.19,80.03,215.0
2022-09-22 09:00:00,80.1,80.66,78.925,79.06,79.94,1760680.0
2022-09-22 13:00:00,79.055,80.9,78.77,80.51,78.89,3185972.0
2022-09-23 09:00:00,79.45,81.96,79.4,81.64,79.29,3901634.0
2022-09-23 13:00:00,81.62,81.92,79.93,80.29,81.45,3830910.0
2022-09-26 09:00:00,79.99,80.445,78.08,78.615,79.83,3549165.0
2022-09-26 13:00:00,78.615,78.72,77.53,77.59,78.45,2927359.0
2022-09-27 09:00:00,78.54,78.74,75.85,76.15,78.38,2159630.0
2022-09-27 13:00:00,76.15,76.96,75.89,76.8,75.99,2967191.0
2022-09-27 17:00:00,76.56,76.56,76.56,76.56,76.4,334.0
2022-09-28 09:00:00,77.0,78.33,76.37,77.92,76.84,1495108.0
2022-09-28 13:00:00,77.96,78.2,77.28,77.3,77.8,1896227.0
2022-09-29 09:00:00,76.54,77.57,75.9,76.94,76.38,1826697.0
2022-09-29 13:00:00,76.92,77.0,75.66,76.57,76.76,2582246.0
2022-09-30 09:00:00,76.32,77.49,75.91,76.48,76.16,1245676.0
2022-09-30 13:00:00,76.48,76.7,75.54,75.74,76.32,2272399.0
2022-10-03 09:00:00,76.14,76.68,74.7,75.99,75.98,2888599.0
2022-10-03 13:00:00,75.99,76.8599,75.91,76.33,75.83,4216140.0
2022-10-03 17:00:00,76.15,76.15,76.15,76.15,75.99,100.0
2022-10-04 09:00:00,77.82,79.94,77.41,79.52,77.66,1384043.0
2022-10-04 13:00:00,79.5,79.58,78.97,79.05,79.34,1536738.0
2022-10-04 17:00:00,79.05,79.05,79.05,79.05,78.89,779.0
2022-10-05 05:00:00,78.7,78.7,78.7,78.7,78.54,517.0
2022-10-05 09:00:00,78.84,79.38,78.38,79.05,78.68,1184461.0
2022-10-05 13:00:00,79.05,80.13,79.05,79.6,78.89,1342821.0
2022-10-05 17:00:00,79.6,79.6,79.6,79.6,79.44,100.0
2022-10-06 05:00:00,79.2302,80.07,79.2302,80.07,79.07,1476.0
2022-10-06 09:00:00,79.1,79.74,78.085,78.48,78.94,1644491.0
2022-10-06 13:00:00,78.49,78.62,77.56,77.65,78.33,2452396.0
2022-10-07 09:00:00,76.59,77.3,76.16,76.755,76.43,1574814.0
2022-10-07 13:00:00,76.75,77.17,76.17,77.1,76.59,2634635.0
2022-10-10 05:00:00,77.42,77.42,77.42,77.42,77.26,1000.0
2022-10-10 09:00:00,77.14,77.14,75.26,75.49,76.98,1360461.0
2022-10-10 13:00:00,75.49,76.27,75.34,75.73,75.34,2255015.0
2022-10-11 09:00:00,75.41,75.41,73.67,75.22,75.26,1714833.0
2022-10-11 13:00:00,75.22,75.54,73.93,74.28,75.07,3247245.0
2022-10-12 05:00:00,74.04,74.38,73.76,73.76,73.89,2146.0
2022-10-12 09:00:00,73.53,74.6,73.025,74.45,73.38,1894507.0
2022-10-12 13:00:00,74.46,74.55,73.77,73.78,74.31,1693626.0
2022-10-13 09:00:00,72.05,75.94,72.05,75.52,71.9,1996064.0
2022-10-13 13:00:00,75.54,76.54,75.53,76.0,75.39,1546071.0
2022-10-14 05:00:00,76.37,76.37,76.37,76.37,76.21,200.0
2022-10-14 09:00:00,77.0,77.52,75.915,76.52,76.84,2252333.0
2022-10-14 13:00:00,76.54,77.08,76.11,76.14,76.38,2013677.0
2022-10-17 05:00:00,77.0,77.23,77.0,77.23,76.84,433.0
2022-10-17 09:00:00,77.9,78.17,77.01,77.28,77.74,1916755.0
2022-10-17 13:00:00,77.28,77.415,76.775,77.03,77.12,2055960.0
2022-10-18 09:00:00,78.79,79.21,77.01,77.48,78.63,2481235.0
2022-10-18 13:00:00,77.48,78.13,77.1,78.09,77.32,2591194.0
2022-10-19 09:00:00,77.64,77.81,76.775,76.89,77.48,1004578.0
2022-10-19 13:00:00,76.87,77.04,76.42,76.73,76.71,1867254.0
2022-10-19 17:00:00,76.24,76.24,76.24,76.24,76.08,322.0
2022-10-20 09:00:00,76.96,77.89,76.34,76.545,76.8,1180817.0
2022-10-20 13:00:00,76.51,76.85,76.16,76.5,76.35,1601702.0
2022-10-21 05:00:00,76.55,76.55,76.55,76.55,76.39,402.0
2022-10-21 09:00:00,76.24,77.56,74.82,77.39,76.08,2390681.0
2022-10-21 13:00:00,77.39,78.0969,77.12,77.83,77.23,1910786.0
2022-10-24 09:00:00,77.94,78.315,76.76,77.91,77.78,1479897.0
2022-10-24 13:00:00,77.93,78.43,77.7,78.0,77.77,1434166.0
2022-10-25 09:00:00,78.06,79.28,78.06,79.115,77.9,2218785.0
2022-10-25 13:00:00,79.12,80.0,79.09,79.95,78.96,2330893.0
2022-10-26 05:00:00,79.56,79.56,79.56,79.56,79.4,285.0
2022-10-26 09:00:00,80.4,82.86,80.15,82.18,80.24,1558267.0
2022-10-26 13:00:00,82.18,82.53,81.97,82.2,82.01,2529417.0
2022-10-26 17:00:00,82.0,82.0,82.0,82.0,81.83,100.0
2022-10-27 09:00:00,81.67,83.15,80.96,83.15,81.5,2961524.0
2022-10-27 13:00:00,83.14,83.56,82.64,83.08,82.97,3763165.0
2022-10-27 17:00:00,83.08,83.08,83.08,83.08,82.91,524.0
2022-10-28 09:00:00,83.05,85.05,83.05,84.945,82.88,2523558.0
2022-10-28 13:00:00,84.96,85.18,84.54,84.89,84.79,3425917.0
2022-10-28 17:00:00,84.76,84.76,84.76,84.76,84.59,200.0
2022-10-31 09:00:00,84.58,84.69,81.97,83.045,84.41,2605363.0
2022-10-31 13:00:00,83.05,83.185,82.74,82.83,82.88,2619372.0
2022-11-01 09:00:00,83.93,84.175,82.47,82.6,83.76,2006592.0
2022-11-01 13:00:00,82.61,83.295,82.5937,83.04,82.44,1627410.0
2022-11-02 09:00:00,82.79,83.12,80.86,81.145,82.62,1810964.0
2022-11-02 13:00:00,81.16,82.22,79.155,79.47,80.99,3789759.0
2022-11-03 05:00:00,77.74,77.74,71.0,71.0,77.58,3215.0
2022-11-03 09:00:00,71.0,71.01,59.18,59.68,70.86,14266125.0
2022-11-03 13:00:00,59.68,60.01,56.53,57.6498,59.56,12050943.0
2022-11-03 17:00:00,57.5,57.81,57.21,57.8,57.38,8851.0
2022-11-04 05:00:00,57.78,57.9,57.24,57.9,57.66,9294.0
2022-11-04 09:00:00,58.2967,59.6698,57.01,58.95,58.18,10413681.0
2022-11-04 13:00:00,58.94,60.37,58.86,60.0,58.82,9003569.0
2022-11-07 04:00:00,61.61,62.0,61.61,62.0,61.48,3133.0
2022-11-07 08:00:00,61.0,61.6,58.92,60.26,60.88,3999800.0
2022-11-07 12:00:00,60.26,62.05,60.23,61.89,60.14,4743731.0
2022-11-07 16:00:00,61.85,61.85,61.85,61.85,61.72,64787.0
2022-11-08 08:00:00,62.23,63.37,61.83,63.27,62.1,2595943.0
2022-11-08 12:00:00,63.28,63.54,62.04,62.68,63.15,3294765.0
2022-11-08 16:00:00,62.67,62.67,62.46,62.46,62.54,54351.0
2022-11-09 04:00:00,62.49,62.49,62.49,62.49,62.36,104.0
2022-11-09 08:00:00,62.46,62.77,61.7,61.9,62.33,2806730.0
2022-11-09 12:00:00,61.91,62.09,61.5,61.78,61.78,4207639.0
2022-11-09 16:00:00,61.72,61.72,61.44,61.44,61.59,441804.0
2022-11-10 08:00:00,63.57,65.37,63.57,64.5016,63.44,3138744.0
2022-11-10 12:00:00,64.51,64.73,63.65,63.99,64.38,4901591.0
2022-11-10 16:00:00,64.0,64.3,64.0,64.3,63.87,51324.0
2022-11-11 08:00:00,64.4,65.21,63.23,65.04,64.27,2805929.0
2022-11-11 12:00:00,65.03,65.95,64.82,65.39,64.9,4886049.0
2022-11-11 16:00:00,65.4,65.4,65.4,65.4,65.27,95515.0
2022-11-14 08:00:00,64.67,65.32,63.88,64.7,64.54,4383886.0
2022-11-14 12:00:00,64.73,65.73,64.48,64.55,64.6,5040235.0
2022-11-14 16:00:00,64.52,64.52,64.52,64.52,64.39,67853.0
2022-11-15 08:00:00,65.9,66.38,64.06,64.365,65.77,2339578.0
2022-11-15 12:00:00,64.37,64.605,63.38,63.87,64.24,3659474.0
2022-11-15 16:00:00,63.87,64.0,63.87,63.87,63.74,94667.0
2022-11-16 08:00:00,63.37,63.65,62.67,62.93,63.24,1944514.0
2022-11-16 12:00:00,62.93,63.17,61.82,61.93,62.8,4132236.0
2022-11-16 16:00:00,61.92,61.92,61.92,61.92,61.79,192043.0
2022-11-17 08:00:00,61.021,61.92,60.67,61.69,60.9,2337283.0
2022-11-17 12:00:00,61.7,61.745,60.91,61.12,61.57,4385154.0
2022-11-17 16:00:00,61.06,61.06,61.06,61.06,60.94,84682.0
