date,open,high,low,close,pred,volume
2022-06-22 16:00:00,92.07,92.07,92.07,92.07,92.26,70626.0
2022-06-23 09:00:00,92.72,93.56,92.33,93.11,92.91,136759.0
2022-06-23 10:00:00,93.165,93.3,92.44,92.87,93.36,283184.0
2022-06-23 11:00:00,92.86,93.13,91.9,91.95,93.05,298494.0
2022-06-23 12:00:00,91.89,91.96,91.46,91.54,92.08,203966.0
2022-06-23 13:00:00,91.53,92.09,91.4,91.99,91.72,198393.0
2022-06-23 14:00:00,92.01,92.26,91.68,92.11,92.2,743784.0
2022-06-23 15:00:00,92.11,93.06,92.055,92.92,92.3,1070139.0
2022-06-23 16:00:00,92.93,92.93,92.93,92.93,93.12,49058.0
2022-06-24 08:00:00,93.3,93.3,93.3,93.3,93.49,200.0
2022-06-24 09:00:00,93.3,95.675,93.3,95.63,93.49,442557.0
2022-06-24 10:00:00,95.66,97.11,95.59,96.97,95.86,434768.0
2022-06-24 11:00:00,96.94,97.75,96.91,97.67,97.14,293208.0
2022-06-24 12:00:00,97.65,98.78,97.55,98.755,97.85,327736.0
2022-06-24 13:00:00,98.75,98.91,98.07,98.1,98.95,412253.0
2022-06-24 14:00:00,98.11,98.39,98.0619,98.23,98.31,270700.0
2022-06-24 15:00:00,98.22,98.66,98.12,98.66,98.42,875691.0
2022-06-24 16:00:00,98.63,98.63,98.63,98.63,98.83,174293.0
2022-06-27 09:00:00,98.5,98.5,96.83,96.875,98.7,542924.0
2022-06-27 10:00:00,96.885,97.01,96.03,96.645,97.08,330836.0
2022-06-27 11:00:00,96.68,97.525,96.64,97.33,96.88,185192.0
2022-06-27 12:00:00,97.3289,97.37,96.19,96.32,97.53,164787.0
2022-06-27 13:00:00,96.33,96.5,95.8896,96.36,96.53,236725.0
2022-06-27 14:00:00,96.365,96.905,96.25,96.82,96.56,280889.0
2022-06-27 15:00:00,96.82,97.03,96.45,96.75,97.02,575298.0
2022-06-27 16:00:00,96.74,96.74,96.74,96.74,96.94,38515.0
2022-06-28 09:00:00,97.69,99.14,97.26,97.57,97.89,265460.0
2022-06-28 10:00:00,97.57,97.76,95.915,96.04,97.77,310126.0
2022-06-28 11:00:00,96.03,96.03,94.61,94.7,96.23,234572.0
2022-06-28 12:00:00,94.71,95.05,94.45,94.8,94.9,204295.0
2022-06-28 13:00:00,94.8,95.06,94.53,94.865,94.99,335978.0
2022-06-28 14:00:00,94.81,94.95,94.15,94.25,95.0,169086.0
2022-06-28 15:00:00,94.26,94.54,94.0,94.26,94.45,506160.0
2022-06-28 16:00:00,94.27,94.27,94.27,94.27,94.46,82569.0
2022-06-29 09:00:00,94.27,94.53,93.48,94.02,94.46,185198.0
2022-06-29 10:00:00,94.01,94.22,93.35,93.86,94.2,587448.0
2022-06-29 11:00:00,93.8231,94.07,93.16,93.74,94.01,314751.0
2022-06-29 12:00:00,93.7,93.79,93.225,93.57,93.89,275110.0
2022-06-29 13:00:00,93.57,94.01,93.29,93.98,93.76,328333.0
2022-06-29 14:00:00,93.975,94.36,93.96,94.14,94.17,180906.0
2022-06-29 15:00:00,94.13,94.79,93.98,94.56,94.32,545115.0
2022-06-29 16:00:00,94.57,94.57,94.57,94.57,94.76,95724.0
2022-06-30 07:00:00,93.01,93.01,93.0,93.0,93.2,675.0
2022-06-30 09:00:00,92.95,92.95,90.5,90.535,93.14,350541.0
2022-06-30 10:00:00,90.57,91.7,89.97,91.61,90.75,369358.0
2022-06-30 11:00:00,91.56,92.61,91.23,92.6,91.75,264379.0
2022-06-30 12:00:00,92.61,93.05,92.0716,92.71,92.8,316621.0
2022-06-30 13:00:00,92.74,92.92,91.94,92.38,92.93,216696.0
2022-06-30 14:00:00,92.395,92.47,91.2,91.42,92.58,265741.0
2022-06-30 15:00:00,91.41,92.005,90.71,91.7,91.6,966175.0
2022-06-30 16:00:00,91.67,91.67,91.67,91.67,91.86,125366.0
2022-07-01 08:00:00,91.67,91.67,91.67,91.67,91.86,419.0
2022-07-01 09:00:00,91.7,93.44,91.1,93.3,91.89,361258.0
2022-07-01 10:00:00,93.27,93.48,91.94,92.28,93.46,305485.0
2022-07-01 11:00:00,92.22,92.82,92.07,92.37,92.41,214597.0
2022-07-01 12:00:00,92.36,92.79,92.23,92.48,92.55,257117.0
2022-07-01 13:00:00,92.48,92.83,92.38,92.74,92.67,193156.0
2022-07-01 14:00:00,92.75,93.3,92.545,93.0,92.94,250157.0
2022-07-01 15:00:00,93.01,93.64,92.79,93.57,93.2,681680.0
2022-07-01 16:00:00,93.58,93.58,93.58,93.58,93.77,63753.0
2022-07-01 17:00:00,93.2,93.2,93.2,93.2,93.39,130.0
2022-07-05 09:00:00,92.86,92.86,91.36,92.19,93.05,233485.0
2022-07-05 10:00:00,92.095,93.755,92.04,93.585,92.28,324382.0
2022-07-05 11:00:00,93.57,93.59,92.735,93.27,93.76,265033.0
2022-07-05 12:00:00,93.25,93.77,93.15,93.29,93.44,202302.0
2022-07-05 13:00:00,93.2954,94.1569,93.2954,93.86,93.49,330968.0
2022-07-05 14:00:00,93.86,95.01,93.85,94.58,94.05,364347.0
2022-07-05 15:00:00,94.59,95.07,94.4325,95.01,94.78,608017.0
2022-07-05 16:00:00,95.0,95.0,95.0,95.0,95.19,96864.0
2022-07-06 08:00:00,95.0,95.0,95.0,95.0,95.19,6539.0
2022-07-06 09:00:00,95.28,95.89,93.95,94.28,95.47,516719.0
2022-07-06 10:00:00,94.2,95.03,94.2,94.49,94.39,183672.0
2022-07-06 11:00:00,94.47,94.53,94.08,94.4264,94.66,230910.0
2022-07-06 12:00:00,94.45,94.52,94.12,94.47,94.64,158116.0
2022-07-06 13:00:00,94.5,94.71,94.4,94.59,94.69,166108.0
2022-07-06 14:00:00,94.57,95.49,94.2,95.27,94.76,266869.0
2022-07-06 15:00:00,95.29,95.43,94.53,94.815,95.48,453856.0
2022-07-06 16:00:00,94.82,94.82,94.82,94.82,95.01,664258.0
2022-07-07 09:00:00,95.15,95.15,93.07,93.145,95.34,285722.0
2022-07-07 10:00:00,93.17,94.415,92.64,94.065,93.36,546349.0
2022-07-07 11:00:00,94.08,94.51,93.74,94.16,94.27,209736.0
2022-07-07 12:00:00,94.16,94.32,93.75,93.75,94.35,161343.0
2022-07-07 13:00:00,93.745,93.81,93.26,93.46,93.94,215945.0
2022-07-07 14:00:00,93.485,94.03,93.46,94.025,93.68,160023.0
2022-07-07 15:00:00,94.02,94.215,93.62,93.82,94.21,663105.0
2022-07-07 16:00:00,93.86,93.86,93.86,93.86,94.05,668842.0
2022-07-08 09:00:00,93.41,93.985,93.15,93.4,93.6,147263.0
2022-07-08 10:00:00,93.425,94.7595,93.25,94.605,93.62,230482.0
2022-07-08 11:00:00,94.5982,95.32,94.49,94.96,94.79,149394.0
2022-07-08 12:00:00,94.97,94.97,93.91,94.06,95.16,134161.0
2022-07-08 13:00:00,94.04,94.53,93.97,94.39,94.23,115541.0
2022-07-08 14:00:00,94.38,94.835,94.34,94.6611,94.57,128037.0
2022-07-08 15:00:00,94.665,94.76,94.26,94.38,94.86,394590.0
2022-07-08 16:00:00,94.38,94.94,94.38,94.38,94.57,661214.0
2022-07-11 09:00:00,93.33,94.01,92.85,93.44,93.52,112024.0
2022-07-11 10:00:00,93.49,93.88,93.06,93.595,93.68,205413.0
2022-07-11 11:00:00,93.58,94.09,93.51,93.76,93.77,126147.0
2022-07-11 12:00:00,93.82,93.96,93.48,93.58,94.01,128628.0
2022-07-11 13:00:00,93.6,94.42,93.53,94.2675,93.79,156022.0
2022-07-11 14:00:00,94.265,94.44,93.985,94.18,94.46,176013.0
2022-07-11 15:00:00,94.14,94.15,93.6,93.97,94.33,378332.0
2022-07-11 16:00:00,93.97,93.97,93.78,93.78,94.16,28413.0
2022-07-11 18:00:00,93.97,93.97,93.97,93.97,94.16,4425.0
2022-07-12 09:00:00,93.29,95.02,93.29,94.68,93.48,86127.0
2022-07-12 10:00:00,94.5713,94.785,94.125,94.7,94.76,164495.0
2022-07-12 11:00:00,94.68,94.98,94.23,94.29,94.87,123836.0
2022-07-12 12:00:00,94.295,94.82,94.2,94.68,94.49,106273.0
2022-07-12 13:00:00,94.6501,94.87,94.49,94.81,94.84,158477.0
2022-07-12 14:00:00,94.81,95.0,94.68,94.73,95.0,238146.0
2022-07-12 15:00:00,94.72,94.72,93.67,94.03,94.91,512874.0
2022-07-12 16:00:00,93.99,93.99,93.99,93.99,94.18,32785.0
2022-07-13 08:00:00,93.75,93.75,93.75,93.75,93.94,166.0
2022-07-13 09:00:00,92.6,92.6,91.72,92.09,92.79,220195.0
2022-07-13 10:00:00,92.03,93.335,91.77,93.03,92.22,312923.0
2022-07-13 11:00:00,93.015,93.335,92.91,93.14,93.2,157803.0
2022-07-13 12:00:00,93.14,93.6,92.95,93.54,93.33,180174.0
2022-07-13 13:00:00,93.54,93.88,93.4,93.79,93.73,163375.0
2022-07-13 14:00:00,93.77,93.845,93.24,93.745,93.96,230856.0
2022-07-13 15:00:00,93.745,93.93,93.37,93.56,93.94,617024.0
2022-07-13 16:00:00,93.58,93.58,93.58,93.58,93.77,38297.0
2022-07-13 19:00:00,93.18,93.18,93.18,93.18,93.37,300.0
2022-07-14 09:00:00,91.0,92.17,90.615,91.61,91.19,386786.0
2022-07-14 10:00:00,91.65,91.65,90.33,90.705,91.84,525997.0
2022-07-14 11:00:00,90.74,91.89,90.5,91.835,90.93,294599.0
2022-07-14 12:00:00,91.86,92.06,90.98,91.35,92.05,214534.0
2022-07-14 13:00:00,91.33,91.7,91.18,91.66,91.52,229374.0
2022-07-14 14:00:00,91.68,92.385,91.665,92.26,91.87,183492.0
2022-07-14 15:00:00,92.2466,92.38,91.83,92.11,92.43,594378.0
2022-07-14 16:00:00,92.17,92.17,92.17,92.17,92.36,510779.0
2022-07-14 18:00:00,92.2,92.2,92.2,92.2,92.39,100.0
2022-07-15 09:00:00,94.34,94.65,93.52,93.77,94.53,180056.0
2022-07-15 10:00:00,93.9,94.97,93.53,94.8138,94.09,299540.0
2022-07-15 11:00:00,94.82,95.5,94.76,95.07,95.01,443727.0
2022-07-15 12:00:00,95.05,95.2705,94.98,95.135,95.24,190949.0
2022-07-15 13:00:00,95.15,95.33,95.0523,95.2,95.34,252607.0
2022-07-15 14:00:00,95.22,95.34,95.09,95.23,95.41,439502.0
2022-07-15 15:00:00,95.24,95.48,94.75,95.21,95.43,1013184.0
2022-07-15 16:00:00,95.22,95.22,94.79,94.79,95.41,65162.0
2022-07-18 09:00:00,96.05,96.34,95.72,95.95,96.25,89854.0
2022-07-18 10:00:00,95.95,95.98,95.2,95.5,96.15,208644.0
2022-07-18 11:00:00,95.445,95.88,95.15,95.81,95.64,161623.0
2022-07-18 12:00:00,95.81,95.97,95.505,95.55,96.01,88011.0
2022-07-18 13:00:00,95.56,95.79,95.31,95.32,95.76,105646.0
2022-07-18 14:00:00,95.3,95.56,94.95,95.05,95.49,174488.0
2022-07-18 15:00:00,95.03,95.03,94.07,94.16,95.22,427530.0
2022-07-18 16:00:00,94.16,94.16,94.16,94.16,94.35,31889.0
2022-07-18 17:00:00,94.16,94.16,94.16,94.16,94.35,8500.0
2022-07-19 09:00:00,95.25,96.16,95.25,95.64,95.44,78699.0
2022-07-19 10:00:00,95.63,97.08,95.495,96.8651,95.83,186256.0
2022-07-19 11:00:00,96.84,97.3,96.8,97.215,97.04,165360.0
2022-07-19 12:00:00,97.22,97.615,97.0504,97.53,97.42,169728.0
2022-07-19 13:00:00,97.53,97.9,97.33,97.83,97.73,233043.0
2022-07-19 14:00:00,97.825,97.94,97.37,97.43,98.02,183121.0
2022-07-19 15:00:00,97.41,97.425,96.95,97.03,97.61,642243.0
2022-07-19 16:00:00,97.1,97.1,97.1,97.1,97.3,31596.0
2022-07-20 08:00:00,96.25,96.85,96.25,96.85,96.45,323.0
2022-07-20 09:00:00,97.18,97.305,96.54,96.65,97.38,127581.0
2022-07-20 10:00:00,96.65,97.59,96.41,97.575,96.85,221532.0
2022-07-20 11:00:00,97.6,97.6,96.76,96.985,97.8,211276.0
2022-07-20 12:00:00,96.985,97.11,96.57,96.77,97.18,206545.0
2022-07-20 13:00:00,96.78,96.99,96.341,96.39,96.98,234366.0
2022-07-20 14:00:00,96.42,97.335,96.415,97.32,96.62,304393.0
2022-07-20 15:00:00,97.34,97.66,97.24,97.37,97.54,458551.0
2022-07-20 16:00:00,97.36,97.36,97.36,97.36,97.56,51670.0
2022-07-21 09:00:00,97.37,98.69,97.215,98.565,97.57,166979.0
2022-07-21 10:00:00,98.6,98.83,97.98,98.765,98.8,299994.0
2022-07-21 11:00:00,98.734,98.97,98.1,98.75,98.94,185023.0
2022-07-21 12:00:00,98.74,99.21,98.73,98.86,98.94,176021.0
2022-07-21 13:00:00,98.88,98.93,98.3,98.43,99.08,140205.0
2022-07-21 14:00:00,98.42,98.84,98.32,98.72,98.62,217140.0
2022-07-21 15:00:00,98.71,99.04,98.55,98.93,98.91,543717.0
2022-07-21 16:00:00,98.91,98.91,98.91,98.91,99.11,73539.0
2022-07-22 09:00:00,98.92,99.96,98.8928,99.66,99.12,136828.0
2022-07-22 10:00:00,99.61,99.89,99.02,99.72,99.81,166871.0
2022-07-22 11:00:00,99.75,99.78,99.085,99.22,99.95,139793.0
2022-07-22 12:00:00,99.23,99.275,98.84,98.95,99.43,254366.0
2022-07-22 13:00:00,98.95,99.04,98.53,98.79,99.15,166576.0
2022-07-22 14:00:00,98.81,98.81,98.43,98.685,99.01,290593.0
2022-07-22 15:00:00,98.65,99.1,98.45,99.06,98.85,348156.0
2022-07-22 16:00:00,99.02,99.02,99.02,99.02,99.22,57461.0
2022-07-25 09:00:00,99.33,99.42,97.76,98.489,99.53,156727.0
2022-07-25 10:00:00,98.51,98.64,97.7007,98.39,98.71,223874.0
2022-07-25 11:00:00,98.38,98.89,98.3107,98.5,98.58,264256.0
2022-07-25 12:00:00,98.47,98.61,98.26,98.33,98.67,92631.0
2022-07-25 13:00:00,98.35,98.52,97.93,98.0,98.55,172906.0
2022-07-25 14:00:00,97.98,97.98,97.465,97.62,98.18,210126.0
2022-07-25 15:00:00,97.59,98.25,97.4,98.06,97.79,689461.0
2022-07-25 16:00:00,98.06,98.06,98.06,98.06,98.26,82194.0
2022-07-26 09:00:00,98.7,99.12,97.77,98.67,98.9,430153.0
2022-07-26 10:00:00,98.655,99.08,96.96,96.995,98.86,501000.0
2022-07-26 11:00:00,97.04,97.14,96.375,96.45,97.24,521541.0
2022-07-26 12:00:00,96.45,97.185,96.395,97.155,96.65,531029.0
2022-07-26 13:00:00,97.15,97.255,96.89,97.06,97.35,334158.0
2022-07-26 14:00:00,97.04,97.43,96.65,97.0,97.24,349824.0
2022-07-26 15:00:00,97.0,97.34,96.91,97.09,97.2,747583.0
2022-07-26 16:00:00,97.09,97.09,97.09,97.09,97.29,306982.0
2022-07-27 09:00:00,97.47,98.66,97.28,98.25,97.67,254620.0
2022-07-27 10:00:00,98.31,98.4725,98.03,98.35,98.51,422086.0
2022-07-27 11:00:00,98.345,98.66,98.28,98.4,98.55,208908.0
2022-07-27 12:00:00,98.405,98.51,97.84,97.84,98.61,161022.0
2022-07-27 13:00:00,97.87,97.92,97.02,97.185,98.07,474861.0
2022-07-27 14:00:00,97.23,98.5,97.13,98.22,97.43,655425.0
2022-07-27 15:00:00,98.23,99.05,98.21,98.38,98.43,1080639.0
2022-07-27 16:00:00,98.43,98.43,98.43,98.43,98.63,49476.0
2022-07-28 09:00:00,98.4,99.49,98.13,98.39,98.6,209115.0
2022-07-28 10:00:00,98.35,98.93,98.06,98.91,98.55,233674.0
2022-07-28 11:00:00,98.93,99.8296,98.85,99.44,99.13,558755.0
2022-07-28 12:00:00,99.455,99.55,99.12,99.215,99.66,210919.0
