date,close,predicted
2023-02-15 00:00:00,67.45,66.79
2023-02-16 00:00:00,69.16,67.02
2023-02-17 00:00:00,69.5,68.86
2023-02-21 00:00:00,67.11,69.24
2023-02-22 00:00:00,67.03,67.93
2023-02-23 00:00:00,66.18,67.56
2023-02-24 00:00:00,64.9,65.18
2023-02-27 00:00:00,64.52,65.13
2023-02-28 00:00:00,63.37,64.39
2023-03-01 00:00:00,62.85,63.8
2023-03-02 00:00:00,63.89,63.16
2023-03-03 00:00:00,63.93,64.5
2023-03-06 00:00:00,63.88,64.36
2023-03-07 00:00:00,62.63,64.01
2023-03-08 00:00:00,62.92,62.46
2023-03-09 00:00:00,59.76,62.64
2023-03-10 00:00:00,57.22,59.24
2023-03-13 00:00:00,49.82,56.48
2023-03-14 00:00:00,53.32,52.93
2023-03-15 00:00:00,51.57,51.61
2023-03-16 00:00:00,52.15,50.75
2023-03-17 00:00:00,51.64,52.38
2023-03-20 00:00:00,51.55,51.9
2023-03-21 00:00:00,53.09,53.28
2023-03-22 00:00:00,51.27,53.03
2023-03-23 00:00:00,49.97,51.22
2023-03-24 00:00:00,49.7,49.23
2023-03-27 00:00:00,50.21,51.06
2023-03-28 00:00:00,50.65,50.31
2023-03-29 00:00:00,51.47,51.47
2023-03-30 00:00:00,52.17,52.34
2023-03-31 00:00:00,54.33,52.79
2023-04-03 00:00:00,54.09,54.61
2023-04-04 00:00:00,52.95,54.36
2023-04-05 00:00:00,53.72,52.62
2023-04-06 00:00:00,55.43,53.74
2023-04-10 00:00:00,54.69,55.29
2023-04-11 00:00:00,56.0,54.8
2023-04-12 00:00:00,55.31,56.91
2023-04-13 00:00:00,56.7,55.27
2023-04-14 00:00:00,57.41,57.14
2023-04-17 00:00:00,58.04,57.36
2023-04-18 00:00:00,56.66,58.22
2023-04-19 00:00:00,56.01,56.88
2023-04-20 00:00:00,56.28,55.69
2023-04-21 00:00:00,56.28,56.46
2023-04-24 00:00:00,55.86,56.59
2023-04-25 00:00:00,55.28,55.71
2023-04-26 00:00:00,54.84,55.11
2023-04-27 00:00:00,56.31,58.61
2023-04-28 00:00:00,58.72,57.41
2023-05-01 00:00:00,56.69,58.09
2023-05-02 00:00:00,53.13,56.51
2023-05-03 00:00:00,52.86,53.33
2023-05-04 00:00:00,53.23,52.38
2023-05-05 00:00:00,55.75,54.14
2023-05-08 00:00:00,55.96,55.69
2023-05-09 00:00:00,55.65,55.44
2023-05-10 00:00:00,55.14,56.25
2023-05-11 00:00:00,55.0,54.68
2023-05-12 00:00:00,55.07,55.49
2023-05-15 00:00:00,55.53,55.6
2023-05-16 00:00:00,54.91,55.52
2023-05-17 00:00:00,55.98,55.42
2023-05-18 00:00:00,57.85,56.0
2023-05-19 00:00:00,56.84,58.4
2023-05-22 00:00:00,57.47,57.12
