,date,open,high,low,close,volume,month
435,2020-11-06,356.3,358.685,347.19,357.18,285493.0,11
436,2020-11-09,356.8,358.29,316.0101,316.84,826736.0,11
437,2020-11-10,314.56,319.94,302.49,309.76,567696.0,11
438,2020-11-11,313.53,322.0,313.35,317.44,599678.0,11
439,2020-11-12,318.78,319.5782,309.445,310.75,309575.0,11
440,2020-11-13,314.92,317.6,303.24,306.95,368095.0,11
441,2020-11-16,304.86,307.34,296.21,306.0,489773.0,11
442,2020-11-17,306.13,306.65,300.0,302.85,298368.0,11
443,2020-11-18,302.69,307.13,299.83,300.11,230780.0,11
444,2020-11-19,301.1,313.93,300.45,312.32,416518.0,11
445,2020-11-20,313.21,320.21,309.69,315.73,292092.0,11
446,2020-11-23,317.36,322.195,309.805,318.9,382057.0,11
447,2020-11-24,318.42,319.4,301.39,304.69,765134.0,11
448,2020-11-25,309.875,310.8,300.55,306.42,696082.0,11
449,2020-11-27,313.21,329.52,309.87,328.14,467992.0,11
450,2020-11-30,330.87,330.87,309.0,319.96,2944725.0,11
451,2020-12-01,322.19,327.78,317.9,319.8,391795.0,12
452,2020-12-02,319.08,326.935,313.96,320.83,377485.0,12
453,2020-12-03,319.23,327.38,315.0201,324.14,242885.0,12
454,2020-12-04,323.4,333.5936,320.44,321.38,664554.0,12
455,2020-12-07,321.6,324.6,319.55,322.44,487371.0,12
456,2020-12-08,321.88,325.3442,317.96,323.49,371965.0,12
457,2020-12-09,321.45,322.66,305.85,308.61,467174.0,12
458,2020-12-10,307.39,313.465,305.86,307.27,615693.0,12
459,2020-12-11,306.36,313.75,303.6,306.57,656770.0,12
460,2020-12-14,310.96,320.91,310.5,319.46,685131.0,12
461,2020-12-15,322.46,332.58,320.01,331.56,918734.0,12
462,2020-12-16,333.6,334.035,325.07,332.03,686606.0,12
463,2020-12-17,334.44,345.65,334.2,341.47,431509.0,12
464,2020-12-18,345.07,351.17,340.47,348.23,912232.0,12
465,2020-12-21,343.44,349.61,343.085,346.57,514687.0,12
466,2020-12-22,347.47,355.565,347.13,354.06,570605.0,12
467,2020-12-23,355.97,361.875,351.27,353.89,431151.0,12
468,2020-12-24,356.83,358.61,351.37,357.07,124134.0,12
469,2020-12-28,362.78,365.03,355.8808,360.46,272742.0,12
470,2020-12-29,361.56,364.5238,348.4,352.19,305684.0,12
471,2020-12-30,355.19,362.638,355.19,360.73,225552.0,12
472,2020-12-31,363.38,367.05,358.96,366.23,277268.0,12
473,2021-01-04,371.895,381.78,361.23,364.82,513953.0,1
474,2021-01-05,361.54,371.41,361.54,370.56,355767.0,1
475,2021-01-06,363.2,377.99,356.9,358.6,632763.0,1
476,2021-01-07,365.41,382.22,364.195,381.25,348091.0,1
477,2021-01-08,386.97,392.74,382.535,387.41,413084.0,1
478,2021-01-11,384.43,396.085,382.5,392.46,527884.0,1
479,2021-01-12,397.39,397.39,386.09,391.52,330867.0,1
480,2021-01-13,391.24,396.19,387.81,388.22,216220.0,1
481,2021-01-14,389.93,393.6915,385.12,386.2,278042.0,1
482,2021-01-15,386.8,387.075,375.33,379.23,476986.0,1
483,2021-01-19,386.28,395.25,383.27,391.32,416208.0,1
484,2021-01-20,396.33,401.17,394.27,396.42,282118.0,1
485,2021-01-21,401.0,404.31,395.02,403.18,207997.0,1
486,2021-01-22,398.8,406.33,393.58,396.91,164498.0,1
487,2021-01-25,405.31,406.75,383.49,391.32,195585.0,1
488,2021-01-26,391.25,391.72,380.9948,383.25,266060.0,1
489,2021-01-27,375.02,377.29,351.0,351.75,524031.0,1
490,2021-01-28,361.24,372.2523,354.78,367.98,373611.0,1
491,2021-01-29,376.67,376.67,354.98,355.29,434968.0,1
492,2021-02-01,363.48,368.7,358.7372,367.93,283155.0,2
493,2021-02-02,374.48,378.2591,368.0,374.57,289877.0,2
494,2021-02-03,375.54,379.495,363.929,366.02,356084.0,2
495,2021-02-04,369.21,372.77,360.67,367.6,510192.0,2
496,2021-02-05,388.1,392.49,357.0,359.51,775508.0,2
497,2021-02-08,364.0,370.3866,358.9,368.62,549910.0,2
498,2021-02-09,367.07,382.84,365.01,379.16,1092247.0,2
499,2021-02-10,379.97,383.705,370.57,373.74,657143.0,2
500,2021-02-11,379.83,386.0,371.02,384.665,10003530.0,2
501,2021-02-12,384.49,388.85,377.31,385.92,421966.0,2
502,2021-02-16,387.74,398.89,386.35,387.96,492485.0,2
503,2021-02-17,384.9577,384.9577,371.8501,380.28,385423.0,2
504,2021-02-18,375.74,377.74,367.45,375.88,316978.0,2
505,2021-02-19,379.93,394.5,378.16,393.75,470634.0,2
506,2021-02-22,384.14,388.9699,370.65,372.66,506440.0,2
507,2021-02-23,359.1,376.0,351.65,371.66,531184.0,2
508,2021-02-24,370.31,388.42,363.9933,387.86,438931.0,2
509,2021-02-25,381.71,386.24,360.68,362.59,377624.0,2
510,2021-02-26,368.41,377.24,364.14,374.52,448289.0,2
511,2021-03-01,380.95,391.77,379.03,389.05,444933.0,3
512,2021-03-02,390.44,390.44,369.29,370.58,354741.0,3
513,2021-03-03,370.29,373.38,354.41,354.81,367511.0,3
514,2021-03-04,350.55,352.14,325.96,327.97,808781.0,3
515,2021-03-05,334.36,338.47,309.12,332.91,659129.0,3
516,2021-03-08,330.05,333.65,301.51,302.05,723026.0,3
517,2021-03-09,314.83,334.02,313.13,323.86,1054583.0,3
518,2021-03-10,330.635,334.36,322.74,323.41,572216.0,3
519,2021-03-11,339.64,344.73,336.165,337.6,571065.0,3
520,2021-03-12,330.58,333.29,325.04,331.0,426844.0,3
521,2021-03-15,332.49,342.28,330.49,341.64,340655.0,3
522,2021-03-16,347.4439,351.91,340.366,342.65,262422.0,3
523,2021-03-17,335.47,356.74,330.8,352.2,694036.0,3
524,2021-03-18,345.2,350.455,335.59,335.76,506710.0,3
525,2021-03-19,342.51,349.79,336.84,343.18,1149931.0,3
526,2021-03-22,347.65,355.92,343.77,348.24,410240.0,3
527,2021-03-23,348.34,349.9,333.495,336.7,446936.0,3
528,2021-03-24,338.73,338.95,330.87,330.99,255013.0,3
529,2021-03-25,326.66,332.895,317.955,331.58,271276.0,3
530,2021-03-26,317.34,351.19,317.34,350.97,386938.0,3
531,2021-03-29,350.34,350.835,336.0,340.54,536930.0,3
532,2021-03-30,338.0,344.83,333.92,342.59,360514.0,3
533,2021-03-31,345.45,357.11,345.45,353.21,428014.0,3
534,2021-04-01,358.79,368.04,357.63,367.52,507567.0,4
535,2021-04-05,373.87,378.95,367.85,378.08,377990.0,4
536,2021-04-06,376.6,383.14,372.455,374.54,486549.0,4
537,2021-04-07,371.45,378.68,370.59,373.12,314882.0,4
538,2021-04-08,379.21,383.19,374.19,378.37,352801.0,4
539,2021-04-09,374.53,377.98,368.29,376.87,293501.0,4
540,2021-04-12,375.41,377.5,367.59,373.92,283114.0,4
541,2021-04-13,374.97,379.23,371.3,376.52,192654.0,4
542,2021-04-14,375.0,383.0,369.1,369.92,251916.0,4
543,2021-04-15,374.64,383.64,374.32,381.57,236953.0,4
544,2021-04-16,382.12,386.52,375.375,378.62,322013.0,4
545,2021-04-19,377.03,379.21,362.76,369.6,238937.0,4
546,2021-04-20,370.59,371.4,361.94,364.28,266552.0,4
547,2021-04-21,362.85,377.87,362.12,377.57,234904.0,4
548,2021-04-22,376.84,379.9,369.67,372.18,237214.0,4
549,2021-04-23,379.125,387.13,377.25,380.79,416201.0,4
550,2021-04-26,380.29,391.1,379.34,389.53,277872.0,4
551,2021-04-27,393.9,395.885,383.35,385.0,195064.0,4
552,2021-04-28,382.19,382.19,375.4304,377.52,257617.0,4
553,2021-04-29,381.58,384.84,368.16,371.11,290618.0,4
554,2021-04-30,365.32,372.24,358.82,361.38,327694.0,4
555,2021-05-03,362.25,365.39,349.34,350.28,541358.0,5
556,2021-05-04,343.58,345.455,330.28,334.12,494991.0,5
557,2021-05-05,345.0,349.29,336.62,337.82,510116.0,5
558,2021-05-06,333.04,335.355,326.31,333.38,355805.0,5
559,2021-05-07,339.79,344.38,336.15,342.79,295516.0,5
560,2021-05-10,337.16,340.855,319.62,321.86,486349.0,5
561,2021-05-11,314.1,325.23,310.01,320.41,611384.0,5
562,2021-05-12,314.46,316.75,305.52,306.1,429883.0,5
563,2021-05-13,312.6,320.35,303.94,306.33,518039.0,5
564,2021-05-14,310.61,319.485,309.32,316.52,462196.0,5
565,2021-05-17,311.91,314.81,305.79,312.3,382075.0,5
566,2021-05-18,315.28,318.77,309.225,309.4,326776.0,5
567,2021-05-19,303.0,321.1778,301.53,319.8,428194.0,5
568,2021-05-20,323.6,334.18,320.01,331.97,398277.0,5
569,2021-05-21,332.66,334.27,322.345,324.44,425534.0,5
570,2021-05-24,326.39,332.0,326.39,329.9,261292.0,5
571,2021-05-25,332.0,334.7904,329.35,331.35,255065.0,5
572,2021-05-26,333.68,339.65,331.69,339.03,420164.0,5
573,2021-05-27,336.11,346.2,334.21,342.57,478973.0,5
574,2021-05-28,345.22,346.87,341.97,343.12,252850.0,5
575,2021-06-01,345.45,350.91,339.3,342.44,278797.0,6
576,2021-06-02,342.56,345.66,339.411,343.63,365055.0,6
577,2021-06-03,339.38,342.12,333.44,335.94,335651.0,6
578,2021-06-04,339.0,347.51,339.0,347.03,267696.0,6
579,2021-06-07,343.05,344.85,339.76,342.64,225716.0,6
580,2021-06-08,347.28,347.61,336.025,338.66,222109.0,6
581,2021-06-09,340.95,344.98,337.115,340.51,184766.0,6
582,2021-06-10,341.3,345.53,339.23,343.4,233527.0,6
583,2021-06-11,344.87,347.66,340.93,347.16,220700.0,6
584,2021-06-14,348.18,353.04,345.53,351.79,254498.0,6
585,2021-06-15,350.14,352.07,344.6,345.41,197400.0,6
586,2021-06-16,345.4,348.89,340.47,343.68,280416.0,6
587,2021-06-17,342.9,358.93,342.9,356.08,367890.0,6
588,2021-06-18,352.77,357.13,350.07,353.96,625887.0,6
589,2021-06-21,353.17,355.31,349.43,354.11,236751.0,6
590,2021-06-22,353.72,355.24,349.55,353.72,213520.0,6
591,2021-06-23,353.73,355.03,349.78,350.08,490750.0,6
592,2021-06-24,353.57,360.21,352.31,359.35,198396.0,6
593,2021-06-25,362.16,367.62,358.86,365.68,518837.0,6
594,2021-06-28,367.65,377.6,367.65,374.48,298777.0,6
595,2021-06-29,373.85,378.7,369.71,377.4,239438.0,6
596,2021-06-30,377.13,378.6,371.74,373.45,234061.0,6
597,2021-07-01,376.2151,376.2151,368.13,370.18,376552.0,7
598,2021-07-02,374.04,376.6599,371.73,376.31,223369.0,7
599,2021-07-06,376.43,384.15,375.08,383.46,541304.0,7
600,2021-07-07,387.27,387.27,371.495,376.92,440322.0,7
601,2021-07-08,370.41,373.44,363.45,373.0,353979.0,7
602,2021-07-09,373.96,383.36,370.21,382.6,272081.0,7
603,2021-07-12,385.65,387.33,381.15,386.95,340331.0,7
604,2021-07-13,384.67,388.75,381.94,387.45,328747.0,7
605,2021-07-14,390.32,396.32,381.33,382.87,572588.0,7
606,2021-07-15,382.67,382.75,373.56,379.51,529489.0,7
607,2021-07-16,381.11,384.115,378.6375,379.46,852168.0,7
608,2021-07-19,374.28,381.34,370.085,380.74,383573.0,7
609,2021-07-20,382.77,394.35,379.895,392.36,368474.0,7
610,2021-07-21,392.56,405.55,392.395,405.3,319277.0,7
611,2021-07-22,403.84,407.27,399.66,405.0,311753.0,7
612,2021-07-23,407.13,415.85,404.49,414.26,292430.0,7
613,2021-07-26,411.27,417.31,409.42,412.94,335125.0,7
614,2021-07-27,411.39,411.39,395.49,407.26,515617.0,7
615,2021-07-28,410.0,432.01,405.13,431.0,581713.0,7
616,2021-07-29,429.22,440.98,427.98,440.06,798545.0,7
617,2021-07-30,435.62,450.98,433.995,449.26,462237.0,7
618,2021-08-02,451.84,457.6,450.46,454.46,497865.0,8
619,2021-08-03,456.82,460.0,446.89,456.54,287225.0,8
620,2021-08-04,457.85,470.335,457.85,466.43,231264.0,8
621,2021-08-05,467.37,470.74,459.62,463.48,362376.0,8
622,2021-08-06,458.38,462.78,455.53,461.79,218451.0,8
623,2021-08-09,461.79,464.36,454.38,459.77,203478.0,8
624,2021-08-10,462.94,462.94,452.99,458.38,255587.0,8
625,2021-08-11,459.45,460.77,450.83,459.23,187508.0,8
626,2021-08-12,456.08,463.33,450.41,462.34,270075.0,8
627,2021-08-13,460.8,468.09,460.407,464.85,168551.0,8
628,2021-08-16,462.1,465.01,454.15,458.53,265152.0,8
629,2021-08-17,453.84,455.35,443.31,452.67,332441.0,8
630,2021-08-18,452.82,462.96,449.0,457.91,336384.0,8
631,2021-08-19,453.16,472.34,452.51,467.22,274831.0,8
632,2021-08-20,469.24,477.63,467.57,476.17,356479.0,8
633,2021-08-23,478.37,486.671,478.15,485.18,388287.0,8
634,2021-08-24,487.16,491.33,484.52,485.33,240186.0,8
635,2021-08-25,485.11,490.9799,476.66,483.27,353726.0,8
636,2021-08-26,482.6,490.79,481.135,487.22,394743.0,8
637,2021-08-27,486.91,496.81,484.93,494.96,280062.0,8
638,2021-08-30,498.46,504.545,492.575,502.94,233875.0,8
639,2021-08-31,504.11,504.11,492.89,494.93,390184.0,8
640,2021-09-01,498.51,501.55,494.17,496.09,256211.0,9
641,2021-09-02,499.9,504.03,496.99,498.015,297181.0,9
642,2021-09-03,497.82,503.775,496.55,502.13,243976.0,9
643,2021-09-07,501.13,505.82,495.68,497.36,310829.0,9
644,2021-09-08,495.46,496.51,488.95,492.06,279432.0,9
645,2021-09-09,492.75,495.275,487.68,488.33,438512.0,9
646,2021-09-10,493.99,505.14,490.185,494.02,304725.0,9
647,2021-09-13,497.13,497.5514,482.47,489.38,304756.0,9
648,2021-09-14,491.88,497.13,486.82,495.46,287340.0,9
649,2021-09-15,495.63,497.4445,489.93,495.99,395491.0,9
650,2021-09-16,491.08,500.76,490.62,498.83,411773.0,9
651,2021-09-17,496.09,503.46,488.64,497.52,811319.0,9
652,2021-09-20,487.04,489.95,480.17,488.62,500221.0,9
653,2021-09-21,492.21,495.95,485.57,492.67,328332.0,9
654,2021-09-22,495.79,508.48,493.23,507.93,339279.0,9
655,2021-09-23,507.93,521.67,504.21,517.75,374361.0,9
656,2021-09-24,518.6,521.4,512.21,517.92,201268.0,9
657,2021-09-27,513.1,516.13,505.42,509.14,181003.0,9
658,2021-09-28,498.7,500.55,487.47,490.19,374916.0,9
659,2021-09-29,492.51,497.0123,482.605,484.61,340289.0,9
660,2021-09-30,491.36,494.08,483.95,484.68,368892.0,9
661,2021-10-01,487.23,490.1227,467.69,483.08,383834.0,10
662,2021-10-04,480.0,482.7893,461.2201,464.01,397744.0,10
663,2021-10-05,468.54,470.99,461.54,469.51,586694.0,10
664,2021-10-06,463.85,469.7,460.24,466.82,249533.0,10
665,2021-10-07,472.87,479.02,471.85,472.2,221910.0,10
666,2021-10-08,473.18,476.0539,467.3,468.72,263067.0,10
667,2021-10-11,465.27,472.96,460.18,460.83,186842.0,10
668,2021-10-12,464.86,466.2325,459.11,461.69,243600.0,10
669,2021-10-13,467.32,469.47,461.7033,465.97,248681.0,10
670,2021-10-14,472.86,480.13,472.86,480.06,222786.0,10
671,2021-10-15,483.05,487.7361,480.36,481.04,231495.0,10
672,2021-10-18,479.15,493.44,478.1,490.32,274719.0,10
673,2021-10-19,492.1,497.21,490.78,496.07,172290.0,10
674,2021-10-20,494.99,501.65,494.51,500.97,212546.0,10
675,2021-10-21,501.12,517.78,500.46,517.5,265527.0,10
676,2021-10-22,519.47,526.09,510.81,510.95,316856.0,10
677,2021-10-25,512.63,525.93,509.225,522.81,227668.0,10
678,2021-10-26,523.7,529.48,520.26,523.32,182080.0,10
679,2021-10-27,521.5,532.41,520.49,525.0,301032.0,10
680,2021-10-28,528.93,551.5,521.095,549.71,432080.0,10
681,2021-10-29,512.36,527.15,500.06,525.46,626754.0,10
682,2021-11-01,527.3,534.99,518.655,529.28,394521.0,11
683,2021-11-02,529.27,536.595,521.08,535.98,318262.0,11
684,2021-11-03,539.0,541.25,530.78,539.06,266246.0,11
685,2021-11-04,542.55,547.53,529.52,535.07,700861.0,11
686,2021-11-05,540.0,549.36,535.0,546.28,373904.0,11
687,2021-11-08,550.86,556.68,544.39,548.35,244923.0,11
688,2021-11-09,549.92,554.66,540.03,553.47,297132.0,11
689,2021-11-10,547.36,552.38,533.0,537.6,209760.0,11
690,2021-11-11,543.73,555.8,540.33,554.59,193281.0,11
691,2021-11-12,556.0,563.29,546.67,561.77,248302.0,11
692,2021-11-15,565.0,565.0,556.1375,562.96,197495.0,11
693,2021-11-16,561.32,576.7,560.25,575.97,222643.0,11
694,2021-11-17,576.19,576.19,561.16,563.55,243977.0,11
695,2021-11-18,568.45,569.07,557.02,560.95,223394.0,11
696,2021-11-19,560.49,572.92,559.825,570.59,267902.0,11
697,2021-11-22,572.31,580.0,557.29,557.86,239547.0,11
698,2021-11-23,564.025,564.025,539.24,545.84,303733.0,11
699,2021-11-24,538.35,552.92,531.36,552.58,269775.0,11
700,2021-11-26,545.56,556.34,530.75,535.02,195107.0,11
701,2021-11-29,544.81,566.3,542.31,564.32,293951.0,11
702,2021-11-30,562.4,562.49,542.93,553.46,397415.0,11
703,2021-12-01,563.35,573.6,554.0,555.2,303168.0,12
704,2021-12-02,552.77,562.04,546.99,554.46,264848.0,12
705,2021-12-03,559.18,564.84,534.275,544.62,200911.0,12
706,2021-12-06,544.97,544.97,497.43,510.22,591030.0,12
707,2021-12-07,523.34,541.68,522.88,538.78,392489.0,12
708,2021-12-08,535.7,544.2,528.265,539.01,227043.0,12
709,2021-12-09,536.83,548.49,513.27,515.59,452010.0,12
710,2021-12-10,523.02,530.69,498.7545,503.41,505372.0,12
711,2021-12-13,508.205,513.1,479.74,480.01,695535.0,12
712,2021-12-14,478.06,482.32,468.21,477.92,514701.0,12
713,2021-12-15,480.4,491.29,466.23,490.4,525361.0,12
714,2021-12-16,491.56,495.31,470.65,475.5,432949.0,12
715,2021-12-17,478.28,490.345,470.81,482.99,736045.0,12
716,2021-12-20,474.35,483.82,471.64,477.48,398484.0,12
717,2021-12-21,484.7,487.9485,474.66,485.45,260297.0,12
718,2021-12-22,484.66,494.28,483.55,492.8,207990.0,12
719,2021-12-23,492.0,495.83,491.61,495.6,236043.0,12
720,2021-12-27,499.96,513.48,499.36,511.09,194531.0,12
721,2021-12-28,513.65,513.65,497.55,498.08,157756.0,12
722,2021-12-29,498.82,503.13,496.23,498.32,147637.0,12
723,2021-12-30,500.49,500.91,490.46,491.5,175077.0,12
724,2021-12-31,491.85,498.03,490.61,493.33,166335.0,12
725,2022-01-03,491.79,497.0,486.0,494.85,300845.0,1
726,2022-01-04,499.2485,504.1674,475.19,491.25,328437.0,1
727,2022-01-05,487.44,488.84,460.41,460.53,473703.0,1
728,2022-01-06,460.43,468.67,449.41,465.61,387661.0,1
729,2022-01-07,464.45,469.81,444.19,444.69,411206.0,1
730,2022-01-10,438.0,450.29,426.18,449.33,441326.0,1
731,2022-01-11,452.44,454.71,437.98,452.51,448128.0,1
732,2022-01-12,457.96,463.7288,444.97,448.91,359606.0,1
733,2022-01-13,453.23,455.74,433.02,433.61,309616.0,1
734,2022-01-14,428.05,440.0,427.22,438.18,462534.0,1
735,2022-01-18,428.69,430.9025,415.9,416.35,363693.0,1
736,2022-01-19,420.31,427.95,411.2,413.97,547178.0,1
737,2022-01-20,419.16,425.05,404.05,404.16,454760.0,1
738,2022-01-21,399.46,419.52,396.3,397.43,610480.0,1
739,2022-01-24,391.28,402.43,372.9,402.02,752616.0,1
740,2022-01-25,389.77,395.24,372.465,374.87,583859.0,1
741,2022-01-26,385.85,394.75,370.61,378.21,742018.0,1
742,2022-01-27,384.2,387.4,359.67,361.12,495017.0,1
743,2022-01-28,362.85,371.05,351.21,370.89,623100.0,1
744,2022-01-31,375.81,404.18,375.81,402.93,538047.0,1
745,2022-02-01,406.56,409.36,391.37,406.34,385761.0,2
746,2022-02-02,411.0,416.69,408.73,414.5,498765.0,2
747,2022-02-03,398.74,410.33,391.69,393.16,502486.0,2
748,2022-02-04,390.66,404.16,386.93,400.12,289660.0,2
749,2022-02-07,401.13,410.4912,392.71,396.95,317248.0,2
750,2022-02-08,397.1,406.88,392.985,405.6,420941.0,2
751,2022-02-09,410.95,424.6,407.86,422.81,363919.0,2
752,2022-02-10,411.08,426.43,404.84,407.29,534969.0,2
753,2022-02-11,440.68,467.176,420.52,424.29,1541159.0,2
754,2022-02-14,420.69,439.17,410.87,433.32,747206.0,2
755,2022-02-15,441.67,482.445,441.67,479.27,978430.0,2
756,2022-02-16,471.78,489.3,463.02,487.57,507297.0,2
757,2022-02-17,476.07,490.8,460.545,461.88,456998.0,2
758,2022-02-18,463.27,466.75,448.555,457.35,525941.0,2
759,2022-02-22,451.63,464.67,444.42,450.11,284905.0,2
760,2022-02-23,455.16,459.52,429.15,431.41,438516.0,2
761,2022-02-24,415.64,455.625,412.43,455.14,549748.0,2
762,2022-02-25,453.25,462.74,444.95,461.44,351272.0,2
763,2022-02-28,457.45,460.54,446.48,458.7,394267.0,2
764,2022-03-01,455.18,460.64,432.17,436.6,553470.0,3
765,2022-03-02,441.25,459.23,441.25,453.45,375810.0,3
766,2022-03-03,455.63,455.63,429.78,430.0,511450.0,3
767,2022-03-04,425.87,427.88,407.35,413.78,453469.0,3
768,2022-03-07,416.51,419.63,381.42,381.5,696751.0,3
769,2022-03-08,385.14,406.87,373.59,394.44,492565.0,3
770,2022-03-09,408.18,422.815,403.75,418.16,433806.0,3
771,2022-03-10,406.19,411.82,399.61,409.06,260362.0,3
772,2022-03-11,418.99,423.505,395.12,395.74,235280.0,3
773,2022-03-14,398.18,405.66,383.26,385.01,546048.0,3
774,2022-03-15,385.29,423.65,384.0993,421.82,804951.0,3
775,2022-03-16,428.69,444.07,418.2,440.68,544845.0,3
776,2022-03-17,435.09,453.65,432.64,451.24,434195.0,3
777,2022-03-18,450.19,472.2,443.285,469.88,1154572.0,3
778,2022-03-21,461.82,470.82,452.91,464.43,589220.0,3
779,2022-03-22,466.34,481.08,461.72,470.15,496421.0,3
780,2022-03-23,464.72,483.69,459.3457,463.72,424835.0,3
781,2022-03-24,467.02,495.8,464.45,494.62,499367.0,3
782,2022-03-25,493.57,496.51,480.13,491.52,347627.0,3
783,2022-03-28,486.91,499.46,481.01,499.42,269927.0,3
784,2022-03-29,505.23,514.7,496.885,512.21,395216.0,3
785,2022-03-30,510.32,512.0,486.03,488.4,482347.0,3
786,2022-03-31,495.82,499.0,484.88,485.68,463746.0,3
787,2022-04-01,485.25,489.86,455.94,463.6,635392.0,4
788,2022-04-04,467.34,479.4,464.01,474.53,383318.0,4
789,2022-04-05,468.62,471.58,438.146,439.38,693573.0,4
790,2022-04-06,432.96,439.13,421.48,431.25,716680.0,4
791,2022-04-07,429.82,440.82,421.85,436.31,437231.0,4
792,2022-04-08,430.09,430.36,410.64,411.59,494623.0,4
793,2022-04-11,406.99,407.02,392.85,396.11,552470.0,4
794,2022-04-12,406.93,410.69,397.64,401.04,414396.0,4
795,2022-04-13,402.94,422.945,400.31,420.64,492717.0,4
796,2022-04-14,419.26,421.72,409.36,409.38,390406.0,4
797,2022-04-18,407.72,429.4499,407.72,425.92,441560.0,4
798,2022-04-19,423.47,438.525,419.9539,437.45,366492.0,4
799,2022-04-20,442.94,447.3,428.87,432.19,246428.0,4
800,2022-04-21,437.18,444.0,412.53,415.56,322803.0,4
801,2022-04-22,415.1,419.2,403.21,404.21,281756.0,4
802,2022-04-25,400.0,421.2997,398.15,420.17,405046.0,4
803,2022-04-26,410.62,413.0,393.82,394.37,435125.0,4
804,2022-04-27,391.46,405.255,389.6,392.38,379036.0,4
805,2022-04-28,400.98,417.9715,390.375,412.49,592481.0,4
806,2022-04-29,403.54,414.92,390.1,392.24,594963.0,4
807,2022-05-02,392.83,415.63,390.385,410.87,652097.0,5
808,2022-05-03,445.0,462.15,426.73,457.48,1231248.0,5
809,2022-05-04,453.16,482.29,436.0504,479.19,659702.0,5
810,2022-05-05,471.35,472.97,443.54,451.98,593121.0,5
811,2022-05-06,446.5,454.8,426.09,444.94,367770.0,5
812,2022-05-09,435.0,437.32,403.15,406.74,600028.0,5
813,2022-05-10,419.86,422.74,398.55,412.79,673602.0,5
814,2022-05-11,408.07,422.575,385.705,386.71,593872.0,5
815,2022-05-12,382.53,395.6,376.12,388.42,666093.0,5
816,2022-05-13,400.76,434.63,398.0,431.67,494350.0,5
817,2022-05-16,425.45,432.41,416.03,417.0,355562.0,5
818,2022-05-17,428.28,443.35,428.27,443.1,524230.0,5
819,2022-05-18,434.05,447.475,407.22,411.36,606050.0,5
820,2022-05-19,410.28,430.04,403.69,416.69,411751.0,5
821,2022-05-20,428.65,429.9139,395.54,418.12,567899.0,5
822,2022-05-23,414.5,420.0,410.89,418.75,297481.0,5
823,2022-05-24,410.76,410.76,387.36,388.44,588262.0,5
824,2022-05-25,384.53,408.19,384.53,401.61,370584.0,5
825,2022-05-26,401.31,425.24,397.28,421.67,404953.0,5
826,2022-05-27,429.38,458.74,429.38,455.85,545262.0,5
827,2022-05-31,455.56,458.0,440.1231,450.39,685691.0,5
828,2022-06-01,455.52,457.0,441.59,448.25,463036.0,6
829,2022-06-02,443.33,473.04,440.85,472.3,353464.0,6
830,2022-06-03,456.39,460.35,449.29,457.46,485650.0,6
831,2022-06-06,470.48,475.0,456.23,466.1,234532.0,6
832,2022-06-07,458.66,476.1725,458.34,473.44,262646.0,6
833,2022-06-08,465.775,473.62,451.28,457.9,313762.0,6
834,2022-06-09,452.69,462.31,443.96,444.08,242938.0,6
835,2022-06-10,436.71,439.08,422.57,423.62,381151.0,6
836,2022-06-13,407.85,412.19,388.33,389.64,651015.0,6
837,2022-06-14,396.37,411.24,394.6,407.16,577923.0,6
838,2022-06-15,411.96,425.95,403.09,416.19,386090.0,6
839,2022-06-16,403.02,403.02,381.21,387.12,550654.0,6
840,2022-06-17,388.84,401.0,381.5801,398.56,847365.0,6
841,2022-06-21,407.15,417.07,405.84,412.84,385643.0,6
842,2022-06-22,402.48,413.14,399.435,400.46,427051.0,6
843,2022-06-23,404.43,410.61,393.34,399.65,288982.0,6
844,2022-06-24,409.26,420.78,406.74,419.41,682905.0,6
845,2022-06-27,428.4,428.4,412.19,416.86,418283.0,6
846,2022-06-28,418.59,428.59,395.84,397.13,494250.0,6
847,2022-06-29,389.15,394.19,383.645,392.41,388375.0,6
848,2022-06-30,385.9,394.85,376.0,384.04,545854.0,6
849,2022-07-01,379.63,382.55,356.35,364.95,772909.0,7
850,2022-07-05,355.69,369.35,348.02,368.76,679474.0,7
851,2022-07-06,372.19,374.6,364.79,369.1,382332.0,7
852,2022-07-07,378.41,390.305,378.41,386.69,333368.0,7
853,2022-07-08,380.23,395.58,378.2,395.48,352395.0,7
854,2022-07-11,390.64,395.24,386.65,389.65,350059.0,7
855,2022-07-12,393.18,394.95,380.235,385.37,289971.0,7
856,2022-07-13,374.83,390.7555,372.0,387.45,387980.0,7
857,2022-07-14,387.04,397.965,379.52,395.98,300211.0,7
858,2022-07-15,403.81,412.52,398.22,410.25,403777.0,7
859,2022-07-18,417.79,424.68,406.31,409.04,377994.0,7
860,2022-07-19,414.48,428.195,414.42,426.24,435519.0,7
861,2022-07-20,425.6,445.245,424.1725,442.09,444802.0,7
862,2022-07-21,445.44,457.98,438.43,456.03,463036.0,7
863,2022-07-22,447.7,454.24,431.78,436.44,450593.0,7
864,2022-07-25,431.9,431.9,414.27,430.28,460724.0,7
865,2022-07-26,427.4,428.94,419.61,422.11,357285.0,7
866,2022-07-27,433.11,456.4,431.78,451.01,514956.0,7
867,2022-07-28,452.6,461.79,440.44,460.11,363629.0,7
868,2022-07-29,455.64,469.655,455.64,464.72,465873.0,7
