date,close,predicted
2022-09-02 09:00:00,272.67,272.34
2022-09-02 13:00:00,268.42,272.05
2022-09-06 09:00:00,269.05,270.45
2022-09-06 13:00:00,268.49,268.4
2022-09-07 05:00:00,267.68,267.13
2022-09-07 09:00:00,273.73,269.45
2022-09-07 13:00:00,276.86,273.23
2022-09-08 09:00:00,280.2,274.17
2022-09-08 13:00:00,282.34,279.64
2022-09-09 09:00:00,286.72,283.18
2022-09-09 13:00:00,286.61,286.06
2022-09-12 09:00:00,288.87,287.21
2022-09-12 13:00:00,289.24,288.28
2022-09-13 05:00:00,288.73,288.14
2022-09-13 09:00:00,281.245,281.74
2022-09-13 13:00:00,277.72,280.67
2022-09-14 05:00:00,279.09,277.16
2022-09-14 09:00:00,278.92,277.99
2022-09-14 13:00:00,277.96,278.51
2022-09-15 09:00:00,278.76,277.72
2022-09-15 13:00:00,277.35,278.88
2022-09-15 17:00:00,277.35,276.78
2022-09-16 09:00:00,270.835,273.09
2022-09-16 13:00:00,272.26,269.9
2022-09-19 09:00:00,276.56,268.75
2022-09-19 13:00:00,278.14,276.26
2022-09-20 09:00:00,274.61,274.6
2022-09-20 13:00:00,275.14,274.03
2022-09-21 09:00:00,277.47,277.55
2022-09-21 13:00:00,269.87,276.86
2022-09-22 09:00:00,264.995,269.97
2022-09-22 13:00:00,264.48,264.45
2022-09-23 09:00:00,254.915,260.49
2022-09-23 13:00:00,257.36,254.5
2022-09-26 09:00:00,254.42,255.55
2022-09-26 13:00:00,253.16,254.01
2022-09-27 09:00:00,251.18,256.59
2022-09-27 13:00:00,252.52,250.52
2022-09-28 09:00:00,258.9452,253.15
2022-09-28 13:00:00,259.43,258.42
2022-09-29 09:00:00,253.53,255.33
2022-09-29 13:00:00,253.93,252.93
2022-09-30 09:00:00,256.45,252.62
2022-09-30 13:00:00,251.95,255.93
2022-10-03 09:00:00,258.56,255.25
2022-10-03 13:00:00,262.41,258.34
2022-10-04 09:00:00,275.59,274.99
2022-10-04 13:00:00,277.69,275.32
2022-10-05 09:00:00,275.44,272.33
2022-10-05 13:00:00,276.28,274.79
2022-10-06 09:00:00,276.01,275.18
2022-10-06 13:00:00,275.03,275.49
2022-10-07 09:00:00,269.74,271.99
2022-10-07 13:00:00,271.86,269.1
2022-10-10 09:00:00,270.11,273.99
2022-10-10 13:00:00,272.9,269.54
2022-10-11 09:00:00,273.05,270.54
2022-10-11 13:00:00,266.29,272.62
2022-10-12 09:00:00,267.19,265.58
2022-10-12 13:00:00,263.4,266.52
2022-10-13 05:00:00,261.0,260.47
2022-10-13 09:00:00,271.8,255.45
2022-10-13 13:00:00,274.7,271.2
2022-10-14 09:00:00,262.47,276.7
2022-10-14 13:00:00,257.87,261.94
2022-10-17 05:00:00,258.41,257.88
2022-10-17 09:00:00,266.2,264.23
2022-10-17 13:00:00,267.05,265.59
2022-10-18 09:00:00,269.36,273.7
