date,open,high,low,close,pred close
2022-11-09 00:00:00,316.29,321.25,314.0,315.01,319.52
2022-11-10 00:00:00,329.57,333.75,324.715,331.56,332.93
2022-11-11 00:00:00,334.28,339.41,330.57,331.16,337.69
2022-11-14 00:00:00,328.7,329.66,320.45,320.55,332.05
2022-11-15 00:00:00,325.44,328.83,320.41,323.42,328.76
2022-11-16 00:00:00,321.51,323.25,317.6,320.72,324.79
2022-11-17 00:00:00,316.63,321.8,315.24,321.57,319.86
2022-11-18 00:00:00,327.49,328.78,322.25,328.7,330.83
2022-11-21 00:00:00,327.87,328.18,323.83,325.68,331.22
2022-11-22 00:00:00,327.99,332.18,327.63,330.42,331.34
2022-11-23 00:00:00,329.49,333.86,329.49,332.6,332.85
2022-11-25 00:00:00,331.29,334.0,330.47,332.41,334.67
2022-11-28 00:00:00,328.68,331.53,324.96,325.75,332.03
2022-11-29 00:00:00,323.54,327.6025,322.63,324.48,326.84
2022-11-30 00:00:00,325.14,333.26,321.52,331.95,328.46
2022-12-01 00:00:00,331.87,332.79,327.79,330.93,335.26
2022-12-02 00:00:00,326.42,331.25,326.42,330.18,329.75
2022-12-05 00:00:00,326.92,327.175,319.58,321.17,330.26
2022-12-06 00:00:00,320.96,323.8,318.24,321.8,324.24
2022-12-07 00:00:00,320.84,325.88,319.37,322.0,324.11
2022-12-08 00:00:00,325.04,326.57,321.9,323.09,328.36
2022-12-09 00:00:00,321.73,324.3,318.98,321.04,325.01
2022-12-12 00:00:00,321.33,327.04,319.98,325.97,324.61
2022-12-13 00:00:00,333.5,333.5,319.77,324.79,336.9
2022-12-14 00:00:00,323.93,328.7,320.01,321.93,327.24
2022-12-15 00:00:00,317.05,317.8,312.445,314.51,320.29
2022-12-16 00:00:00,309.58,312.86,307.85,312.18,312.74
2022-12-19 00:00:00,311.27,311.98,305.185,306.57,314.45
2022-12-20 00:00:00,308.0,309.515,305.355,308.04,311.14
2022-12-21 00:00:00,311.72,314.75,309.87,313.03,314.9
2022-12-22 00:00:00,309.61,310.29,304.56,307.92,312.77
2022-12-23 00:00:00,307.75,310.93,306.36,308.27,310.89
2022-12-27 00:00:00,308.81,310.76,306.585,308.4,311.96
2022-12-28 00:00:00,308.33,309.75,304.38,304.55,311.48
2022-12-29 00:00:00,306.77,312.769,306.74,312.31,309.9
2022-12-30 00:00:00,308.93,312.44,308.395,311.37,312.08
2023-01-03 00:00:00,313.5,316.1,308.24,310.66,316.7
2023-01-04 00:00:00,312.77,316.23,310.5595,312.88,315.96
2023-01-05 00:00:00,311.89,313.65,306.66,308.75,315.07
2023-01-06 00:00:00,312.6,323.13,312.6,321.28,315.79
2023-01-09 00:00:00,324.32,326.11,320.56,321.22,327.63
2023-01-10 00:00:00,321.0,321.0,317.9,319.77,324.28
2023-01-11 00:00:00,322.67,329.99,320.3577,329.99,325.96
2023-01-12 00:00:00,331.12,333.74,328.51,331.17,334.5
2023-01-13 00:00:00,328.64,333.88,327.31,333.18,331.99
2023-01-17 00:00:00,333.43,336.8,332.88,336.28,336.83
2023-01-18 00:00:00,336.3,337.57,327.7375,328.2,339.73
2023-01-19 00:00:00,323.58,324.725,320.04,323.17,326.88
2023-01-20 00:00:00,325.18,333.92,324.07,333.25,328.5
2023-01-23 00:00:00,334.15,339.72,332.92,338.53,337.56
2023-01-24 00:00:00,334.66,343.72,334.66,341.0,338.07
2023-01-25 00:00:00,337.05,343.79,336.2,343.01,340.49
2023-01-26 00:00:00,349.24,352.315,343.0,347.36,352.8
2023-01-27 00:00:00,347.68,349.45,344.26,344.45,351.23
2023-01-30 00:00:00,342.03,345.76,341.76,343.46,345.52
2023-01-31 00:00:00,344.23,350.27,340.49,350.12,347.74
2023-02-01 00:00:00,349.63,356.77,347.88,354.53,353.2
2023-02-02 00:00:00,355.0,355.71,347.22,347.71,358.62
2023-02-03 00:00:00,344.53,354.29,344.53,354.1,348.05
2023-02-06 00:00:00,351.2,353.66,348.9,351.03,354.78
2023-02-07 00:00:00,348.31,354.32,346.45,353.33,351.86
2023-02-08 00:00:00,350.52,355.47,349.17,352.7,354.1
2023-02-09 00:00:00,353.94,356.875,347.71,348.25,357.55
2023-02-10 00:00:00,346.13,350.4,345.43,349.73,349.66
2023-02-13 00:00:00,349.72,356.03,349.02,355.33,353.29
2023-02-14 00:00:00,350.35,357.46,349.49,352.74,353.92
2023-02-15 00:00:00,350.06,353.38,349.4,350.3,353.63
2023-02-16 00:00:00,346.43,352.62,344.2593,349.47,349.96
2023-02-17 00:00:00,347.38,352.74,346.03,351.48,350.92
2023-02-21 00:00:00,347.34,349.36,338.14,340.48,350.88
2023-02-22 00:00:00,340.64,342.49,337.05,339.34,344.12
2023-02-23 00:00:00,342.42,344.83,335.82,339.09,345.91
2023-02-24 00:00:00,336.24,341.85,333.75,339.79,339.67
2023-02-27 00:00:00,343.32,344.485,339.52,339.84,346.82
2023-02-28 00:00:00,340.97,346.44,340.395,342.87,344.45
2023-03-01 00:00:00,341.95,346.03,341.745,343.29,345.44
2023-03-02 00:00:00,340.81,343.1,336.63,340.9,344.29
2023-03-03 00:00:00,342.44,345.52,340.1561,344.93,345.93
2023-03-06 00:00:00,344.66,346.37,342.72,343.73,348.18
2023-03-07 00:00:00,343.21,345.765,335.995,337.23,346.71
2023-03-08 00:00:00,337.99,342.075,335.5918,336.97,341.44
2023-03-09 00:00:00,335.4,337.65,314.28,315.58,338.82
2023-03-10 00:00:00,311.14,312.53,300.86,301.79,314.31
2023-03-13 00:00:00,293.0,293.39,275.09,286.82,295.99
2023-03-14 00:00:00,295.14,298.4,290.62,297.71,298.15
2023-03-15 00:00:00,285.48,287.0,278.1421,283.54,288.39
2023-03-16 00:00:00,280.5,291.24,275.23,288.08,283.36
2023-03-17 00:00:00,287.41,287.41,277.99,281.43,290.34
2023-03-20 00:00:00,283.97,288.5,282.72,287.81,286.87
2023-03-21 00:00:00,296.93,302.27,295.645,301.97,299.96
2023-03-22 00:00:00,301.06,306.05,296.04,296.24,304.13
2023-03-23 00:00:00,296.22,304.4,296.02,297.16,299.24
2023-03-24 00:00:00,291.43,291.92,283.69,291.44,294.4
2023-03-27 00:00:00,298.62,302.59,295.735,298.23,301.67
2023-03-28 00:00:00,297.67,300.36,296.71,299.35,300.71
2023-03-29 00:00:00,301.72,301.72,297.57,301.64,304.8
2023-03-30 00:00:00,304.65,305.25,299.34,300.63,307.76
2023-03-31 00:00:00,304.24,306.73,302.06,306.5,307.34
2023-04-03 00:00:00,306.94,308.76,303.98,306.27,310.07
2023-04-04 00:00:00,308.61,309.38,296.7,300.23,311.76
2023-04-05 00:00:00,296.32,298.56,294.89,298.49,299.34
2023-04-06 00:00:00,298.84,300.89,296.39,297.32,301.89
2023-04-10 00:00:00,296.19,302.21,295.04,302.06,299.21
2023-04-11 00:00:00,304.49,308.16,303.15,305.87,307.6
2023-04-12 00:00:00,308.1,309.4417,302.89,304.96,311.24
2023-04-13 00:00:00,305.06,309.365,303.245,308.36,308.17
2023-04-14 00:00:00,312.31,313.72,307.93,309.43,315.5
2023-04-17 00:00:00,307.54,311.63,304.49,311.61,310.68
2023-04-18 00:00:00,312.24,315.7,310.55,315.63,315.43
2023-04-19 00:00:00,312.62,317.96,312.62,315.97,315.81
2023-04-20 00:00:00,312.95,316.5,312.95,315.76,316.14
2023-04-21 00:00:00,314.95,316.38,309.8,314.1,318.16
2023-04-24 00:00:00,313.66,314.54,308.98,312.91,316.86
2023-04-25 00:00:00,299.8,299.94,289.53,290.01,302.86
2023-04-26 00:00:00,288.64,294.68,288.6,292.51,291.59
2023-04-27 00:00:00,294.67,303.01,293.91,302.41,297.68
2023-04-28 00:00:00,300.66,305.93,300.66,305.12,303.73
2023-05-01 00:00:00,306.63,307.49,302.295,302.58,309.76
2023-05-02 00:00:00,301.83,301.83,290.98,294.2,304.91
2023-05-03 00:00:00,295.34,298.99,288.33,288.83,298.35
2023-05-04 00:00:00,285.52,286.63,279.85,282.02,288.43
2023-05-05 00:00:00,284.22,293.715,284.22,291.18,287.12
2023-05-08 00:00:00,295.59,295.6,289.29,293.69,298.61
2023-05-09 00:00:00,290.76,294.82,289.53,293.49,293.73
2023-05-10 00:00:00,297.19,297.92,287.88,290.86,300.22
2023-05-11 00:00:00,287.62,290.72,286.585,290.58,290.55
2023-05-12 00:00:00,293.09,293.64,290.185,293.33,296.08
2023-05-15 00:00:00,295.14,299.155,294.7823,298.87,298.15
2023-05-16 00:00:00,296.52,299.22,293.58,294.42,299.55
2023-05-17 00:00:00,297.6,302.51,296.0,301.14,300.64
2023-05-18 00:00:00,301.37,304.58,299.42,303.7,304.45
2023-05-19 00:00:00,305.53,306.91,300.935,303.87,308.65
2023-05-22 00:00:00,304.1,306.76,302.205,304.01,307.2
