date,open,high,low,close,pred,volume
2022-08-01 00:00:00,266.74,270.195,265.22,266.56,269.46,549845.0
2022-08-02 00:00:00,264.12,269.79,263.89,264.11,266.82,747776.0
2022-08-03 00:00:00,266.93,271.99,265.45,270.06,269.65,590115.0
2022-08-04 00:00:00,269.3,272.495,269.0,270.48,272.05,498892.0
2022-08-05 00:00:00,267.25,274.01,267.25,269.06,269.98,604216.0
2022-08-08 00:00:00,271.32,273.15,269.73,270.17,274.09,477523.0
2022-08-09 00:00:00,269.7,272.75,269.07,271.37,272.45,409052.0
2022-08-10 00:00:00,277.71,281.09,276.88,280.9,280.54,627174.0
2022-08-11 00:00:00,285.0,286.4418,282.28,283.32,287.91,645719.0
2022-08-12 00:00:00,284.53,289.24,282.5,289.17,287.43,674932.0
2022-08-15 00:00:00,286.22,288.12,284.84,286.34,289.14,355302.0
2022-08-16 00:00:00,286.06,290.24,285.295,289.06,288.98,440182.0
2022-08-17 00:00:00,284.69,289.49,284.69,288.15,287.59,422977.0
2022-08-18 00:00:00,288.63,292.985,287.615,291.83,291.58,404081.0
2022-08-19 00:00:00,288.27,290.08,283.73,284.74,291.21,446118.0
2022-08-22 00:00:00,279.12,280.1698,276.41,276.99,281.97,413196.0
2022-08-23 00:00:00,276.8,280.945,276.8,277.34,279.62,486516.0
2022-08-24 00:00:00,276.99,278.73,275.62,277.74,279.82,321040.0
2022-08-25 00:00:00,279.08,283.8,278.87,283.65,281.93,351459.0
2022-08-26 00:00:00,284.12,285.7,274.66,274.84,287.02,531283.0
2022-08-29 00:00:00,272.66,273.97,270.09,271.14,275.44,462813.0
2022-08-30 00:00:00,272.99,273.3522,267.21,268.42,275.78,402886.0
2022-08-31 00:00:00,269.56,271.425,267.73,268.01,272.31,682644.0
2022-09-01 00:00:00,266.66,269.51,262.16,269.18,269.38,472817.0
2022-09-02 00:00:00,272.9,276.01,266.58,268.42,275.68,435426.0
2022-09-06 00:00:00,271.0,271.02,264.68,268.49,273.77,462801.0
2022-09-07 00:00:00,270.0,277.2,268.21,276.86,272.76,575390.0
2022-09-08 00:00:00,274.73,282.97,274.18,282.34,277.53,458155.0
2022-09-09 00:00:00,283.76,287.485,283.76,286.61,286.66,536592.0
2022-09-12 00:00:00,287.8,291.14,287.53,289.24,290.74,419192.0
2022-09-13 00:00:00,282.32,285.22,276.99,277.72,285.2,498806.0
2022-09-14 00:00:00,278.56,280.0,274.15,277.96,281.4,550108.0
2022-09-15 00:00:00,278.29,281.335,275.52,277.35,281.13,498516.0
2022-09-16 00:00:00,273.65,273.985,268.94,272.26,276.44,1019020.0
2022-09-19 00:00:00,269.3,278.54,269.225,278.14,272.05,407131.0
2022-09-20 00:00:00,275.16,276.57,272.23,275.14,277.97,380908.0
2022-09-21 00:00:00,278.12,279.045,269.82,269.87,280.96,397870.0
2022-09-22 00:00:00,270.52,270.725,263.93,264.48,273.28,453428.0
2022-09-23 00:00:00,260.97,261.81,253.12,257.36,263.63,455700.0
2022-09-26 00:00:00,256.07,258.62,252.68,253.16,258.68,680777.0
2022-09-27 00:00:00,257.11,257.78,249.35,252.52,259.73,581085.0
2022-09-28 00:00:00,253.67,261.03,250.9,259.43,256.26,476434.0
2022-09-29 00:00:00,255.85,256.58,249.76,253.93,258.46,573330.0
2022-09-30 00:00:00,253.14,258.48,250.88,251.95,255.72,679109.0
2022-10-03 00:00:00,255.77,262.615,251.6,262.41,258.38,637812.0
2022-10-04 00:00:00,269.21,278.18,268.15,277.69,271.96,544820.0
2022-10-05 00:00:00,272.89,278.08,272.19,276.28,275.67,407440.0
2022-10-06 00:00:00,275.74,279.08,273.835,275.03,278.55,437495.0
2022-10-07 00:00:00,272.55,272.55,267.03,271.86,275.33,679213.0
2022-10-10 00:00:00,274.55,275.13,269.4275,272.9,277.35,486936.0
2022-10-11 00:00:00,271.09,273.71,265.495,266.29,273.86,452867.0
2022-10-12 00:00:00,266.12,268.37,262.965,263.4,268.84,649261.0
2022-10-13 00:00:00,255.97,275.26,253.7,274.7,258.58,715106.0
2022-10-14 00:00:00,277.27,280.3239,257.48,257.87,280.1,890714.0
2022-10-17 00:00:00,264.77,270.3,264.55,267.05,267.47,717288.0
2022-10-18 00:00:00,274.26,276.33,267.065,268.51,277.06,555677.0
2022-10-19 00:00:00,265.82,269.785,262.71,264.3,268.53,454261.0
2022-10-20 00:00:00,263.3,267.255,257.36,257.84,265.99,530318.0
2022-10-21 00:00:00,258.31,267.53,257.1,267.01,260.95,549638.0
2022-10-24 00:00:00,269.53,273.22,268.345,271.65,272.28,444973.0
2022-10-25 00:00:00,269.94,279.05,269.225,278.26,272.69,830540.0
2022-10-26 00:00:00,287.31,298.47,286.655,292.5,290.24,860067.0
2022-10-27 00:00:00,295.34,301.56,294.985,300.03,298.35,709478.0
2022-10-28 00:00:00,302.29,312.31,300.51,312.17,305.37,638900.0
2022-10-31 00:00:00,309.75,313.23,307.8675,309.12,312.91,774460.0
2022-11-01 00:00:00,311.62,315.18,311.39,314.12,314.8,577848.0
2022-11-02 00:00:00,312.38,319.13,308.385,308.77,315.57,562554.0
2022-11-03 00:00:00,304.55,312.84,301.17,307.92,307.66,652751.0
2022-11-04 00:00:00,311.53,319.37,309.0858,313.87,314.71,634537.0
2022-11-07 00:00:00,315.96,318.97,313.18,317.96,319.18,352386.0
2022-11-08 00:00:00,319.08,323.01,316.36,320.25,322.34,509370.0
2022-11-09 00:00:00,316.29,321.25,314.0,315.01,319.52,426764.0
2022-11-10 00:00:00,329.57,333.75,324.715,331.56,332.93,899714.0
2022-11-11 00:00:00,334.28,339.41,330.57,331.16,337.69,1073718.0
2022-11-14 00:00:00,328.7,329.66,320.45,320.55,332.05,955694.0
2022-11-15 00:00:00,325.44,328.83,320.41,323.42,328.76,682564.0
2022-11-16 00:00:00,321.51,323.25,317.6,320.72,324.79,676489.0
2022-11-17 00:00:00,316.63,321.8,315.24,321.57,319.86,756473.0
2022-11-18 00:00:00,327.49,328.78,322.25,328.7,330.83,729458.0
2022-11-21 00:00:00,327.87,328.18,323.83,325.68,331.22,546732.0
2022-11-22 00:00:00,327.99,332.18,327.63,330.42,331.34,428498.0
2022-11-23 00:00:00,329.49,333.86,329.49,332.6,332.85,397625.0
2022-11-25 00:00:00,331.29,334.0,330.47,332.41,334.67,164041.0
2022-11-28 00:00:00,328.68,331.53,324.96,325.75,332.03,546671.0
2022-11-29 00:00:00,323.54,327.6025,322.63,324.48,326.84,452863.0
2022-11-30 00:00:00,325.14,333.26,321.52,331.95,328.46,1304807.0
2022-12-01 00:00:00,331.87,332.79,327.79,330.93,335.26,448032.0
2022-12-02 00:00:00,326.42,331.25,326.42,330.18,329.75,387643.0
2022-12-05 00:00:00,326.92,327.175,319.58,321.17,330.26,402863.0
2022-12-06 00:00:00,320.96,323.8,318.24,321.8,324.24,405019.0
2022-12-07 00:00:00,320.84,325.88,319.37,322.0,324.11,521474.0
2022-12-08 00:00:00,325.04,326.57,321.9,323.09,328.36,481410.0
2022-12-09 00:00:00,321.73,324.3,318.98,321.04,325.01,424237.0
2022-12-12 00:00:00,321.33,327.04,319.98,325.97,324.61,582347.0
2022-12-13 00:00:00,333.5,333.5,319.77,324.79,336.9,570521.0
2022-12-14 00:00:00,323.93,328.7,320.01,321.93,327.24,538025.0
2022-12-15 00:00:00,317.05,317.8,312.445,314.51,320.29,552947.0
2022-12-16 00:00:00,309.58,312.86,307.85,312.18,312.74,1249481.0
2022-12-19 00:00:00,311.27,311.98,305.185,306.57,314.45,642432.0
2022-12-20 00:00:00,308.0,309.515,305.355,308.04,311.14,501206.0
2022-12-21 00:00:00,311.72,314.75,309.87,313.03,314.9,623311.0
2022-12-22 00:00:00,309.61,310.29,304.56,307.92,312.77,470674.0
2022-12-23 00:00:00,307.75,310.93,306.36,308.27,310.89,464183.0
2022-12-27 00:00:00,308.81,310.76,306.585,308.4,311.96,291723.0
2022-12-28 00:00:00,308.33,309.75,304.38,304.55,311.48,275814.0
2022-12-29 00:00:00,306.77,312.769,306.74,312.31,309.9,324533.0
2022-12-30 00:00:00,308.93,312.44,308.395,311.37,312.08,377547.0
2023-01-03 00:00:00,313.5,316.1,308.24,310.66,316.7,376160.0
2023-01-04 00:00:00,312.77,316.23,310.5595,312.88,315.96,462274.0
2023-01-05 00:00:00,311.89,313.65,306.66,308.75,315.07,497844.0
2023-01-06 00:00:00,312.6,323.13,312.6,321.28,315.79,568204.0
2023-01-09 00:00:00,324.32,326.11,320.56,321.22,327.63,401240.0
2023-01-10 00:00:00,321.0,321.0,317.9,319.77,324.28,383350.0
2023-01-11 00:00:00,322.67,329.99,320.3577,329.99,325.96,669361.0
2023-01-12 00:00:00,331.12,333.74,328.51,331.17,334.5,743409.0
2023-01-13 00:00:00,328.64,333.88,327.31,333.18,331.99,367273.0
2023-01-17 00:00:00,333.43,336.8,332.88,336.28,336.83,572523.0
2023-01-18 00:00:00,336.3,337.57,327.7375,328.2,339.73,459482.0
2023-01-19 00:00:00,323.58,324.725,320.04,323.17,326.88,574339.0
2023-01-20 00:00:00,325.18,333.92,324.07,333.25,328.5,621036.0
2023-01-23 00:00:00,334.15,339.72,332.92,338.53,337.56,585191.0
2023-01-24 00:00:00,334.66,343.72,334.66,341.0,338.07,561333.0
2023-01-25 00:00:00,337.05,343.79,336.2,343.01,340.49,681597.0
2023-01-26 00:00:00,349.24,352.315,343.0,347.36,352.8,762465.0
2023-01-27 00:00:00,347.68,349.45,344.26,344.45,351.23,506719.0
2023-01-30 00:00:00,342.03,345.76,341.76,343.46,345.52,537872.0
2023-01-31 00:00:00,344.23,350.27,340.49,350.12,347.74,597234.0
2023-02-01 00:00:00,349.63,356.77,347.88,354.53,353.2,650955.0
2023-02-02 00:00:00,355.0,355.71,347.22,347.71,358.62,580177.0
2023-02-03 00:00:00,344.53,354.29,344.53,354.1,348.05,561102.0
2023-02-06 00:00:00,351.2,353.66,348.9,351.03,354.78,389251.0
2023-02-07 00:00:00,348.31,354.32,346.45,353.33,351.86,504466.0
2023-02-08 00:00:00,350.52,355.47,349.17,352.7,354.1,435021.0
2023-02-09 00:00:00,353.94,356.875,347.71,348.25,357.55,388149.0
2023-02-10 00:00:00,346.13,350.4,345.43,349.73,349.66,340793.0
2023-02-13 00:00:00,349.72,356.03,349.02,355.33,353.29,366280.0
2023-02-14 00:00:00,350.35,357.46,349.49,352.74,353.92,335196.0
2023-02-15 00:00:00,350.06,353.38,349.4,350.3,353.63,422041.0
2023-02-16 00:00:00,346.43,352.62,344.2593,349.47,349.96,310662.0
2023-02-17 00:00:00,347.38,352.74,346.03,351.48,350.92,511655.0
2023-02-21 00:00:00,347.34,349.36,338.14,340.48,350.88,417862.0
2023-02-22 00:00:00,340.64,342.49,337.05,339.34,344.12,451944.0
2023-02-23 00:00:00,342.42,344.83,335.82,339.09,345.91,415873.0
2023-02-24 00:00:00,336.24,341.85,333.75,339.79,339.67,363922.0
2023-02-27 00:00:00,343.32,344.485,339.52,339.84,346.82,370641.0
2023-02-28 00:00:00,340.97,346.44,340.395,342.87,344.45,633429.0
2023-03-01 00:00:00,341.95,346.03,341.745,343.29,345.44,348218.0
2023-03-02 00:00:00,340.81,343.1,336.63,340.9,344.29,535336.0
2023-03-03 00:00:00,342.44,345.52,340.1561,344.93,345.93,470738.0
2023-03-06 00:00:00,344.66,346.37,342.72,343.73,348.18,506545.0
2023-03-07 00:00:00,343.21,345.765,335.995,337.23,346.71,544926.0
2023-03-08 00:00:00,337.99,342.075,335.5918,336.97,341.44,743373.0
2023-03-09 00:00:00,335.4,337.65,314.28,315.58,338.82,832908.0
2023-03-10 00:00:00,311.14,312.53,300.86,301.79,314.31,1010495.0
2023-03-13 00:00:00,293.0,293.39,275.09,286.82,295.99,1375816.0
2023-03-14 00:00:00,295.14,298.4,290.62,297.71,298.15,1293790.0
2023-03-15 00:00:00,285.48,287.0,278.1421,283.54,288.39,926323.0
2023-03-16 00:00:00,280.5,291.24,275.23,288.08,283.36,933841.0
2023-03-17 00:00:00,287.41,287.41,277.99,281.43,290.34,2111141.0
2023-03-20 00:00:00,283.97,288.5,282.72,287.81,286.87,757684.0
2023-03-21 00:00:00,296.93,302.27,295.645,301.97,299.96,1025088.0
2023-03-22 00:00:00,301.06,306.05,296.04,296.24,304.13,1096091.0
2023-03-23 00:00:00,296.22,304.4,296.02,297.16,299.24,1242106.0
2023-03-24 00:00:00,291.43,291.92,283.69,291.44,294.4,919957.0
2023-03-27 00:00:00,298.62,302.59,295.735,298.23,301.67,710041.0
2023-03-28 00:00:00,297.67,300.36,296.71,299.35,300.71,648273.0
2023-03-29 00:00:00,301.72,301.72,297.57,301.64,304.8,511096.0
2023-03-30 00:00:00,304.65,305.25,299.34,300.63,307.76,446295.0
2023-03-31 00:00:00,304.24,306.73,302.06,306.5,307.34,511781.0
2023-04-03 00:00:00,306.94,308.76,303.98,306.27,310.07,398989.0
2023-04-04 00:00:00,308.61,309.38,296.7,300.23,311.76,523934.0
2023-04-05 00:00:00,296.32,298.56,294.89,298.49,299.34,736546.0
2023-04-06 00:00:00,298.84,300.89,296.39,297.32,301.89,430825.0
2023-04-10 00:00:00,296.19,302.21,295.04,302.06,299.21,371412.0
2023-04-11 00:00:00,304.49,308.16,303.15,305.87,307.6,342431.0
2023-04-12 00:00:00,308.1,309.4417,302.89,304.96,311.24,529030.0
2023-04-13 00:00:00,305.06,309.365,303.245,308.36,308.17,307350.0
2023-04-14 00:00:00,312.31,313.72,307.93,309.43,315.5,381767.0
2023-04-17 00:00:00,307.54,311.63,304.49,311.61,310.68,586449.0
2023-04-18 00:00:00,312.24,315.7,310.55,315.63,315.43,508824.0
2023-04-19 00:00:00,312.62,317.96,312.62,315.97,315.81,342901.0
2023-04-20 00:00:00,312.95,316.5,312.95,315.76,316.14,537574.0
2023-04-21 00:00:00,314.95,316.38,309.8,314.1,318.16,571432.0
2023-04-24 00:00:00,313.66,314.54,308.98,312.91,316.86,651918.0
2023-04-25 00:00:00,299.8,299.94,289.53,290.01,302.86,1292756.0
2023-04-26 00:00:00,288.64,294.68,288.6,292.51,291.59,882604.0
2023-04-27 00:00:00,294.67,303.01,293.91,302.41,297.68,732038.0
2023-04-28 00:00:00,300.66,305.93,300.66,305.12,303.73,594226.0
2023-05-01 00:00:00,306.63,307.49,302.295,302.58,309.76,517429.0
2023-05-02 00:00:00,301.83,301.83,290.98,294.2,304.91,487656.0
2023-05-03 00:00:00,295.34,298.99,288.33,288.83,298.35,489356.0
2023-05-04 00:00:00,285.52,286.63,279.85,282.02,288.43,1024483.0
2023-05-05 00:00:00,284.22,293.715,284.22,291.18,287.12,708975.0
2023-05-08 00:00:00,295.59,295.6,289.29,293.69,298.61,647335.0
2023-05-09 00:00:00,290.76,294.82,289.53,293.49,293.73,471248.0
2023-05-10 00:00:00,297.19,297.92,287.88,290.86,300.22,483524.0
2023-05-11 00:00:00,287.62,290.72,286.585,290.58,290.55,332839.0
2023-05-12 00:00:00,293.09,293.64,290.185,293.33,296.08,525689.0
2023-05-15 00:00:00,295.14,299.155,294.7823,298.87,298.15,525000.0
2023-05-16 00:00:00,296.52,299.22,293.58,294.42,299.55,508426.0
2023-05-17 00:00:00,297.6,302.51,296.0,301.14,300.64,416960.0
2023-05-18 00:00:00,301.37,304.58,299.42,303.7,304.45,398390.0
2023-05-19 00:00:00,305.53,306.91,300.935,303.87,308.65,453432.0
2023-05-22 00:00:00,304.1,306.76,302.205,304.01,307.2,480876.0
