date,open,high,low,close,pred,volume
2022-05-25 12:00:00,262.3,262.67,260.27,260.76,261.76,33736
2022-05-25 13:00:00,260.78,261.37,260.33,260.98,260.25,37226
2022-05-25 14:00:00,261.1,264.93,259.83,264.93,260.57,77585
2022-05-25 15:00:00,264.95,266.8,264.28,265.41,264.41,171054
2022-05-25 16:00:00,265.25,265.25,265.25,265.25,264.71,28901
2022-05-26 09:00:00,268.47,273.52,268.47,273.19,267.92,29644
2022-05-26 10:00:00,273.57,274.69,268.47,273.14,273.01,80468
2022-05-26 11:00:00,273.235,273.94,272.0,272.57,272.68,33209
2022-05-26 12:00:00,272.61,274.19,272.61,273.85,272.05,50757
2022-05-26 13:00:00,273.88,275.075,273.15,273.39,273.32,36484
2022-05-26 14:00:00,273.98,275.055,273.91,274.58,273.42,43648
2022-05-26 15:00:00,274.62,275.34,273.07,274.42,274.06,137013
2022-05-26 16:00:00,274.33,274.33,274.33,274.33,273.77,7335
2022-05-27 09:00:00,275.23,280.14,275.23,279.09,274.67,57317
2022-05-27 10:00:00,278.955,279.16,275.7,275.765,278.39,71811
2022-05-27 11:00:00,275.79,277.15,275.4,276.695,275.23,43680
2022-05-27 12:00:00,276.79,277.015,276.3,276.66,276.23,62894
2022-05-27 13:00:00,276.65,276.65,275.18,275.8,276.09,65080
2022-05-27 14:00:00,275.7,276.46,274.89,276.46,275.14,58344
2022-05-27 15:00:00,276.37,278.59,276.32,278.48,275.81,176455
2022-05-27 16:00:00,278.49,278.49,278.49,278.49,277.92,6794
2022-05-31 09:00:00,275.54,277.28,272.98,275.7,274.98,39925
2022-05-31 10:00:00,275.46,276.735,274.22,276.36,274.9,55327
2022-05-31 11:00:00,276.21,277.48,274.78,277.15,275.65,49107
2022-05-31 12:00:00,277.19,278.58,276.3,277.66,276.62,72166
2022-05-31 13:00:00,277.78,278.53,276.45,278.37,277.21,62115
2022-05-31 14:00:00,278.35,279.14,276.8,277.0,277.78,86029
2022-05-31 15:00:00,277.05,278.99,276.0,276.25,276.48,217282
2022-05-31 16:00:00,276.27,276.27,276.27,276.27,275.71,373912
2022-06-01 09:00:00,276.04,277.45,273.52,273.6,275.48,29540
2022-06-01 10:00:00,273.77,274.53,269.77,270.79,273.21,49084
2022-06-01 11:00:00,270.58,270.58,267.24,267.68,270.03,45248
2022-06-01 12:00:00,267.765,269.93,267.42,269.77,267.22,44471
2022-06-01 13:00:00,269.725,272.11,269.55,271.8,269.17,38729
2022-06-01 14:00:00,271.74,273.39,271.375,272.58,271.19,43611
2022-06-01 15:00:00,272.64,273.0525,270.42,270.44,272.08,140282
2022-06-01 16:00:00,270.44,270.44,270.44,270.44,269.89,11798
2022-06-02 09:00:00,271.03,271.42,268.17,269.23,270.48,32011
2022-06-02 10:00:00,269.94,271.13,268.99,270.86,269.39,28394
2022-06-02 11:00:00,271.03,273.04,271.03,272.34,270.48,28530
2022-06-02 12:00:00,272.19,274.06,272.115,273.495,271.63,27183
2022-06-02 13:00:00,273.87,274.475,272.94,274.2,273.31,27460
2022-06-02 14:00:00,274.33,274.53,273.56,273.98,273.77,47799
2022-06-02 15:00:00,274.21,275.77,273.99,275.39,273.65,154319
2022-06-02 16:00:00,275.61,275.61,275.61,275.61,275.05,6561
2022-06-03 09:00:00,272.06,273.55,271.035,273.55,271.5,29395
2022-06-03 10:00:00,273.71,274.58,271.785,272.715,273.15,55010
2022-06-03 11:00:00,272.815,274.13,271.95,273.41,272.26,41905
2022-06-03 12:00:00,273.2775,273.4,271.252,272.59,272.72,49178
2022-06-03 13:00:00,272.58,273.4,271.535,272.08,272.02,28757
2022-06-03 14:00:00,272.07,272.7,271.27,272.25,271.51,38598
2022-06-03 15:00:00,272.27,272.405,271.05,271.24,271.71,89948
2022-06-03 16:00:00,271.35,271.35,271.35,271.35,270.8,5972
2022-06-06 09:00:00,274.01,276.3649,272.18,276.33,273.45,29134
2022-06-06 10:00:00,276.5,277.3,274.79,274.85,275.94,55691
2022-06-06 11:00:00,275.035,275.49,273.46,274.68,274.47,33759
2022-06-06 12:00:00,274.6475,274.89,273.3,274.75,274.09,32016
2022-06-06 13:00:00,274.82,276.27,274.0,276.14,274.26,34036
2022-06-06 14:00:00,275.88,276.025,273.6,274.875,275.32,29243
2022-06-06 15:00:00,274.64,274.895,273.64,274.29,274.08,81929
2022-06-06 16:00:00,274.28,274.28,274.28,274.28,273.72,21153
2022-06-07 09:00:00,271.56,272.9502,269.82,271.71,271.01,19840
2022-06-07 10:00:00,271.86,275.49,271.57,275.05,271.31,28260
2022-06-07 11:00:00,274.99,275.1,273.4935,273.9,274.43,24295
2022-06-07 12:00:00,273.89,275.84,273.56,275.65,273.33,46183
2022-06-07 13:00:00,275.67,276.75,275.18,275.265,275.11,33087
2022-06-07 14:00:00,275.34,276.505,275.34,275.84,274.78,31146
2022-06-07 15:00:00,275.88,277.27,275.81,276.91,275.32,139124
2022-06-07 16:00:00,277.06,277.06,277.06,277.06,276.49,7123
2022-06-08 09:00:00,274.07,276.43,271.89,275.41,273.51,27105
2022-06-08 10:00:00,275.88,275.88,273.37,273.7925,275.32,30537
2022-06-08 11:00:00,273.875,275.465,273.655,275.31,273.32,30244
2022-06-08 12:00:00,275.18,275.7,271.97,272.96,274.62,35377
2022-06-08 13:00:00,273.15,273.64,271.68,272.44,272.59,27682
2022-06-08 14:00:00,272.71,272.9,271.645,272.9,272.15,29067
2022-06-08 15:00:00,272.895,273.63,271.88,272.15,272.34,93779
2022-06-08 16:00:00,272.16,272.16,272.16,272.16,271.6,8332
2022-06-09 09:00:00,271.99,272.32,269.52,271.06,271.43,20113
2022-06-09 10:00:00,271.105,271.625,269.19,270.205,270.55,37655
2022-06-09 11:00:00,270.4,271.565,269.57,271.12,269.85,39837
2022-06-09 12:00:00,271.12,272.1375,270.21,271.85,270.57,21241
2022-06-09 13:00:00,271.9555,272.48,270.63,271.5838,271.4,21980
2022-06-09 14:00:00,271.705,271.78,269.505,269.84,271.15,36885
2022-06-09 15:00:00,269.5025,269.605,265.56,265.7,268.95,180533
2022-06-09 16:00:00,265.7,265.7,265.7,265.7,265.16,13864
2022-06-10 08:00:00,265.65,265.65,265.65,265.65,265.11,122
2022-06-10 09:00:00,259.28,259.99,256.85,257.065,258.75,33853
2022-06-10 10:00:00,256.885,259.35,253.22,255.49,256.36,62380
2022-06-10 11:00:00,255.17,255.265,253.3,254.645,254.65,39622
2022-06-10 12:00:00,254.65,255.92,253.55,254.12,254.13,46901
2022-06-10 13:00:00,253.96,255.49,253.52,254.22,253.44,28919
2022-06-10 14:00:00,254.05,255.49,253.4544,255.22,253.53,39642
2022-06-10 15:00:00,255.16,255.32,251.55,251.58,254.64,130526
2022-06-10 16:00:00,251.58,251.58,251.58,251.58,251.07,6275
2022-06-10 17:00:00,251.95,251.95,251.95,251.95,251.44,116
2022-06-13 07:00:00,251.58,251.58,245.0,245.0,251.07,816
2022-06-13 08:00:00,245.0,245.0,245.0,245.0,244.5,104
2022-06-13 09:00:00,243.03,245.0,242.22,242.42,242.53,48831
2022-06-13 10:00:00,242.99,244.05,239.425,239.65,242.49,73910
2022-06-13 11:00:00,239.535,243.21,239.035,242.24,239.05,52759
2022-06-13 12:00:00,242.09,245.305,241.9,243.05,241.6,36985
2022-06-13 13:00:00,243.05,244.955,241.9,244.09,242.55,44685
2022-06-13 14:00:00,243.88,244.01,241.785,242.4,243.38,49651
2022-06-13 15:00:00,242.34,243.142,238.61,240.39,241.85,171979
2022-06-13 16:00:00,240.4,240.4,240.4,240.4,239.91,5522
2022-06-14 09:00:00,242.02,244.89,240.76,244.805,241.53,42786
2022-06-14 10:00:00,244.68,245.22,242.62,243.97,244.18,75692
2022-06-14 11:00:00,244.14,244.63,241.76,243.33,243.64,51599
2022-06-14 12:00:00,243.14,243.14,241.88,242.475,242.64,39414
2022-06-14 13:00:00,242.65,244.13,240.74,241.23,242.15,47942
2022-06-14 14:00:00,241.385,242.7818,240.99,241.5672,240.89,46438
2022-06-14 15:00:00,241.33,243.73,240.885,243.17,240.84,206801
2022-06-14 16:00:00,243.07,243.07,243.07,243.07,242.57,21030
2022-06-15 09:00:00,246.18,249.68,246.135,248.88,245.68,25901
2022-06-15 10:00:00,249.16,249.23,247.33,247.685,248.65,40321
2022-06-15 11:00:00,247.67,247.67,245.48,247.275,247.16,27564
2022-06-15 12:00:00,247.07,247.7,245.678,245.735,246.57,28496
2022-06-15 13:00:00,245.65,246.485,245.04,246.485,245.15,34731
2022-06-15 14:00:00,247.0,249.01,241.625,245.45,246.5,68474
2022-06-15 15:00:00,246.07,250.54,245.45,246.49,245.57,141665
2022-06-15 16:00:00,246.48,246.48,246.48,246.48,245.98,6611
2022-06-16 09:00:00,237.68,238.77,236.37,236.82,237.19,27185
2022-06-16 10:00:00,236.39,237.84,234.53,234.765,235.91,57524
2022-06-16 11:00:00,234.765,237.97,234.765,236.55,234.29,62991
2022-06-16 12:00:00,236.8,237.19,235.68,236.41,236.32,39144
2022-06-16 13:00:00,236.81,237.97,234.38,234.42,236.33,62190
2022-06-16 14:00:00,234.41,235.03,233.5836,234.22,233.93,67520
2022-06-16 15:00:00,234.32,236.08,234.1,235.62,233.84,167708
2022-06-16 16:00:00,235.6,235.6,235.6,235.6,235.12,20359
2022-06-17 09:00:00,237.68,239.27,236.51,238.185,237.19,126187
2022-06-17 10:00:00,238.03,238.22,233.16,234.26,237.54,64216
2022-06-17 11:00:00,234.485,236.77,234.19,235.37,234.01,56109
2022-06-17 12:00:00,234.97,236.32,234.535,235.72,234.49,42498
2022-06-17 13:00:00,235.65,238.07,235.64,236.68,235.17,52585
2022-06-17 14:00:00,236.89,238.09,236.305,236.63,236.41,67574
2022-06-17 15:00:00,236.82,237.71,235.01,235.2,236.34,203372
2022-06-17 16:00:00,235.1,235.1,235.1,235.1,234.62,36730
2022-06-21 09:00:00,242.43,242.43,239.23,240.865,241.94,45816
2022-06-21 10:00:00,240.765,241.26,239.9581,240.79,240.27,64269
2022-06-21 11:00:00,240.895,241.13,239.84,239.84,240.4,37645
2022-06-21 12:00:00,239.71,241.71,239.56,241.58,239.22,34428
2022-06-21 13:00:00,241.6494,241.93,240.58,241.2,241.16,51171
2022-06-21 14:00:00,241.27,242.71,241.05,242.71,240.78,51120
2022-06-21 15:00:00,242.61,243.32,242.01,242.46,242.11,119261
2022-06-21 16:00:00,242.6,242.6,242.6,242.6,242.1,32534
2022-06-22 08:00:00,239.0,239.0,239.0,239.0,238.51,186
2022-06-22 09:00:00,238.5,239.815,237.855,238.39,238.01,45115
2022-06-22 10:00:00,238.15,242.62,238.15,241.74,237.66,47442
2022-06-22 11:00:00,241.55,242.26,239.81,239.81,241.06,37614
2022-06-22 12:00:00,239.925,241.31,239.165,241.03,239.44,34373
2022-06-22 13:00:00,241.18,241.845,240.45,241.51,240.69,26244
2022-06-22 14:00:00,241.51,242.628,241.13,241.7,241.02,41866
2022-06-22 15:00:00,241.8,242.0,240.725,240.96,241.31,119584
2022-06-22 16:00:00,241.11,241.11,241.11,241.11,240.62,17705
2022-06-23 09:00:00,241.71,242.53,240.2089,241.04,241.22,38896
2022-06-23 10:00:00,240.98,241.5468,238.78,240.415,240.49,53917
2022-06-23 11:00:00,240.17,240.68,238.04,238.2911,239.68,57246
2022-06-23 12:00:00,238.23,238.38,235.07,235.58,237.74,47290
2022-06-23 13:00:00,235.44,236.86,235.23,236.64,234.96,56793
2022-06-23 14:00:00,236.68,238.27,236.52,238.27,236.2,44581
2022-06-23 15:00:00,238.19,240.0,238.01,239.57,237.7,126236
2022-06-23 16:00:00,239.56,239.56,239.56,239.56,239.07,9424
2022-06-24 05:00:00,238.4,238.4,237.17,237.17,237.91,670
2022-06-24 07:00:00,235.61,236.3,235.61,235.8,235.13,490
2022-06-24 08:00:00,235.65,237.9,235.6,236.58,235.17,6449
2022-06-24 09:00:00,237.78,244.04,237.78,244.04,237.29,98579
2022-06-24 10:00:00,244.06,247.375,243.93,247.02,243.56,94297
2022-06-24 11:00:00,246.94,248.35,246.94,247.23,246.44,69054
2022-06-24 12:00:00,247.29,248.44,246.67,248.37,246.79,35926
2022-06-24 13:00:00,248.36,248.98,247.86,247.945,247.85,49774
2022-06-24 14:00:00,248.09,248.165,247.12,247.92,247.58,64177
2022-06-24 15:00:00,247.875,249.36,247.5,249.36,247.37,206315
2022-06-24 16:00:00,249.29,249.29,249.29,249.29,248.78,13938
2022-06-27 09:00:00,251.0,251.65,246.42,246.42,250.49,91304
2022-06-27 10:00:00,246.57,248.81,246.01,248.235,246.07,64466
2022-06-27 11:00:00,248.42,248.625,247.38,248.145,247.91,60922
2022-06-27 12:00:00,248.355,248.355,246.66,247.55,247.85,52558
2022-06-27 13:00:00,247.72,247.85,246.355,246.77,247.21,62892
2022-06-27 14:00:00,246.57,247.5,246.37,247.1,246.07,53781
2022-06-27 15:00:00,247.04,247.82,246.4,247.31,246.54,150689
2022-06-27 16:00:00,247.23,247.23,247.23,247.23,246.73,4762
2022-06-28 09:00:00,250.66,252.775,249.94,252.0,250.15,53975
2022-06-28 10:00:00,251.74,252.14,249.73,250.8,251.23,60526
2022-06-28 11:00:00,250.75,251.25,247.56,248.19,250.24,39829
2022-06-28 12:00:00,248.235,248.92,247.65,248.0,247.73,56139
2022-06-28 13:00:00,247.95,248.21,246.86,247.4,247.44,53225
2022-06-28 14:00:00,247.17,247.49,245.13,245.5,246.67,32725
2022-06-28 15:00:00,245.5,245.82,243.64,243.77,245.0,172923
2022-06-28 16:00:00,243.76,243.76,243.76,243.76,243.26,21397
