date,close,predicted
2022-08-29 00:00:00,37.43,36.92
2022-08-30 00:00:00,37.2,37.62
2022-08-31 00:00:00,36.7,37.37
2022-09-01 00:00:00,36.63,36.25
2022-09-02 00:00:00,36.74,37.01
2022-09-06 00:00:00,36.74,37.01
2022-09-07 00:00:00,37.79,36.69
2022-09-08 00:00:00,37.66,37.22
2022-09-09 00:00:00,38.37,37.76
2022-09-12 00:00:00,38.77,38.65
2022-09-13 00:00:00,37.49,37.8
2022-09-14 00:00:00,38.03,37.23
2022-09-15 00:00:00,36.9,37.69
2022-09-16 00:00:00,34.73,36.34
2022-09-19 00:00:00,35.88,34.6
2022-09-20 00:00:00,35.09,35.5
2022-09-21 00:00:00,34.12,34.48
2022-09-22 00:00:00,33.0,33.93
2022-09-23 00:00:00,32.05,32.33
2022-09-26 00:00:00,31.37,31.72
2022-09-27 00:00:00,31.5,31.79
2022-09-28 00:00:00,32.43,31.45
2022-09-29 00:00:00,31.64,31.86
2022-09-30 00:00:00,30.84,31.29
2022-10-03 00:00:00,31.22,30.78
2022-10-04 00:00:00,33.19,31.98
2022-10-05 00:00:00,32.99,32.42
2022-10-06 00:00:00,32.54,32.85
2022-10-07 00:00:00,31.87,32.19
2022-10-10 00:00:00,31.66,31.78
2022-10-11 00:00:00,31.41,32.34
2022-10-12 00:00:00,31.59,31.1
2022-10-13 00:00:00,32.43,31.03
2022-10-14 00:00:00,32.76,32.89
2022-10-17 00:00:00,32.72,33.52
2022-10-18 00:00:00,33.31,33.31
2022-10-19 00:00:00,33.12,33.91
2022-10-20 00:00:00,32.81,33.37
2022-10-21 00:00:00,33.1,32.58
2022-10-24 00:00:00,33.72,33.21
2022-10-25 00:00:00,34.62,33.48
2022-10-26 00:00:00,34.37,34.53
2022-10-27 00:00:00,35.29,35.25
2022-10-28 00:00:00,36.23,35.51
2022-10-31 00:00:00,36.35,36.13
2022-11-01 00:00:00,36.94,36.76
2022-11-02 00:00:00,36.5,36.63
2022-11-03 00:00:00,36.96,35.89
2022-11-04 00:00:00,37.08,37.63
2022-11-07 00:00:00,37.4,37.23
2022-11-08 00:00:00,37.44,37.33
2022-11-09 00:00:00,37.2,37.01
2022-11-10 00:00:00,38.82,38.32
2022-11-11 00:00:00,38.36,39.0
2022-11-14 00:00:00,37.75,38.0
2022-11-15 00:00:00,38.64,38.2
2022-11-16 00:00:00,37.99,38.28
2022-11-17 00:00:00,37.63,37.32
2022-11-18 00:00:00,38.11,38.19
2022-11-21 00:00:00,37.75,37.98
2022-11-22 00:00:00,38.17,37.74
2022-11-23 00:00:00,38.63,38.19
2022-11-25 00:00:00,39.22,38.52
2022-11-28 00:00:00,38.57,38.88
2022-11-29 00:00:00,39.25,38.55
2022-11-30 00:00:00,39.91,39.2
2022-12-01 00:00:00,40.08,39.92
2022-12-02 00:00:00,39.75,39.56
2022-12-05 00:00:00,39.5,39.44
2022-12-06 00:00:00,39.68,39.62
2022-12-07 00:00:00,37.81,39.28
2022-12-08 00:00:00,37.49,38.08
2022-12-09 00:00:00,38.01,37.18
2022-12-12 00:00:00,38.94,37.84
2022-12-13 00:00:00,37.77,39.72
2022-12-14 00:00:00,38.14,38.02
2022-12-15 00:00:00,37.29,37.7
2022-12-16 00:00:00,37.28,36.94
2022-12-19 00:00:00,36.35,37.3
2022-12-20 00:00:00,36.39,36.16
2022-12-21 00:00:00,36.6,36.59
2022-12-22 00:00:00,35.46,36.5
2022-12-23 00:00:00,36.09,35.29
2022-12-27 00:00:00,33.94,34.54
2022-12-28 00:00:00,32.19,33.39
2022-12-29 00:00:00,33.38,32.28
2022-12-30 00:00:00,33.67,33.08
2023-01-03 00:00:00,32.6,33.75
2023-01-04 00:00:00,33.62,32.68
2023-01-05 00:00:00,33.53,33.18
2023-01-06 00:00:00,35.08,32.93
2023-01-09 00:00:00,35.61,35.04
2023-01-10 00:00:00,36.21,35.42
2023-01-11 00:00:00,35.97,35.54
2023-01-12 00:00:00,36.97,36.43
2023-01-13 00:00:00,36.99,35.96
2023-01-17 00:00:00,37.04,36.91
2023-01-18 00:00:00,36.3,37.55
2023-01-19 00:00:00,36.45,35.93
2023-01-20 00:00:00,37.06,36.74
2023-01-23 00:00:00,36.69,37.06
2023-01-24 00:00:00,36.68,38.34
2023-01-25 00:00:00,36.87,36.35
2023-01-26 00:00:00,35.7,35.93
2023-01-27 00:00:00,36.24,35.41
2023-01-30 00:00:00,35.47,35.93
2023-01-31 00:00:00,35.77,35.52
2023-02-01 00:00:00,35.63,35.43
2023-02-02 00:00:00,36.82,35.63
2023-02-03 00:00:00,36.35,36.32
2023-02-06 00:00:00,36.02,35.93
2023-02-07 00:00:00,36.19,35.83
2023-02-08 00:00:00,35.3,35.86
2023-02-09 00:00:00,34.85,35.42
2023-02-10 00:00:00,34.57,34.43
2023-02-13 00:00:00,35.07,34.5
2023-02-14 00:00:00,35.51,35.01
2023-02-15 00:00:00,35.72,35.08
2023-02-16 00:00:00,35.41,35.33
2023-02-17 00:00:00,35.36,35.26
2023-02-21 00:00:00,33.76,34.76
2023-02-22 00:00:00,33.6,33.61
2023-02-23 00:00:00,33.64,33.71
2023-02-24 00:00:00,33.57,33.08
2023-02-27 00:00:00,33.54,33.93
2023-02-28 00:00:00,33.58,33.51
2023-03-01 00:00:00,33.65,33.48
2023-03-02 00:00:00,33.92,33.33
2023-03-03 00:00:00,34.18,34.13
2023-03-06 00:00:00,33.76,34.21
2023-03-07 00:00:00,33.37,33.58
2023-03-08 00:00:00,33.9,33.38
2023-03-09 00:00:00,33.08,33.82
2023-03-10 00:00:00,32.77,32.78
2023-03-13 00:00:00,31.06,32.08
2023-03-14 00:00:00,30.53,31.53
2023-03-15 00:00:00,29.73,29.86
2023-03-16 00:00:00,30.48,29.51
2023-03-17 00:00:00,30.03,30.16
2023-03-20 00:00:00,30.08,29.94
2023-03-21 00:00:00,31.04,30.48
2023-03-22 00:00:00,30.08,31.08
2023-03-23 00:00:00,29.62,30.28
2023-03-24 00:00:00,29.63,29.23
2023-03-27 00:00:00,30.15,30.05
2023-03-28 00:00:00,30.63,30.09
2023-03-29 00:00:00,31.44,30.94
2023-03-30 00:00:00,31.82,31.74
2023-03-31 00:00:00,32.54,32.1
2023-04-03 00:00:00,31.69,32.0
2023-04-04 00:00:00,31.72,31.89
2023-04-05 00:00:00,31.58,31.34
2023-04-06 00:00:00,31.59,31.71
2023-04-10 00:00:00,32.17,31.4
2023-04-11 00:00:00,32.71,32.18
2023-04-12 00:00:00,32.24,32.43
2023-04-13 00:00:00,32.21,32.59
2023-04-14 00:00:00,31.67,32.22
2023-04-17 00:00:00,32.31,31.76
2023-04-18 00:00:00,32.06,32.53
2023-04-19 00:00:00,32.45,31.79
2023-04-20 00:00:00,32.21,32.2
2023-04-21 00:00:00,32.15,32.25
2023-04-24 00:00:00,32.16,32.19
2023-04-25 00:00:00,31.29,31.77
2023-04-26 00:00:00,30.9,31.11
2023-04-27 00:00:00,29.88,29.44
2023-04-28 00:00:00,30.29,29.82
2023-05-01 00:00:00,30.59,30.23
2023-05-02 00:00:00,29.96,30.49
2023-05-03 00:00:00,30.79,30.02
2023-05-04 00:00:00,29.29,30.57
2023-05-05 00:00:00,29.66,29.56
2023-05-08 00:00:00,29.59,29.44
2023-05-09 00:00:00,29.63,29.42
2023-05-10 00:00:00,29.24,29.94
2023-05-11 00:00:00,28.97,28.99
2023-05-12 00:00:00,28.63,29.03
2023-05-15 00:00:00,29.05,28.52
2023-05-16 00:00:00,28.54,28.78
2023-05-17 00:00:00,29.88,28.78
2023-05-18 00:00:00,29.96,29.66
2023-05-19 00:00:00,29.48,29.94
2023-05-22 00:00:00,29.32,29.72
