date,open,high,low,close,pred close
2022-12-12 00:00:00,131.1,134.0889,130.95,133.11,132.97
2022-12-13 00:00:00,137.39,139.88,134.04,135.62,139.35
2022-12-14 00:00:00,135.01,137.27,133.23,134.75,136.94
2022-12-15 00:00:00,131.67,134.115,129.68,130.44,133.55
2022-12-16 00:00:00,128.92,129.88,126.8904,128.27,130.76
2022-12-19 00:00:00,127.77,129.5799,127.2,129.01,129.6
2022-12-20 00:00:00,127.5,129.9865,127.19,128.45,129.32
2022-12-21 00:00:00,127.956,132.16,126.6,130.3,129.78
2022-12-22 00:00:00,128.67,129.54,126.34,129.19,130.51
2022-12-23 00:00:00,128.73,129.86,127.59,129.44,130.57
2022-12-27 00:00:00,128.56,131.75,127.65,130.66,130.4
2022-12-28 00:00:00,129.71,131.14,128.17,128.47,131.56
2022-12-29 00:00:00,129.7,132.95,129.5,132.54,131.55
2022-12-30 00:00:00,130.61,132.64,130.36,132.59,132.48
2023-01-03 00:00:00,135.19,136.95,133.03,134.78,137.12
2023-01-04 00:00:00,141.22,141.85,137.615,139.59,143.24
2023-01-05 00:00:00,137.64,138.59,134.24,136.34,139.61
2023-01-06 00:00:00,137.58,141.65,135.55,140.51,139.55
2023-01-09 00:00:00,142.59,149.2,142.59,147.1,144.63
2023-01-10 00:00:00,145.81,149.28,145.6039,147.44,147.89
2023-01-11 00:00:00,145.28,147.04,143.56,144.9,147.36
2023-01-12 00:00:00,147.84,149.82,143.94,149.6,149.95
2023-01-13 00:00:00,146.2,149.96,146.0942,149.51,148.29
2023-01-17 00:00:00,149.6,150.49,146.1001,148.47,151.74
2023-01-18 00:00:00,148.86,149.54,145.29,145.45,150.99
2023-01-19 00:00:00,143.52,146.68,143.16,146.41,145.57
2023-01-20 00:00:00,144.3,151.525,144.3,151.25,146.36
2023-01-23 00:00:00,157.35,157.87,153.23,155.87,159.6
2023-01-24 00:00:00,154.61,160.21,154.5,154.86,156.82
2023-01-25 00:00:00,151.21,156.4,149.82,156.17,153.37
2023-01-26 00:00:00,158.19,165.17,158.1,165.09,160.45
2023-01-27 00:00:00,165.05,167.24,163.6,164.52,167.41
2023-01-30 00:00:00,164.07,166.44,163.4,164.75,166.41
2023-01-31 00:00:00,164.28,168.01,164.28,167.97,166.63
2023-02-01 00:00:00,167.73,173.08,167.0,171.82,170.13
2023-02-02 00:00:00,175.71,178.84,172.9,174.64,178.22
2023-02-03 00:00:00,170.02,175.08,169.86,171.04,172.45
2023-02-06 00:00:00,168.0,171.17,167.35,169.05,170.4
2023-02-07 00:00:00,167.57,171.73,166.61,171.28,169.96
2023-02-08 00:00:00,170.0,172.45,169.2317,169.63,172.43
2023-02-09 00:00:00,173.33,175.38,172.01,173.66,175.81
2023-02-10 00:00:00,167.655,169.74,165.33,167.03,170.05
2023-02-13 00:00:00,168.28,171.16,166.95,171.08,170.68
2023-02-14 00:00:00,168.22,172.79,167.85,169.96,170.62
2023-02-15 00:00:00,168.85,171.605,168.24,171.1,171.26
2023-02-16 00:00:00,168.99,170.37,167.9573,168.11,171.4
2023-02-17 00:00:00,165.03,167.11,162.74,165.17,167.39
2023-02-21 00:00:00,163.74,164.51,161.45,161.62,166.08
2023-02-22 00:00:00,163.11,165.0,162.11,163.36,165.44
2023-02-23 00:00:00,165.29,165.47,161.57,164.12,167.65
2023-02-24 00:00:00,160.59,162.39,159.655,162.2,162.88
2023-02-27 00:00:00,163.84,164.77,162.22,163.14,166.18
2023-02-28 00:00:00,162.53,164.45,161.53,163.61,164.85
2023-03-01 00:00:00,162.99,167.98,162.98,167.35,165.32
2023-03-02 00:00:00,193.12,193.91,185.2,186.59,195.88
2023-03-03 00:00:00,188.07,189.77,184.29,186.43,190.76
2023-03-06 00:00:00,185.07,189.0,183.625,183.8,187.71
2023-03-07 00:00:00,184.455,186.16,183.03,183.32,187.09
2023-03-08 00:00:00,183.3,184.9,181.8,182.95,185.92
2023-03-09 00:00:00,183.1,183.8441,178.54,178.72,185.72
2023-03-10 00:00:00,178.5,179.36,171.71,173.18,181.05
2023-03-13 00:00:00,171.0,177.1,170.0,175.51,173.44
2023-03-14 00:00:00,180.0,185.31,179.11,182.89,182.57
2023-03-15 00:00:00,179.16,183.86,178.21,182.91,181.72
2023-03-16 00:00:00,183.3,187.65,182.98,187.3,185.92
2023-03-17 00:00:00,186.04,187.66,184.175,184.85,188.7
2023-03-20 00:00:00,184.21,185.52,182.65,185.25,186.84
2023-03-21 00:00:00,185.87,189.28,184.89,188.68,188.53
2023-03-22 00:00:00,190.0,191.44,186.41,186.51,192.71
2023-03-23 00:00:00,187.4,190.56,185.58,187.44,190.08
2023-03-24 00:00:00,186.5,190.32,186.09,190.06,189.16
2023-03-27 00:00:00,188.92,192.11,188.905,191.26,191.62
2023-03-28 00:00:00,191.18,192.83,191.18,192.3,193.91
2023-03-29 00:00:00,193.14,197.43,192.88,196.64,195.9
2023-03-30 00:00:00,197.77,198.17,195.49,196.6,200.6
2023-03-31 00:00:00,197.49,200.0,196.99,199.78,200.31
2023-04-03 00:00:00,198.22,198.93,195.53,196.49,201.05
2023-04-04 00:00:00,198.15,198.7025,196.62,197.2,200.98
2023-04-05 00:00:00,198.0,198.29,193.73,195.31,200.83
2023-04-06 00:00:00,194.0,194.07,189.6,192.55,196.77
2023-04-10 00:00:00,190.59,192.55,189.28,191.49,193.31
2023-04-11 00:00:00,189.06,190.46,187.31,188.89,191.76
2023-04-12 00:00:00,190.3,191.885,189.53,190.32,193.02
2023-04-13 00:00:00,190.45,194.375,190.45,194.02,193.17
2023-04-14 00:00:00,191.85,195.17,191.19,194.65,194.59
2023-04-17 00:00:00,195.16,197.52,195.03,197.08,197.95
2023-04-18 00:00:00,199.08,200.12,197.06,198.5,201.92
2023-04-19 00:00:00,196.3,199.07,195.73,198.92,199.1
2023-04-20 00:00:00,197.18,200.0828,196.82,197.51,200.0
2023-04-21 00:00:00,197.03,199.12,196.465,199.03,199.84
2023-04-24 00:00:00,198.45,198.77,194.0601,194.92,201.28
2023-04-25 00:00:00,193.97,194.12,190.63,190.67,196.74
2023-04-26 00:00:00,192.62,194.37,190.57,191.52,195.37
2023-04-27 00:00:00,194.17,197.51,193.27,195.94,196.94
2023-04-28 00:00:00,196.15,198.645,195.27,198.37,198.95
2023-05-01 00:00:00,197.76,199.05,197.12,197.79,200.59
2023-05-02 00:00:00,198.02,198.41,192.931,193.84,200.85
2023-05-03 00:00:00,194.21,195.79,192.56,192.61,196.98
2023-05-04 00:00:00,191.9,194.56,190.76,192.38,194.64
2023-05-05 00:00:00,193.95,198.11,193.25,197.59,196.72
2023-05-08 00:00:00,198.72,200.4999,196.08,197.9,201.56
2023-05-09 00:00:00,196.78,203.8,196.78,201.18,199.59
2023-05-10 00:00:00,204.94,206.28,203.04,204.85,207.87
2023-05-11 00:00:00,202.91,203.8,198.5543,203.47,205.81
2023-05-12 00:00:00,203.43,203.964,200.13,201.81,206.34
2023-05-15 00:00:00,203.75,205.3999,202.475,203.33,206.66
2023-05-16 00:00:00,201.93,205.67,201.75,204.56,204.81
2023-05-17 00:00:00,206.495,209.49,204.8,209.38,209.44
2023-05-18 00:00:00,209.5,213.88,209.33,213.32,212.49
2023-05-19 00:00:00,212.96,213.24,209.93,210.36,216.0
2023-05-22 00:00:00,209.17,212.82,209.04,210.26,212.16
