date,open,high,low,close,pred close
2022-05-31 14:00:00,163.88,163.925,161.15,161.25,163.55
2022-05-31 15:00:00,161.22,164.19,160.19,160.96,160.89
2022-05-31 16:00:00,160.24,171.64,154.0,171.0,159.91
2022-05-31 17:00:00,170.99,173.4,160.24,172.25,170.64
2022-05-31 18:00:00,172.26,172.75,171.82,172.4,171.91
2022-05-31 19:00:00,172.4,175.0,172.25,175.0,172.05
2022-06-01 04:00:00,174.0,174.0,172.0,172.98,173.64
2022-06-01 05:00:00,173.73,173.75,173.4,173.5,173.38
2022-06-01 06:00:00,173.69,175.44,173.5,173.83,173.34
2022-06-01 07:00:00,174.0,175.0,173.75,174.46,173.64
2022-06-01 08:00:00,174.001,177.01,173.34,177.01,173.65
2022-06-01 09:00:00,177.1999,184.42,176.51,182.86,176.84
2022-06-01 10:00:00,182.8547,184.09,178.6,181.01,182.48
2022-06-01 11:00:00,181.0,181.0,176.28,176.505,180.63
2022-06-01 12:00:00,176.5,177.1799,174.37,175.025,176.14
2022-06-01 13:00:00,175.03,177.5,174.62,177.0106,174.67
2022-06-01 14:00:00,177.01,178.52,176.8,177.7407,176.65
2022-06-01 15:00:00,177.73,178.785,175.8831,176.03,177.37
2022-06-01 16:00:00,176.07,176.08,175.5,175.65,175.71
2022-06-01 17:00:00,175.67,175.95,175.66,175.75,175.31
2022-06-01 18:00:00,175.72,175.94,175.7,175.86,175.36
2022-06-01 19:00:00,175.95,175.95,175.0,175.0,175.59
2022-06-02 04:00:00,175.01,177.2,175.0,177.2,174.65
2022-06-02 05:00:00,176.82,178.0,176.82,177.4,176.46
2022-06-02 06:00:00,177.47,177.74,177.47,177.5,177.11
2022-06-02 07:00:00,177.18,177.28,176.7,177.01,176.82
2022-06-02 08:00:00,177.3108,177.35,176.71,177.2,176.95
2022-06-02 09:00:00,176.5,179.47,174.7,178.555,176.14
2022-06-02 10:00:00,178.545,180.84,177.2,180.48,178.18
2022-06-02 11:00:00,180.41,182.77,180.33,182.035,180.04
2022-06-02 12:00:00,182.06,186.1997,182.03,186.1194,181.69
2022-06-02 13:00:00,186.11,188.98,185.97,188.9201,185.73
2022-06-02 14:00:00,188.96,190.13,187.39,187.52,188.57
2022-06-02 15:00:00,187.49,188.88,187.2305,188.47,187.11
2022-06-02 16:00:00,188.4,189.0,187.1218,187.53,188.02
2022-06-02 17:00:00,187.42,187.78,187.4,187.5,187.04
2022-06-02 18:00:00,187.5,188.07,187.5,187.6,187.12
2022-06-02 19:00:00,187.9,188.0,187.6,188.0,187.52
2022-06-03 04:00:00,187.7,187.7,187.7,187.7,187.32
2022-06-03 06:00:00,186.0,186.2,185.42,185.49,185.62
2022-06-03 07:00:00,185.5,185.88,185.44,185.55,185.12
2022-06-03 08:00:00,185.55,186.9,184.51,184.7,185.17
2022-06-03 09:00:00,184.89,188.8286,183.8,188.69,184.51
2022-06-03 10:00:00,188.81,189.64,184.7,185.24,188.42
2022-06-03 11:00:00,185.19,185.5,184.02,185.055,184.81
2022-06-03 12:00:00,185.01,185.69,184.22,185.35,184.63
2022-06-03 13:00:00,185.365,186.07,185.0156,185.765,184.99
2022-06-03 14:00:00,185.75,186.7699,185.61,186.69,185.37
2022-06-03 15:00:00,186.67,186.71,184.815,184.97,186.29
2022-06-03 16:00:00,184.91,185.29,184.8,184.91,184.53
2022-06-03 17:00:00,184.92,185.02,184.92,185.02,184.54
2022-06-03 18:00:00,184.92,184.92,184.8,184.8,184.54
2022-06-03 19:00:00,184.5,184.53,184.5,184.53,184.12
2022-06-06 04:00:00,188.24,188.24,188.24,188.24,187.86
2022-06-06 07:00:00,187.7,187.7,187.2,187.28,187.32
2022-06-06 08:00:00,187.74,187.9983,187.23,187.23,187.36
2022-06-06 09:00:00,186.6,190.42,186.17,188.2753,186.22
2022-06-06 10:00:00,188.22,189.48,187.22,187.77,187.84
2022-06-06 11:00:00,187.82,188.09,184.63,184.81,187.44
2022-06-06 12:00:00,184.725,184.73,182.1715,183.18,184.35
2022-06-06 13:00:00,183.18,184.51,181.86,184.51,182.81
2022-06-06 14:00:00,184.52,184.72,183.17,183.62,184.14
2022-06-06 15:00:00,183.5,183.55,181.7,182.9,183.13
2022-06-06 16:00:00,182.87,183.6,182.86,183.6,182.5
2022-06-06 17:00:00,182.87,182.87,182.87,182.87,182.5
2022-06-06 18:00:00,182.95,182.97,182.25,182.25,182.58
2022-06-07 06:00:00,181.16,181.16,181.02,181.02,180.79
2022-06-07 07:00:00,181.01,181.01,180.39,180.8,180.64
2022-06-07 08:00:00,180.7,180.8,180.0,180.0,180.33
2022-06-07 09:00:00,180.5,184.43,180.1356,183.73,180.13
2022-06-07 10:00:00,183.8,188.6,183.68,187.49,183.42
2022-06-07 11:00:00,187.51,188.205,185.885,187.01,187.13
2022-06-07 12:00:00,186.99,187.08,185.3,186.12,186.61
2022-06-07 13:00:00,186.07,186.96,185.81,186.71,185.69
2022-06-07 14:00:00,186.72,187.47,186.23,187.01,186.34
2022-06-07 15:00:00,186.97,187.76,186.855,187.12,186.59
2022-06-07 16:00:00,187.15,187.15,186.3284,187.0,186.77
2022-06-07 17:00:00,187.0,187.36,186.36,186.6784,186.62
2022-06-07 18:00:00,187.05,187.05,186.9,186.9,186.67
2022-06-07 19:00:00,186.4,186.4,186.35,186.35,186.02
2022-06-08 05:00:00,186.0,186.0,186.0,186.0,185.62
2022-06-08 06:00:00,186.51,186.51,186.51,186.51,186.13
2022-06-08 07:00:00,186.5,187.5,186.5,187.25,186.12
2022-06-08 08:00:00,186.7,187.98,185.53,186.03,186.32
2022-06-08 09:00:00,186.1,189.38,185.39,188.4435,185.72
2022-06-08 10:00:00,188.35,189.65,187.17,187.99,187.97
2022-06-08 11:00:00,188.02,188.7218,187.379,188.39,187.64
2022-06-08 12:00:00,188.35,189.09,187.9675,188.83,187.97
2022-06-08 13:00:00,188.82,189.49,188.39,189.36,188.43
2022-06-08 14:00:00,189.33,190.5599,188.96,190.19,188.94
2022-06-08 15:00:00,190.16,190.47,188.77,189.2,189.77
2022-06-08 16:00:00,189.19,189.2,188.8,189.2,188.8
2022-06-08 17:00:00,189.36,189.36,189.19,189.19,188.97
2022-06-08 19:00:00,189.22,189.22,189.21,189.22,188.83
2022-06-09 06:00:00,189.99,190.39,189.99,190.39,189.6
2022-06-09 07:00:00,190.39,190.55,190.1,190.1,190.0
2022-06-09 08:00:00,190.3,190.66,189.05,189.05,189.91
2022-06-09 09:00:00,188.15,190.37,186.61,190.33,187.77
2022-06-09 10:00:00,190.37,192.6799,189.64,191.99,189.98
2022-06-09 11:00:00,191.96,192.6,191.5037,191.965,191.57
2022-06-09 12:00:00,191.95,192.26,189.8371,190.44,191.56
2022-06-09 13:00:00,190.48,191.04,189.52,190.485,190.09
2022-06-09 14:00:00,190.47,190.7695,188.87,188.9,190.08
2022-06-09 15:00:00,188.8,188.86,187.1,187.17,188.41
2022-06-09 16:00:00,187.11,187.25,186.9,187.11,186.73
2022-06-09 17:00:00,186.94,186.94,186.74,186.74,186.56
2022-06-09 18:00:00,186.74,187.0,186.65,186.65,186.36
2022-06-09 19:00:00,186.65,186.8,186.65,186.7,186.27
2022-06-10 04:00:00,187.0,187.0,187.0,187.0,186.62
2022-06-10 08:00:00,185.6541,187.0335,183.0,183.0,185.28
2022-06-10 09:00:00,182.5,183.95,180.41,180.9151,182.13
2022-06-10 10:00:00,180.76,183.95,177.23,177.465,180.39
2022-06-10 11:00:00,177.455,179.33,177.2044,179.1,177.09
2022-06-10 12:00:00,179.08,179.86,178.44,179.457,178.71
2022-06-10 13:00:00,179.43,180.03,178.72,179.715,179.06
2022-06-10 14:00:00,179.73,181.0,179.23,180.85,179.36
2022-06-10 15:00:00,180.88,181.26,178.43,178.49,180.51
2022-06-10 16:00:00,178.45,180.96,178.02,178.55,178.09
2022-06-10 17:00:00,178.55,178.55,178.45,178.45,178.19
2022-06-10 18:00:00,178.48,178.5,178.48,178.5,178.12
2022-06-13 05:00:00,172.97,173.0,172.4,172.4,172.62
2022-06-13 06:00:00,173.79,173.79,173.79,173.79,173.44
2022-06-13 07:00:00,173.42,173.43,172.2,172.23,173.07
2022-06-13 08:00:00,173.5,178.004,171.9,171.9,173.15
2022-06-13 09:00:00,171.9,172.68,169.69,170.365,171.55
2022-06-13 10:00:00,170.385,171.06,168.71,168.72,170.04
2022-06-13 11:00:00,168.67,171.0,167.14,167.62,168.33
2022-06-13 12:00:00,167.6,170.6097,167.389,167.89,167.26
2022-06-13 13:00:00,167.89,168.28,167.17,167.89,167.55
2022-06-13 14:00:00,167.9,167.93,166.6,166.95,167.56
2022-06-13 15:00:00,166.9,167.41,165.06,166.09,166.56
2022-06-13 16:00:00,165.13,167.5,165.0,166.5,164.79
2022-06-13 17:00:00,166.01,167.0,166.01,166.05,165.67
2022-06-13 18:00:00,166.8,167.25,166.8,167.25,166.46
2022-06-13 19:00:00,166.86,167.25,166.67,166.87,166.52
2022-06-14 04:00:00,168.0,168.98,168.0,168.98,167.66
2022-06-14 05:00:00,168.54,168.54,168.54,168.54,168.2
2022-06-14 06:00:00,167.69,167.69,167.51,167.6,167.35
2022-06-14 07:00:00,167.62,168.3,167.0,167.0,167.28
2022-06-14 08:00:00,166.5,168.8,166.5,167.4,166.16
2022-06-14 09:00:00,167.06,169.63,162.57,165.21,166.72
2022-06-14 10:00:00,165.205,165.8,162.75,164.34,164.87
2022-06-14 11:00:00,164.32,164.74,162.77,164.545,163.98
2022-06-14 12:00:00,164.545,164.68,163.04,164.63,164.21
2022-06-14 13:00:00,164.62,166.06,163.67,163.76,164.28
2022-06-14 14:00:00,163.75,164.36,163.16,163.24,163.42
2022-06-14 15:00:00,163.2,165.05,162.15,164.54,162.87
2022-06-14 16:00:00,164.45,164.45,163.16,164.39,164.11
2022-06-14 17:00:00,164.12,164.8728,164.12,164.8728,163.79
