date,open,high,low,close,pred,volume
2022-06-13 08:00:00,91.0184,91.5,90.8701,91.4,90.83,2344.0
2022-06-13 09:00:00,91.18,91.8,90.08,90.61,90.99,963575.0
2022-06-13 10:00:00,90.63,91.08,90.37,90.975,90.45,845159.0
2022-06-13 11:00:00,90.96,91.6799,90.5195,91.11,90.77,683499.0
2022-06-13 12:00:00,91.12,91.63,90.875,90.92,90.93,473288.0
2022-06-13 13:00:00,90.91,91.115,90.625,90.94,90.72,740017.0
2022-06-13 14:00:00,90.93,91.3,90.65,90.72,90.74,714578.0
2022-06-13 15:00:00,90.69,90.74,89.74,90.2,90.5,2104113.0
2022-06-13 16:00:00,90.17,90.17,90.17,90.17,89.99,434903.0
2022-06-14 05:00:00,90.21,90.21,90.21,90.21,90.03,270.0
2022-06-14 09:00:00,90.75,90.75,89.55,90.22,90.56,549015.0
2022-06-14 10:00:00,90.21,90.31,89.39,89.68,90.03,1588751.0
2022-06-14 11:00:00,89.6629,89.73,88.82,88.99,89.48,842304.0
2022-06-14 12:00:00,88.99,89.17,88.55,88.85,88.81,605399.0
2022-06-14 13:00:00,88.8401,89.41,88.28,88.28,88.66,752618.0
2022-06-14 14:00:00,88.29,88.79,87.78,87.82,88.11,793336.0
2022-06-14 15:00:00,87.82,88.84,87.6872,88.51,87.64,1524909.0
2022-06-14 16:00:00,88.48,88.75,88.48,88.75,88.3,184447.0
2022-06-14 17:00:00,88.94,88.94,88.94,88.94,88.76,120.0
2022-06-14 19:00:00,88.84,88.84,88.84,88.84,88.66,100.0
2022-06-15 07:00:00,89.49,89.49,88.84,88.84,89.31,1200.0
2022-06-15 08:00:00,88.48,88.98,88.48,88.98,88.3,774.0
2022-06-15 09:00:00,89.25,90.215,89.01,89.96,89.07,459948.0
2022-06-15 10:00:00,89.93,90.33,89.46,89.7,89.75,572547.0
2022-06-15 11:00:00,89.695,89.72,89.3,89.66,89.51,390151.0
2022-06-15 12:00:00,89.66,89.66,88.9401,89.0383,89.48,444255.0
2022-06-15 13:00:00,89.03,89.62,89.02,89.5,88.85,515150.0
2022-06-15 14:00:00,89.49,90.34,88.44,89.41,89.31,822696.0
2022-06-15 15:00:00,89.43,90.33,89.27,89.35,89.25,1315733.0
2022-06-15 16:00:00,89.35,89.35,89.35,89.35,89.17,81004.0
2022-06-16 07:00:00,88.5,88.5,88.01,88.01,88.32,726.0
2022-06-16 08:00:00,88.96,88.96,88.1,88.1,88.78,240.0
2022-06-16 09:00:00,87.8,87.8,86.95,87.3,87.62,489254.0
2022-06-16 10:00:00,87.31,88.055,87.18,87.27,87.13,742786.0
2022-06-16 11:00:00,87.26,87.59,87.09,87.5672,87.08,747801.0
2022-06-16 12:00:00,87.59,87.66,87.18,87.31,87.41,557706.0
2022-06-16 13:00:00,87.31,87.86,87.28,87.46,87.13,474108.0
2022-06-16 14:00:00,87.48,87.5899,87.08,87.19,87.3,669864.0
2022-06-16 15:00:00,87.18,87.935,87.02,87.4,87.0,1672660.0
2022-06-16 16:00:00,87.4,87.88,87.306647,87.88,87.22,175009.0
2022-06-16 17:00:00,87.08,87.08,87.08,87.08,86.9,291.0
2022-06-17 09:00:00,88.13,89.5099,87.71,89.27,87.95,1477003.0
2022-06-17 10:00:00,89.27,89.31,87.9201,88.22,89.09,600863.0
2022-06-17 11:00:00,88.19,89.04,88.1,88.285,88.01,584792.0
2022-06-17 12:00:00,88.275,88.4,87.97,88.27,88.09,571269.0
2022-06-17 13:00:00,88.28,88.93,88.23,88.3969,88.1,554249.0
2022-06-17 14:00:00,88.43,88.93,88.29,88.4,88.25,599752.0
2022-06-17 15:00:00,88.4082,88.95,88.2,88.22,88.23,1687317.0
2022-06-17 16:00:00,88.22,88.5,88.213648,88.5,88.04,255783.0
2022-06-17 17:00:00,88.84,88.84,88.22,88.22,88.66,17117.0
2022-06-21 09:00:00,89.72,89.75,88.71,88.98,89.54,682751.0
2022-06-21 10:00:00,88.978,88.98,88.26,88.68,88.8,1089390.0
2022-06-21 11:00:00,88.675,88.85,88.26,88.5,88.49,761526.0
2022-06-21 12:00:00,88.51,88.82,88.41,88.51,88.33,657881.0
2022-06-21 13:00:00,88.5,88.63,88.2306,88.255,88.32,480753.0
2022-06-21 14:00:00,88.255,88.84,88.11,88.8,88.07,736281.0
2022-06-21 15:00:00,88.8001,88.98,88.57,88.705,88.62,1155781.0
2022-06-21 16:00:00,88.71,88.71,88.71,88.71,88.53,103295.0
2022-06-21 18:00:00,88.71,88.71,88.71,88.71,88.53,102.0
2022-06-21 19:00:00,88.7,88.71,88.68,88.71,88.52,400.0
2022-06-22 07:00:00,87.71,87.71,87.71,87.71,87.53,500.0
2022-06-22 09:00:00,87.76,89.115,87.75,88.82,87.58,396986.0
2022-06-22 10:00:00,88.83,89.6312,88.645,89.556,88.65,670583.0
2022-06-22 11:00:00,89.56,89.62,88.89,88.9,89.38,533936.0
2022-06-22 12:00:00,88.9,89.16,88.68,89.0901,88.72,616422.0
2022-06-22 13:00:00,89.1,89.44,88.86,89.4226,88.92,1573176.0
2022-06-22 14:00:00,89.43,89.8866,89.405,89.67,89.25,1191669.0
2022-06-22 15:00:00,89.6686,89.75,89.19,89.19,89.49,1526157.0
2022-06-22 16:00:00,89.25,89.25,89.25,89.25,89.07,111406.0
2022-06-22 17:00:00,89.39,89.39,89.39,89.39,89.21,100.0
2022-06-22 18:00:00,89.29,89.29,89.29,89.29,89.11,210.0
2022-06-23 08:00:00,89.15,89.15,88.77,89.05,88.97,2995.0
2022-06-23 09:00:00,88.71,89.61,87.86,89.5441,88.53,1447252.0
2022-06-23 10:00:00,89.54,89.6,88.83,88.99,89.36,760861.0
2022-06-23 11:00:00,88.99,89.15,88.6,88.68,88.81,571611.0
2022-06-23 12:00:00,88.69,88.75,88.194,88.41,88.51,488011.0
2022-06-23 13:00:00,88.3885,88.67,88.16,88.37,88.21,730405.0
2022-06-23 14:00:00,88.38,88.77,88.3,88.6,88.2,706759.0
2022-06-23 15:00:00,88.61,88.88,88.39,88.67,88.43,1444478.0
2022-06-23 16:00:00,88.67,88.67,88.67,88.67,88.49,137851.0
2022-06-23 17:00:00,88.67,88.67,88.67,88.67,88.49,195.0
2022-06-23 19:00:00,88.67,88.67,88.67,88.67,88.49,194.0
2022-06-24 07:00:00,89.4,89.4,89.4,89.4,89.22,300.0
2022-06-24 08:00:00,89.26,89.9,89.26,89.9,89.08,1283.0
2022-06-24 09:00:00,89.63,89.66,88.245,89.2,89.45,888912.0
2022-06-24 10:00:00,89.18,89.91,89.15,89.68,89.0,995805.0
2022-06-24 11:00:00,89.69,90.105,89.56,90.05,89.51,525098.0
2022-06-24 12:00:00,90.05,90.34,90.0,90.265,89.87,487438.0
2022-06-24 13:00:00,90.25,90.51,90.21,90.23,90.07,425679.0
2022-06-24 14:00:00,90.26,90.47,90.08,90.13,90.08,587459.0
2022-06-24 15:00:00,90.14,90.26,89.895,90.23,89.96,1775138.0
2022-06-24 16:00:00,90.22,90.22,90.22,90.22,90.04,78840.0
2022-06-24 17:00:00,89.9,89.9,89.9,89.9,89.72,100.0
2022-06-24 19:00:00,89.93,89.93,89.93,89.93,89.75,495.0
2022-06-27 08:00:00,91.0,91.0,91.0,91.0,90.81,539.0
2022-06-27 09:00:00,90.04,90.8,89.88,90.34,89.86,680944.0
2022-06-27 10:00:00,90.36,90.925,90.19,90.745,90.18,530555.0
2022-06-27 11:00:00,90.76,91.2,90.74,90.95,90.57,520156.0
2022-06-27 12:00:00,90.92,90.96,90.4,90.59,90.73,345971.0
2022-06-27 13:00:00,90.61,90.63,90.02,90.04,90.43,457601.0
2022-06-27 14:00:00,90.03,90.3265,89.91,90.24,89.85,457127.0
2022-06-27 15:00:00,90.24,90.57,90.0318,90.49,90.06,852126.0
2022-06-27 16:00:00,90.47,90.47,90.47,90.47,90.29,2854114.0
2022-06-28 09:00:00,90.86,91.96,90.77,91.42,90.67,411562.0
2022-06-28 10:00:00,91.41,91.59,90.73,90.88,91.22,538342.0
2022-06-28 11:00:00,90.87,90.925,90.085,90.18,90.68,453716.0
2022-06-28 12:00:00,90.185,90.29,89.9,89.97,90.0,453520.0
2022-06-28 13:00:00,89.97,90.001,89.425,89.48,89.79,426698.0
2022-06-28 14:00:00,89.475,89.6466,89.14,89.285,89.29,372312.0
2022-06-28 15:00:00,89.28,89.39,89.12,89.21,89.1,964951.0
2022-06-28 16:00:00,89.2,89.2,89.2,89.2,89.02,101309.0
2022-06-28 17:00:00,89.2,89.2,89.2,89.2,89.02,4800.0
2022-06-28 19:00:00,89.5,89.5,89.5,89.5,89.32,103.0
2022-06-29 09:00:00,89.26,90.27,89.07,89.37,89.08,429551.0
2022-06-29 10:00:00,89.38,90.165,89.34,90.0,89.2,509391.0
2022-06-29 11:00:00,90.01,90.1651,89.59,89.78,89.83,400509.0
2022-06-29 12:00:00,89.77,89.985,89.585,89.91,89.59,264517.0
2022-06-29 13:00:00,89.89,90.18,89.71,90.16,89.71,308363.0
2022-06-29 14:00:00,90.15,90.43,90.07,90.135,89.97,342746.0
2022-06-29 15:00:00,90.14,90.55,89.905,90.41,89.96,1155235.0
2022-06-29 16:00:00,90.42,90.42,90.42,90.42,90.24,125663.0
2022-06-29 18:00:00,90.42,90.42,90.42,90.42,90.24,9627.0
2022-06-30 08:00:00,89.0101,90.21,89.0101,90.21,88.83,415.0
2022-06-30 09:00:00,89.24,89.75,88.91,89.48,89.06,416127.0
2022-06-30 10:00:00,89.45,90.29,89.31,90.21,89.27,684365.0
2022-06-30 11:00:00,90.2,90.36,90.02,90.34,90.02,393054.0
2022-06-30 12:00:00,90.3483,90.82,90.13,90.51,90.16,419830.0
2022-06-30 13:00:00,90.52,90.58,89.96,90.4142,90.34,326238.0
2022-06-30 14:00:00,90.42,90.53,89.86,89.89,90.24,416254.0
2022-06-30 15:00:00,89.89,89.96,89.385,89.84,89.71,1152514.0
2022-06-30 16:00:00,89.75,89.75,89.75,89.75,89.57,217808.0
2022-06-30 17:00:00,89.26,89.26,89.26,89.26,89.08,179.0
2022-07-01 08:00:00,90.0,90.0,90.0,90.0,89.82,120.0
2022-07-01 09:00:00,89.95,90.46,89.6,90.24,89.77,368389.0
2022-07-01 10:00:00,90.23,90.4,89.059,89.551,90.05,529434.0
2022-07-01 11:00:00,89.53,90.21,89.46,89.71,89.35,413782.0
2022-07-01 12:00:00,89.7,90.015,89.56,89.79,89.52,290355.0
2022-07-01 13:00:00,89.78,90.465,89.6,90.46,89.6,366499.0
2022-07-01 14:00:00,90.46,91.1,90.41,91.0601,90.28,436075.0
2022-07-01 15:00:00,91.05,91.54,90.85,91.3755,90.86,897930.0
2022-07-01 16:00:00,91.38,91.38,90.81,90.81,91.19,139531.0
2022-07-01 19:00:00,91.69,91.69,91.69,91.69,91.5,1000.0
2022-07-05 09:00:00,91.35,91.35,89.19,89.19,91.16,330483.0
2022-07-05 10:00:00,89.12,89.54,88.9,89.05,88.94,556076.0
2022-07-05 11:00:00,89.04,89.6,88.81,89.2736,88.86,390076.0
2022-07-05 12:00:00,89.29,89.75,89.16,89.535,89.11,302122.0
2022-07-05 13:00:00,89.4966,89.98,89.41,89.94,89.31,326528.0
2022-07-05 14:00:00,89.95,90.43,89.84,90.375,89.77,356988.0
2022-07-05 15:00:00,90.38,90.6839,90.27,90.52,90.2,704758.0
2022-07-05 16:00:00,90.49,90.49,90.01,90.01,90.31,87453.0
2022-07-06 08:00:00,90.09,90.09,90.09,90.09,89.91,400.0
2022-07-06 09:00:00,90.0,90.48,89.46,89.79,89.82,417833.0
2022-07-06 10:00:00,89.79,90.245,89.55,89.78,89.61,721031.0
2022-07-06 11:00:00,89.77,90.01,89.51,89.86,89.59,628022.0
2022-07-06 12:00:00,89.86,89.88,89.36,89.4,89.68,517870.0
2022-07-06 13:00:00,89.4,89.69,89.16,89.2299,89.22,537593.0
2022-07-06 14:00:00,89.21,89.97,89.1,89.8,89.03,1009768.0
2022-07-06 15:00:00,89.82,89.95,89.3,89.62,89.64,1329898.0
2022-07-06 16:00:00,89.62,89.62,89.62,89.62,89.44,2055311.0
2022-07-07 09:00:00,89.37,89.7,89.06,89.59,89.19,529986.0
2022-07-07 10:00:00,89.64,89.66,88.785,89.105,89.46,680944.0
2022-07-07 11:00:00,89.12,89.5,88.78,88.87,88.94,663926.0
2022-07-07 12:00:00,88.8711,89.19,88.7,88.97,88.69,489442.0
2022-07-07 13:00:00,88.97,89.11,88.8,89.045,88.79,458060.0
2022-07-07 14:00:00,89.05,89.2083,88.82,88.92,88.87,889551.0
2022-07-07 15:00:00,88.925,89.61,88.91,89.48,88.74,1241517.0
2022-07-07 16:00:00,89.5,89.5,89.5,89.5,89.32,162222.0
2022-07-08 08:00:00,89.5,89.5,89.5,89.5,89.32,2129.0
2022-07-08 09:00:00,89.68,89.83,89.23,89.32,89.5,387028.0
2022-07-08 10:00:00,89.34,90.405,89.28,90.28,89.16,567930.0
2022-07-08 11:00:00,90.2862,90.31,89.82,89.84,90.1,404102.0
2022-07-08 12:00:00,89.85,89.9959,89.685,89.72,89.67,324481.0
2022-07-08 13:00:00,89.71,89.83,89.58,89.63,89.53,301063.0
2022-07-08 14:00:00,89.63,89.94,89.5102,89.92,89.45,344120.0
2022-07-08 15:00:00,89.93,89.95,89.44,89.48,89.75,919690.0
2022-07-08 16:00:00,89.48,89.48,89.48,89.48,89.3,319075.0
2022-07-11 04:00:00,89.39,89.39,89.39,89.39,89.21,200.0
2022-07-11 07:00:00,89.48,89.48,89.48,89.48,89.3,225.0
2022-07-11 09:00:00,88.66,88.92,88.27,88.4955,88.48,362484.0
2022-07-11 10:00:00,88.49,88.61,88.17,88.475,88.31,513950.0
2022-07-11 11:00:00,88.46,88.76,88.46,88.58,88.28,378209.0
2022-07-11 12:00:00,88.6,88.89,88.59,88.85,88.42,260170.0
2022-07-11 13:00:00,88.87,89.31,88.835,89.31,88.69,290122.0
2022-07-11 14:00:00,89.31,89.32,89.02,89.02,89.13,331097.0
2022-07-11 15:00:00,89.03,89.03,88.61,88.95,88.85,800195.0
2022-07-11 16:00:00,88.95,88.95,88.95,88.95,88.77,43271.0
2022-07-12 09:00:00,88.8,89.765,88.79,89.56,88.62,711325.0
2022-07-12 10:00:00,89.55,89.9865,89.4,89.91,89.37,731148.0
2022-07-12 11:00:00,89.89,89.95,89.34,89.47,89.71,775911.0
2022-07-12 12:00:00,89.47,89.52,89.225,89.355,89.29,993019.0
2022-07-12 13:00:00,89.355,89.415,89.11,89.255,89.17,527035.0
2022-07-12 14:00:00,89.25,89.3275,88.975,88.985,89.07,500862.0
2022-07-12 15:00:00,88.975,88.975,88.38,88.71,88.79,1450462.0
2022-07-12 16:00:00,88.69,88.69,88.69,88.69,88.51,76124.0
2022-07-13 08:00:00,88.0,88.0,88.0,88.0,87.82,200.0
2022-07-13 09:00:00,87.65,88.26,86.81,87.0,87.47,475738.0
2022-07-13 10:00:00,86.99,87.79,86.85,87.6,86.81,576783.0
2022-07-13 11:00:00,87.61,87.87,87.51,87.54,87.43,365567.0
2022-07-13 12:00:00,87.56,88.03,87.45,88.02,87.38,360687.0
2022-07-13 13:00:00,88.02,88.31,87.925,88.22,87.84,395232.0
2022-07-13 14:00:00,88.2,88.59,87.8701,88.59,88.02,467949.0
2022-07-13 15:00:00,88.585,88.6,87.89,87.9,88.4,887585.0
2022-07-13 16:00:00,87.91,87.91,87.91,87.91,87.73,125231.0
2022-07-13 18:00:00,87.83,87.83,87.83,87.83,87.65,100.0
2022-07-14 08:00:00,87.25,87.25,87.25,87.25,87.07,185.0
2022-07-14 09:00:00,87.42,87.51,86.97,87.33,87.24,366919.0
2022-07-14 10:00:00,87.33,87.41,86.775,86.81,87.15,465531.0
2022-07-14 11:00:00,86.83,87.29,86.755,87.2858,86.65,403955.0
2022-07-14 12:00:00,87.29,87.3308,86.7,86.92,87.11,502561.0
2022-07-14 13:00:00,86.92,87.07,86.73,86.975,86.74,325809.0
2022-07-14 14:00:00,86.98,87.62,86.95,87.5,86.8,414024.0
