date,open,high,low,close,pred,volume
2022-06-28 00:00:00,90.86,91.96,89.12,89.2,91.42,4167035.0
2022-06-29 00:00:00,89.89,90.55,89.07,90.42,90.44,4072752.0
2022-06-30 00:00:00,89.42,90.82,88.91,89.75,89.97,5206691.0
2022-07-01 00:00:00,89.76,91.54,89.059,91.38,90.31,3985095.0
2022-07-05 00:00:00,90.53,90.84,88.81,90.49,91.08,3590439.0
2022-07-06 00:00:00,90.04,90.48,89.1,89.62,90.59,8061917.0
2022-07-07 00:00:00,89.37,89.7,88.7,89.5,89.92,5581165.0
2022-07-08 00:00:00,89.62,90.405,89.23,89.48,90.17,3997922.0
2022-07-11 00:00:00,88.66,89.32,88.17,88.95,89.2,3345253.0
2022-07-12 00:00:00,88.8,89.9865,88.38,88.69,89.34,6200478.0
2022-07-13 00:00:00,87.66,88.6,86.81,87.91,88.2,4244168.0
2022-07-14 00:00:00,87.08,87.67,86.7,87.51,87.61,3843303.0
2022-07-15 00:00:00,88.81,89.2864,88.07,89.12,89.35,5587974.0
2022-07-18 00:00:00,89.56,89.78,87.71,87.9,90.11,4264775.0
2022-07-19 00:00:00,88.76,90.42,88.76,90.33,89.3,4654777.0
2022-07-20 00:00:00,90.03,90.32,88.5,89.23,90.58,6264151.0
2022-07-21 00:00:00,89.67,90.55,89.155,90.26,90.22,4607039.0
2022-07-22 00:00:00,90.55,91.62,89.985,90.72,91.1,3466589.0
2022-07-25 00:00:00,90.98,91.52,90.46,90.75,91.54,3723199.0
2022-07-26 00:00:00,91.08,92.2183,90.71,91.9,91.64,5163013.0
2022-07-27 00:00:00,92.66,93.53,92.5,93.22,93.23,5933352.0
2022-07-28 00:00:00,93.46,94.05,92.49,93.47,94.03,4726113.0
2022-07-29 00:00:00,93.04,93.449,92.26,92.52,93.61,6870985.0
2022-08-01 00:00:00,91.83,93.28,91.35,93.08,92.39,4711659.0
2022-08-02 00:00:00,93.03,94.14,92.67,93.21,93.6,4049185.0
2022-08-03 00:00:00,93.28,94.14,92.81,93.77,93.85,3489072.0
2022-08-04 00:00:00,93.78,94.15,92.98,93.21,94.35,3390445.0
2022-08-05 00:00:00,92.89,93.38,92.54,93.28,93.46,3333036.0
2022-08-08 00:00:00,93.65,94.39,93.48,93.58,94.22,3649680.0
2022-08-09 00:00:00,93.55,93.97,92.91,93.1,94.12,2945071.0
2022-08-10 00:00:00,94.0,94.36,93.64,94.17,94.58,4369722.0
2022-08-11 00:00:00,94.74,94.97,93.85,94.04,95.32,5907529.0
2022-08-12 00:00:00,94.05,94.835,93.895,94.82,94.63,8837499.0
2022-08-15 00:00:00,94.56,95.49,94.1,95.2,95.14,3541483.0
2022-08-16 00:00:00,94.61,95.56,94.61,95.31,95.19,3664610.0
2022-08-17 00:00:00,94.55,95.26,94.28,94.91,95.13,3505422.0
2022-08-18 00:00:00,95.0,95.34,94.14,95.24,95.58,3552273.0
2022-08-19 00:00:00,95.4,95.6,94.27,95.0,95.98,4761660.0
2022-08-22 00:00:00,94.39,94.97,92.89,93.09,94.97,6859256.0
2022-08-23 00:00:00,93.1,93.17,89.33,90.22,93.67,8490649.0
2022-08-24 00:00:00,89.47,89.96,88.4204,89.28,90.02,6853322.0
2022-08-25 00:00:00,90.0,92.18,89.53,92.14,90.55,6650308.0
2022-08-26 00:00:00,92.52,92.93,89.38,89.43,93.09,5407602.0
2022-08-29 00:00:00,89.09,89.48,88.67,88.91,89.64,4585106.0
2022-08-30 00:00:00,89.0,89.04,87.14,87.25,89.54,5442878.0
2022-08-31 00:00:00,88.29,89.17,87.73,87.92,88.83,6742990.0
2022-09-01 00:00:00,87.73,88.59,86.42,88.53,88.27,4860979.0
2022-09-02 00:00:00,89.33,89.33,86.88,87.2,89.88,4507248.0
2022-09-06 00:00:00,87.2,87.51,85.88,86.2,87.73,5778285.0
2022-09-07 00:00:00,85.97,87.34,85.66,87.11,86.5,11559815.0
2022-09-08 00:00:00,86.8,88.51,86.45,87.89,87.33,7034471.0
2022-09-09 00:00:00,88.19,90.06,87.85,89.73,88.73,6756564.0
2022-09-12 00:00:00,90.48,92.39,90.25,92.06,91.03,6874585.0
2022-09-13 00:00:00,90.47,91.75,90.25,90.32,91.02,6810650.0
2022-09-14 00:00:00,89.99,91.175,89.8,90.62,90.54,7183067.0
2022-09-15 00:00:00,90.83,91.9,90.53,90.62,91.39,5963030.0
2022-09-16 00:00:00,90.0,90.62,89.41,90.25,90.55,14640652.0
2022-09-19 00:00:00,89.37,89.95,87.81,89.68,89.92,5065530.0
2022-09-20 00:00:00,88.94,89.02,87.6,88.46,89.48,5598757.0
2022-09-21 00:00:00,88.78,89.2,85.7,85.73,89.32,5353821.0
2022-09-22 00:00:00,84.6,84.92,83.21,83.56,85.12,6309538.0
2022-09-23 00:00:00,83.05,83.12,81.6241,82.66,83.56,5960774.0
2022-09-26 00:00:00,82.22,82.59,80.685,81.33,82.72,7099935.0
2022-09-27 00:00:00,82.06,82.39,80.39,80.89,82.56,5222962.0
2022-09-28 00:00:00,81.41,82.915,80.81,82.59,81.91,6099946.0
2022-09-29 00:00:00,82.36,83.14,81.43,82.27,82.86,5311250.0
2022-09-30 00:00:00,82.6,83.545,80.69,80.75,83.11,5972884.0
2022-10-03 00:00:00,81.5,83.24,81.21,82.7,82.0,5822691.0
2022-10-04 00:00:00,83.65,84.86,83.38,84.5,84.16,4872439.0
2022-10-05 00:00:00,83.69,85.37,83.58,85.05,84.2,3890950.0
2022-10-06 00:00:00,84.75,85.05,83.83,84.42,85.27,5471422.0
2022-10-07 00:00:00,83.91,84.04,82.0117,82.42,84.42,4267873.0
2022-10-10 00:00:00,82.89,83.06,81.56,81.84,83.4,3380613.0
2022-10-11 00:00:00,82.03,82.88,81.0,81.89,82.53,5410397.0
2022-10-12 00:00:00,81.65,82.02,80.3,80.31,82.15,6152475.0
2022-10-13 00:00:00,80.0,84.21,79.44,83.5,80.49,6323978.0
2022-10-14 00:00:00,84.11,84.7,81.34,81.61,84.62,5500162.0
2022-10-17 00:00:00,82.8,83.58,82.34,82.76,83.31,9022201.0
2022-10-18 00:00:00,84.88,85.125,83.5,84.1,85.4,6901771.0
2022-10-19 00:00:00,83.8,84.17,82.07,83.66,84.31,5470148.0
2022-10-20 00:00:00,83.71,84.01,82.2,82.45,84.22,4043036.0
2022-10-21 00:00:00,82.25,83.525,80.99,83.26,82.75,5974542.0
2022-10-24 00:00:00,84.13,84.46,83.065,83.88,84.65,6044134.0
2022-10-25 00:00:00,83.52,84.7,83.45,84.5,84.03,5142481.0
2022-10-26 00:00:00,84.89,86.65,84.855,85.37,85.41,3986511.0
2022-10-27 00:00:00,85.55,86.06,84.58,85.57,86.07,5077282.0
2022-10-28 00:00:00,85.55,86.95,85.31,86.82,86.07,5429977.0
2022-10-31 00:00:00,86.65,87.68,86.36,87.34,87.18,6549232.0
2022-11-01 00:00:00,87.46,88.045,86.36,87.74,88.0,6682988.0
2022-11-02 00:00:00,87.48,88.74,85.77,85.78,88.02,6015877.0
2022-11-03 00:00:00,84.82,84.83,83.519,84.02,85.34,5151422.0
2022-11-04 00:00:00,84.82,84.89,83.15,84.65,85.34,5672888.0
2022-11-07 00:00:00,85.53,85.84,84.92,85.54,86.05,5217647.0
2022-11-08 00:00:00,81.75,82.18,79.72,80.19,82.25,12753698.0
2022-11-09 00:00:00,80.34,81.49,79.195,79.29,80.83,7182258.0
2022-11-10 00:00:00,82.11,82.2,81.04,81.84,82.61,9212322.0
2022-11-11 00:00:00,82.47,83.645,81.94,83.55,82.97,8502426.0
2022-11-14 00:00:00,83.65,84.69,82.76,82.9,84.16,6772122.0
2022-11-15 00:00:00,83.28,84.2608,82.49,83.4,83.79,6765905.0
2022-11-16 00:00:00,82.17,83.2713,81.63,81.78,82.67,8289565.0
2022-11-17 00:00:00,81.3,81.3,79.37,79.94,81.8,8954936.0
2022-11-18 00:00:00,79.72,81.63,79.51,81.3,80.21,9028616.0
2022-11-21 00:00:00,81.51,83.44,81.39,82.29,82.01,8304222.0
2022-11-22 00:00:00,78.0,78.28,76.6,77.93,78.48,17129917.0
2022-11-23 00:00:00,77.51,79.23,77.28,79.02,77.98,9874024.0
2022-11-25 00:00:00,79.32,79.72,78.75,79.12,79.81,4879811.0
2022-11-28 00:00:00,78.5,79.1,75.84,76.13,78.98,11014931.0
2022-11-29 00:00:00,76.4,77.16,75.83,76.48,76.87,8177339.0
2022-11-30 00:00:00,76.87,79.07,76.05,79.04,77.34,10610555.0
2022-12-01 00:00:00,79.31,80.155,78.92,79.25,79.8,7876827.0
2022-12-02 00:00:00,78.6,79.7,78.55,79.62,79.08,6339518.0
2022-12-05 00:00:00,79.04,79.42,78.35,78.79,79.52,8514997.0
2022-12-06 00:00:00,78.39,78.745,76.755,77.08,78.87,7228423.0
2022-12-07 00:00:00,77.33,77.66,76.55,76.91,77.8,6089391.0
2022-12-08 00:00:00,76.5,78.17,76.47,77.79,76.97,5938740.0
2022-12-09 00:00:00,77.77,78.915,77.3,78.59,78.25,6370242.0
2022-12-12 00:00:00,79.1,79.73,78.77,79.71,79.58,5997109.0
2022-12-13 00:00:00,80.76,81.24,79.82,80.14,81.25,11389560.0
2022-12-14 00:00:00,79.74,81.19,78.111,78.79,80.23,9302907.0
2022-12-15 00:00:00,77.68,78.68,77.145,77.72,78.16,9888834.0
2022-12-16 00:00:00,77.14,77.58,75.765,76.72,77.61,17064418.0
2022-12-19 00:00:00,76.71,77.21,76.29,77.12,77.18,9357569.0
2022-12-20 00:00:00,76.5,77.09,76.46,76.7,76.97,8063300.0
2022-12-21 00:00:00,77.34,77.965,76.91,77.16,77.81,6804570.0
2022-12-22 00:00:00,76.68,77.21,75.79,77.14,77.15,7458637.0
2022-12-23 00:00:00,76.95,77.754,76.46,77.5,77.42,3856666.0
2022-12-27 00:00:00,77.51,77.9,76.5,77.64,77.98,5336204.0
2022-12-28 00:00:00,78.05,78.38,76.24,76.3,78.53,6052986.0
2022-12-29 00:00:00,76.57,78.23,76.27,77.81,77.04,4931632.0
2022-12-30 00:00:00,77.56,77.91,76.8625,77.72,78.03,4991371.0
2023-01-03 00:00:00,77.97,78.33,77.38,78.26,78.45,6544560.0
2023-01-04 00:00:00,79.14,81.775,78.8,80.97,79.62,9769531.0
2023-01-05 00:00:00,80.88,81.16,80.0,80.03,81.38,7048100.0
2023-01-06 00:00:00,80.49,81.23,79.35,80.86,80.98,5994450.0
2023-01-09 00:00:00,80.75,81.26,77.47,77.54,81.24,11108687.0
2023-01-10 00:00:00,77.87,79.4075,77.75,78.89,78.35,6494661.0
2023-01-11 00:00:00,79.46,80.44,78.141,80.32,79.95,8366488.0
2023-01-12 00:00:00,80.58,80.68,78.89,79.85,81.07,5738182.0
2023-01-13 00:00:00,79.17,80.69,78.91,80.59,79.65,6024040.0
2023-01-17 00:00:00,80.58,80.95,79.38,80.35,81.07,8383020.0
2023-01-18 00:00:00,80.27,80.385,78.66,78.73,80.76,5792186.0
2023-01-19 00:00:00,78.38,80.06,77.87,79.52,78.86,7831403.0
2023-01-20 00:00:00,80.05,80.99,79.34,80.91,80.54,6806430.0
2023-01-23 00:00:00,81.02,82.95,80.75,82.37,81.52,9491529.0
2023-01-24 00:00:00,81.73,82.35,80.5,80.8,82.23,7180272.0
2023-01-25 00:00:00,80.35,81.36,80.11,81.2,80.84,4200779.0
2023-01-26 00:00:00,81.74,81.88,81.02,81.84,82.24,4162732.0
2023-01-27 00:00:00,82.18,83.17,80.81,82.58,82.68,4858532.0
2023-01-30 00:00:00,82.76,82.98,82.2174,82.58,83.27,6559099.0
2023-01-31 00:00:00,82.75,83.71,82.58,83.69,83.26,7396054.0
2023-02-01 00:00:00,84.0,86.09,83.6,85.77,84.51,8395751.0
2023-02-02 00:00:00,85.8,87.85,85.71,87.58,86.33,6940446.0
2023-02-03 00:00:00,86.7,87.54,86.5,87.1,87.23,4949935.0
2023-02-06 00:00:00,86.83,86.9,85.22,85.24,87.36,4731270.0
2023-02-07 00:00:00,85.5,86.93,85.1,86.58,86.02,5129644.0
2023-02-08 00:00:00,86.5,87.005,86.0,86.16,87.03,5454552.0
2023-02-09 00:00:00,86.06,86.51,83.4,83.61,86.59,6188010.0
2023-02-10 00:00:00,83.48,83.95,82.8,83.69,83.99,4544013.0
2023-02-13 00:00:00,83.68,84.41,83.561,84.39,84.19,4279499.0
2023-02-14 00:00:00,84.1,84.5,82.89,83.4,84.61,4527759.0
2023-02-15 00:00:00,82.84,84.5,82.51,84.49,83.35,4585749.0
2023-02-16 00:00:00,83.77,85.13,83.68,84.2,84.28,4784832.0
2023-02-17 00:00:00,84.2,84.93,83.38,84.8,84.72,6825099.0
2023-02-21 00:00:00,84.23,86.59,84.23,85.49,84.75,8135904.0
2023-02-22 00:00:00,86.22,86.44,84.73,85.1,86.75,6083636.0
2023-02-23 00:00:00,84.81,85.09,83.43,83.99,85.33,6695060.0
2023-02-24 00:00:00,83.35,83.67,82.345,83.49,83.86,7401519.0
2023-02-27 00:00:00,83.63,84.13,83.25,83.39,84.14,6379546.0
2023-02-28 00:00:00,83.32,83.69,82.77,82.8,83.83,6657451.0
2023-03-01 00:00:00,82.4,82.525,81.67,82.08,82.9,5249066.0
2023-03-02 00:00:00,81.49,82.56,81.2,82.26,81.99,4892284.0
2023-03-03 00:00:00,82.79,83.63,82.44,83.41,83.3,4771833.0
2023-03-06 00:00:00,83.49,83.825,81.45,81.93,84.0,6845513.0
2023-03-07 00:00:00,82.09,82.15,79.5141,79.74,82.59,6876295.0
2023-03-08 00:00:00,79.53,79.69,78.035,78.4,80.02,6810313.0
2023-03-09 00:00:00,78.79,79.33,77.98,78.0,79.27,5634405.0
2023-03-10 00:00:00,77.87,78.115,76.145,76.72,78.35,5901731.0
2023-03-13 00:00:00,76.22,78.5,76.02,77.98,76.69,7575990.0
2023-03-14 00:00:00,79.02,79.32,77.03,77.86,79.5,6808197.0
2023-03-15 00:00:00,77.13,78.46,76.8,78.41,77.6,5368016.0
2023-03-16 00:00:00,77.66,79.4,77.57,79.27,78.14,5774323.0
2023-03-17 00:00:00,79.07,79.53,77.88,78.29,79.55,8838609.0
2023-03-20 00:00:00,78.75,79.77,78.51,79.61,79.23,7224108.0
2023-03-21 00:00:00,79.96,81.405,79.95,81.23,80.45,5829926.0
2023-03-22 00:00:00,81.45,81.975,79.92,79.94,81.95,5537907.0
2023-03-23 00:00:00,79.5,79.81,77.3,77.57,79.99,6712630.0
2023-03-24 00:00:00,77.4,79.525,77.3,79.37,77.87,6217251.0
2023-03-27 00:00:00,80.5,81.31,79.575,79.64,80.99,5641584.0
2023-03-28 00:00:00,78.88,80.3,78.6,79.51,79.36,5146781.0
2023-03-29 00:00:00,78.64,79.35,78.445,79.07,79.12,7074749.0
2023-03-30 00:00:00,79.7,79.85,78.9501,79.18,80.19,4142088.0
2023-03-31 00:00:00,79.65,80.63,79.24,80.62,80.14,5561355.0
2023-04-03 00:00:00,80.35,80.35,79.05,79.67,80.84,6004508.0
2023-04-04 00:00:00,79.85,80.35,79.4,79.47,80.34,4508921.0
2023-04-05 00:00:00,79.73,80.46,79.07,80.27,80.22,4518844.0
2023-04-06 00:00:00,80.85,81.335,80.0753,80.3,81.34,4313017.0
2023-04-10 00:00:00,79.93,80.25,79.21,80.24,80.42,3648237.0
2023-04-11 00:00:00,80.75,81.11,80.51,81.0,81.24,4421810.0
2023-04-12 00:00:00,81.67,82.04,80.77,80.81,82.17,4298383.0
2023-04-13 00:00:00,80.65,81.59,80.55,81.59,81.14,5224502.0
2023-04-14 00:00:00,81.63,81.795,80.345,80.71,82.13,4312469.0
2023-04-17 00:00:00,80.96,82.165,80.81,82.12,81.46,5048853.0
2023-04-18 00:00:00,82.72,82.75,81.595,81.65,83.23,4157480.0
2023-04-19 00:00:00,81.85,85.33,81.65,84.87,82.35,8988811.0
2023-04-20 00:00:00,84.64,84.97,83.06,83.49,85.16,5798665.0
2023-04-21 00:00:00,84.23,88.13,83.6,85.73,84.75,12750108.0
2023-04-24 00:00:00,88.27,89.78,87.99,89.69,88.81,14462131.0
2023-04-25 00:00:00,89.6,91.0,89.43,89.69,90.15,8189879.0
2023-04-26 00:00:00,89.82,90.28,88.71,89.97,90.37,8977655.0
2023-04-27 00:00:00,89.92,91.48,89.835,91.38,90.47,6386080.0
2023-04-28 00:00:00,91.35,91.86,90.67,90.95,91.91,7281739.0
2023-05-01 00:00:00,90.83,91.465,90.585,90.68,91.39,5502539.0
2023-05-02 00:00:00,90.2,90.995,89.43,90.23,90.75,5135160.0
2023-05-03 00:00:00,90.46,92.02,90.35,90.69,91.01,6964310.0
2023-05-04 00:00:00,90.0,90.14,88.78,89.27,90.55,4780896.0
2023-05-05 00:00:00,89.64,90.26,89.54,90.06,90.19,4332859.0
2023-05-08 00:00:00,89.57,90.32,89.25,90.19,90.12,3287584.0
2023-05-09 00:00:00,90.19,90.19,89.3145,89.6,90.74,3245439.0
2023-05-10 00:00:00,90.17,90.4,89.0,89.41,90.72,3599328.0
2023-05-11 00:00:00,89.3,89.42,88.54,89.02,89.85,3995720.0
2023-05-12 00:00:00,88.58,88.97,87.87,88.88,89.12,4450196.0
2023-05-15 00:00:00,89.11,89.91,88.93,89.31,89.66,4053317.0
2023-05-16 00:00:00,88.84,89.405,88.82,88.9,89.38,3888910.0
2023-05-17 00:00:00,89.04,89.085,87.7901,88.58,89.59,6631950.0
2023-05-18 00:00:00,88.36,89.25,88.11,89.02,88.9,4536110.0
2023-05-19 00:00:00,89.19,89.87,89.0,89.33,89.74,6819703.0
2023-05-22 00:00:00,89.12,89.91,89.02,89.5,89.67,4699340.0
