,date,open,high,low,close,volume,month
425,2020-10-23,137.68,140.28,136.27,139.82,1948454.0,10
426,2020-10-26,138.91,139.75,134.14,135.85,1638492.0,10
427,2020-10-27,136.61,137.6377,134.11,134.16,1345639.0,10
428,2020-10-28,132.4,135.88,131.23,132.56,1281046.0,10
429,2020-10-29,132.56,134.14,130.93,133.02,1265593.0,10
430,2020-10-30,132.65,133.61,131.0,133.21,1393758.0,10
431,2020-11-02,134.6,135.815,131.5433,133.4,1321130.0,11
432,2020-11-03,135.0,137.36,134.542,135.99,1250460.0,11
433,2020-11-04,137.55,138.45,135.36,135.83,1508530.0,11
434,2020-11-05,136.92,140.29,136.31,138.98,1270125.0,11
435,2020-11-06,138.9,140.86,137.17,140.45,847982.0,11
436,2020-11-09,135.45,136.99,129.58,129.6,2225985.0,11
437,2020-11-10,128.21,130.351,127.7801,129.83,1971988.0,11
438,2020-11-11,131.7,133.83,131.42,133.04,954274.0,11
439,2020-11-12,132.91,133.59,129.02,130.81,1141396.0,11
440,2020-11-13,131.5,133.07,130.19,131.98,1002636.0,11
441,2020-11-16,131.97,133.14,130.98,132.82,1918239.0,11
442,2020-11-17,132.08,134.2087,131.12,131.68,1459434.0,11
443,2020-11-18,132.0,132.56,128.1,128.42,1486081.0,11
444,2020-11-19,128.46,131.785,128.0,131.25,1248223.0,11
445,2020-11-20,130.05,131.4,128.42,129.7,1324526.0,11
446,2020-11-23,130.25,134.92,130.23,133.88,1913374.0,11
447,2020-11-24,135.13,135.75,133.0982,134.02,1695392.0,11
448,2020-11-25,133.89,134.58,132.16,133.9,1231081.0,11
449,2020-11-27,134.99,139.57,134.34,139.37,1116622.0,11
450,2020-11-30,138.85,141.37,137.53,140.81,2894785.0,11
451,2020-12-01,140.85,143.63,138.67,139.67,1349328.0,12
452,2020-12-02,139.67,139.95,136.66,136.77,1006031.0,12
453,2020-12-03,136.25,137.185,133.61,134.8,1052646.0,12
454,2020-12-04,135.63,136.09,133.68,134.38,1053258.0,12
455,2020-12-07,134.66,137.76,134.13,137.22,1424055.0,12
456,2020-12-08,136.99,137.61,135.05,136.56,983608.0,12
457,2020-12-09,136.0,137.38,134.125,135.58,881028.0,12
458,2020-12-10,135.38,136.72,133.6,135.95,750171.0,12
459,2020-12-11,135.31,139.03,135.18,138.66,1158511.0,12
460,2020-12-14,139.45,141.615,138.88,140.53,1332278.0,12
461,2020-12-15,141.06,142.91,140.17,141.13,1035072.0,12
462,2020-12-16,141.15,144.82,141.15,144.23,1111651.0,12
463,2020-12-17,144.76,146.18,143.805,145.51,1861516.0,12
464,2020-12-18,146.66,147.69,145.32,147.08,2318105.0,12
465,2020-12-21,145.25,149.335,143.76,148.67,1166871.0,12
466,2020-12-22,148.49,150.69,147.98,149.77,1299021.0,12
467,2020-12-23,149.8,150.33,145.96,146.9,835908.0,12
468,2020-12-24,147.02,148.0,146.21,146.88,369145.0,12
469,2020-12-28,147.93,148.105,143.28,143.29,764125.0,12
470,2020-12-29,143.98,144.72,141.13,143.0,828800.0,12
471,2020-12-30,143.41,144.71,141.74,142.76,629393.0,12
472,2020-12-31,143.22,143.22,140.45,140.58,713750.0,12
473,2021-01-04,140.9,141.65,138.14,139.71,1398356.0,1
474,2021-01-05,139.22,140.8,138.21,140.69,856777.0,1
475,2021-01-06,139.35,145.95,138.735,145.87,1102877.0,1
476,2021-01-07,145.675,147.545,145.08,147.12,919172.0,1
477,2021-01-08,147.16,149.46,145.75,149.31,1069901.0,1
478,2021-01-11,148.84,151.58,147.02,149.5,1307647.0,1
479,2021-01-12,149.18,152.1,148.97,151.75,1127263.0,1
480,2021-01-13,152.49,154.13,150.75,153.18,1630238.0,1
481,2021-01-14,153.56,157.08,153.395,156.44,1534092.0,1
482,2021-01-15,156.48,160.83,156.28,157.48,1850319.0,1
483,2021-01-19,158.51,159.34,156.705,157.45,1207645.0,1
484,2021-01-20,157.57,157.57,154.1,155.35,948466.0,1
485,2021-01-21,155.395,157.9895,154.91,155.18,750760.0,1
486,2021-01-22,155.71,157.34,154.19,155.62,1239601.0,1
487,2021-01-25,156.2,158.54,155.5,156.14,1154927.0,1
488,2021-01-26,156.25,157.0,151.09,151.89,1058557.0,1
489,2021-01-27,151.745,155.44,146.5101,153.72,2171499.0,1
490,2021-01-28,150.23,155.44,145.49,149.44,2115557.0,1
491,2021-01-29,150.29,150.93,141.58,141.74,2122197.0,1
492,2021-02-01,142.14,145.69,139.11,139.72,1430940.0,2
493,2021-02-02,140.03,144.5586,139.9,143.18,1570965.0,2
494,2021-02-03,143.35,146.6,143.01,144.94,1052750.0,2
495,2021-02-04,145.53,146.71,144.42,146.24,1107477.0,2
496,2021-02-05,146.22,152.27,146.22,151.5,1471489.0,2
497,2021-02-08,153.79,157.59,153.41,157.25,1599987.0,2
498,2021-02-09,156.92,160.5072,156.42,158.5,1646599.0,2
499,2021-02-10,159.82,159.86,154.3604,156.45,1242274.0,2
500,2021-02-11,157.05,160.95,156.74,157.33,1535653.0,2
501,2021-02-12,157.61,160.31,157.61,159.93,945451.0,2
502,2021-02-16,160.35,163.4,159.61,161.94,1410957.0,2
503,2021-02-17,162.89,172.14,162.89,170.25,2015377.0,2
504,2021-02-18,169.0,173.365,167.79,171.89,1559632.0,2
505,2021-02-19,172.38,173.76,169.68,171.34,1277738.0,2
506,2021-02-22,168.96,170.0,164.64,164.94,1415889.0,2
507,2021-02-23,163.42,166.085,158.16,165.2,1328087.0,2
508,2021-02-24,165.78,166.9303,160.75,161.08,1471045.0,2
509,2021-02-25,162.15,164.34,160.255,161.18,1241744.0,2
510,2021-02-26,161.84,162.37,158.125,158.96,1578422.0,2
511,2021-03-01,160.31,163.87,159.94,162.54,1182366.0,3
512,2021-03-02,163.16,163.66,158.29,158.91,980728.0,3
513,2021-03-03,159.44,161.58,155.0,155.08,1405949.0,3
514,2021-03-04,154.71,155.14,148.43,151.71,1422987.0,3
515,2021-03-05,152.93,155.96,148.785,155.82,849971.0,3
516,2021-03-08,156.92,162.73,156.035,161.0,1365582.0,3
517,2021-03-09,164.44,164.98,160.455,160.6,1244749.0,3
518,2021-03-10,162.635,168.81,162.038,167.49,1580855.0,3
519,2021-03-11,168.63,173.65,168.31,170.23,1314200.0,3
520,2021-03-12,171.79,174.18,169.25,171.0,1884899.0,3
521,2021-03-15,171.14,171.77,169.7624,171.0,848057.0,3
522,2021-03-16,170.43,170.99,168.83,170.22,907968.0,3
523,2021-03-17,169.75,169.75,165.1,168.39,1119713.0,3
524,2021-03-18,166.6,171.195,166.6,169.29,835328.0,3
525,2021-03-19,169.8,174.08,168.62,172.98,2068756.0,3
526,2021-03-22,173.79,174.5594,169.63,173.54,853889.0,3
527,2021-03-23,173.56,176.82,171.58,172.64,1609936.0,3
528,2021-03-24,174.5346,174.5346,169.06,169.06,1104651.0,3
529,2021-03-25,169.45,173.36,167.65,172.44,900428.0,3
530,2021-03-26,172.775,178.58,171.81,178.48,957849.0,3
531,2021-03-29,177.91,178.56,175.02,175.69,757859.0,3
532,2021-03-30,175.98,179.25,175.98,177.05,927513.0,3
533,2021-03-31,178.14,178.965,175.38,177.08,1114013.0,3
534,2021-04-01,177.45,178.04,175.05,176.5,1039287.0,4
535,2021-04-05,177.91,180.845,176.73,180.35,903568.0,4
536,2021-04-06,179.83,180.74,177.345,179.51,897839.0,4
537,2021-04-07,179.74,180.2199,175.95,177.06,871643.0,4
538,2021-04-08,177.57,177.975,175.37,176.65,929845.0,4
539,2021-04-09,176.75,177.8999,175.46,177.69,819249.0,4
540,2021-04-12,175.65,178.51,174.28,178.14,994173.0,4
541,2021-04-13,178.73,179.63,176.98,178.94,988978.0,4
542,2021-04-14,178.14,180.49,177.52,177.86,869678.0,4
543,2021-04-15,178.21,178.86,176.61,176.94,905640.0,4
544,2021-04-16,177.96,182.8,177.3,181.08,3197483.0,4
545,2021-04-19,184.37,184.49,180.12,183.08,1311256.0,4
546,2021-04-20,183.57,185.89,179.0366,181.05,1188654.0,4
547,2021-04-21,181.15,182.77,179.31,180.16,1441035.0,4
548,2021-04-22,185.92,191.54,184.47,188.11,2499933.0,4
549,2021-04-23,187.02,190.29,185.4,189.38,993791.0,4
550,2021-04-26,189.35,191.52,187.02,190.95,944787.0,4
551,2021-04-27,191.68,192.84,188.82,190.5,971789.0,4
552,2021-04-28,190.63,192.2399,188.12,188.6,695891.0,4
553,2021-04-29,189.8122,190.91,187.41,190.5,660719.0,4
554,2021-04-30,188.89,191.0,186.5,188.6,883255.0,4
555,2021-05-03,190.9695,193.5,189.1,192.84,817408.0,5
556,2021-05-04,190.57,194.6,188.94,194.38,1291898.0,5
557,2021-05-05,194.23,195.56,192.02,194.61,918126.0,5
558,2021-05-06,195.0,196.1,193.41,194.89,877667.0,5
559,2021-05-07,195.6,196.12,193.85,195.46,638189.0,5
560,2021-05-10,196.96,200.75,195.45,195.7,854756.0,5
561,2021-05-11,194.63,195.08,188.51,191.26,1254097.0,5
562,2021-05-12,189.16,190.48,181.73,182.41,1267017.0,5
563,2021-05-13,182.7,186.95,182.7,186.54,1096016.0,5
564,2021-05-14,186.56,188.36,184.95,187.88,728831.0,5
565,2021-05-17,188.46,189.085,185.465,186.39,656677.0,5
566,2021-05-18,187.61,187.61,183.26,184.96,779578.0,5
567,2021-05-19,182.62,182.73,176.57,180.54,1452059.0,5
568,2021-05-20,180.8744,184.405,180.215,183.9,978081.0,5
569,2021-05-21,183.0,185.21,182.85,183.34,1544807.0,5
570,2021-05-24,184.75,184.79,181.62,181.78,791169.0,5
571,2021-05-25,181.83,183.2,180.08,180.4,931965.0,5
572,2021-05-26,180.33,183.36,179.64,183.02,916443.0,5
573,2021-05-27,183.82,185.25,182.33,182.77,1107007.0,5
574,2021-05-28,184.35,185.0,181.02,181.7,809199.0,5
575,2021-06-01,182.56,182.88,179.55,181.86,894531.0,6
576,2021-06-02,181.84,181.84,178.24,181.15,1273057.0,6
577,2021-06-03,180.47,180.495,175.7,177.96,1384304.0,6
578,2021-06-04,178.81,181.3,177.38,181.06,750412.0,6
579,2021-06-07,181.13,182.48,179.55,181.2,714153.0,6
580,2021-06-08,181.74,182.0,180.51,181.43,954388.0,6
581,2021-06-09,182.3,182.98,180.38,181.04,698010.0,6
582,2021-06-10,181.57,182.47,179.71,179.84,750113.0,6
583,2021-06-11,180.39,184.32,179.87,184.19,650897.0,6
584,2021-06-14,183.85,184.23,181.42,183.15,896669.0,6
585,2021-06-15,182.75,182.87,176.73,179.68,740037.0,6
586,2021-06-16,180.62,180.62,176.91,178.09,787270.0,6
587,2021-06-17,178.19,178.625,172.48,174.81,1484180.0,6
588,2021-06-18,174.28,174.575,170.82,171.28,2184432.0,6
589,2021-06-21,172.73,176.6452,171.7468,175.37,1081080.0,6
590,2021-06-22,176.25,180.845,175.8316,180.43,922702.0,6
591,2021-06-23,179.54,180.44,178.45,179.48,620079.0,6
592,2021-06-24,181.31,181.57,179.95,180.96,621493.0,6
593,2021-06-25,181.1,181.9,179.62,180.29,780161.0,6
594,2021-06-28,180.81,183.69,179.58,183.45,771291.0,6
595,2021-06-29,183.495,188.3,183.495,187.03,1049356.0,6
596,2021-06-30,186.79,188.0,185.6725,186.06,650383.0,6
597,2021-07-01,189.1,189.31,187.49,187.85,644664.0,7
598,2021-07-02,187.68,188.3936,186.46,187.77,470721.0,7
599,2021-07-06,187.88,188.44,184.0,186.4,827354.0,7
600,2021-07-07,186.4,188.78,185.86,187.62,841052.0,7
601,2021-07-08,185.86,186.9555,183.26,186.17,915708.0,7
602,2021-07-09,187.7,188.939,186.06,186.91,841183.0,7
603,2021-07-12,186.56,187.41,184.46,186.78,939702.0,7
604,2021-07-13,186.73,188.44,185.67,186.69,829393.0,7
605,2021-07-14,187.6,188.26,186.06,187.22,1005688.0,7
606,2021-07-15,187.0,192.75,186.5,188.97,1562477.0,7
607,2021-07-16,189.18,191.69,188.61,189.0,1187259.0,7
608,2021-07-19,179.6,182.61,171.01,180.94,3292099.0,7
609,2021-07-20,181.96,184.45,178.002,183.64,1554123.0,7
610,2021-07-21,182.52,183.65,179.79,181.15,1029280.0,7
611,2021-07-22,181.28,183.69,181.21,182.42,727987.0,7
612,2021-07-23,182.98,187.86,182.73,187.7,597854.0,7
613,2021-07-26,187.58,188.9199,186.14,188.07,775811.0,7
614,2021-07-27,186.77,187.99,182.52,184.36,919704.0,7
615,2021-07-28,184.71,185.325,182.87,183.49,588693.0,7
616,2021-07-29,183.54,183.68,180.315,180.98,1230541.0,7
617,2021-07-30,180.2,183.095,179.24,180.93,1277959.0,7
618,2021-08-02,181.67,182.55,180.23,180.81,1058555.0,8
619,2021-08-03,182.62,188.82,181.69,186.6,1079442.0,8
620,2021-08-04,185.36,186.155,184.065,185.43,793286.0,8
621,2021-08-05,186.05,188.4,185.68,188.07,775902.0,8
622,2021-08-06,188.4,189.57,186.08,187.27,535245.0,8
623,2021-08-09,186.92,188.325,186.22,187.58,569157.0,8
624,2021-08-10,187.5,191.4,187.23,190.67,582247.0,8
625,2021-08-11,190.63,195.05,190.54,194.22,784368.0,8
626,2021-08-12,194.11,195.46,192.7484,193.53,537953.0,8
627,2021-08-13,194.48,194.885,193.01,193.92,404911.0,8
628,2021-08-16,192.95,196.86,192.51,196.77,482311.0,8
629,2021-08-17,194.42,194.5,189.84,190.94,489224.0,8
630,2021-08-18,191.26,195.73,191.26,193.01,546512.0,8
631,2021-08-19,191.26,196.03,191.05,194.94,558096.0,8
632,2021-08-20,195.02,199.16,194.05,198.11,583093.0,8
633,2021-08-23,198.6,199.0,194.79,195.01,942580.0,8
634,2021-08-24,195.46,196.29,193.05,193.53,656596.0,8
635,2021-08-25,193.66,194.7392,192.495,194.19,684531.0,8
636,2021-08-26,194.54,194.54,188.5256,189.73,833711.0,8
637,2021-08-27,189.65,192.5,188.13,192.4,589953.0,8
638,2021-08-30,193.24,195.4399,192.75,193.63,476004.0,8
639,2021-08-31,194.15,196.18,192.03,194.25,876618.0,8
640,2021-09-01,194.04,196.21,190.54,195.57,623090.0,9
641,2021-09-02,196.72,197.145,195.19,195.6,577174.0,9
642,2021-09-03,195.25,198.95,194.49,198.8,465572.0,9
643,2021-09-07,198.7,199.935,197.06,198.01,804360.0,9
644,2021-09-08,198.25,199.75,197.3,199.37,802433.0,9
645,2021-09-09,200.0,202.36,198.52,201.68,816078.0,9
646,2021-09-10,202.86,207.54,201.98,204.85,1049502.0,9
647,2021-09-13,205.37,206.22,200.39,202.08,1509083.0,9
648,2021-09-14,202.95,205.9,202.09,205.26,777152.0,9
649,2021-09-15,205.1,205.73,203.18,205.07,915755.0,9
650,2021-09-16,205.0,210.15,204.39,209.42,756110.0,9
651,2021-09-17,208.28,209.26,206.0,207.16,1194686.0,9
652,2021-09-20,204.7,206.2244,203.21,205.59,947975.0,9
653,2021-09-21,207.11,208.015,204.52,207.02,498548.0,9
654,2021-09-22,208.39,212.158,206.66,211.87,678121.0,9
655,2021-09-23,213.23,213.68,209.28,210.11,720854.0,9
656,2021-09-24,210.16,210.98,208.11,210.72,411932.0,9
657,2021-09-27,210.75,212.79,208.3,210.31,892331.0,9
658,2021-09-28,209.84,209.84,206.25,207.03,793838.0,9
659,2021-09-29,208.66,209.91,207.15,208.14,652702.0,9
660,2021-09-30,206.95,207.59,201.831,202.61,867356.0,9
661,2021-10-01,204.08,204.08,199.36,201.36,923110.0,10
662,2021-10-04,197.07,199.41,192.9,196.0,1396293.0,10
663,2021-10-05,196.04,198.58,195.89,197.55,740051.0,10
664,2021-10-06,196.24,197.76,195.12,196.65,803871.0,10
665,2021-10-07,196.3951,200.17,196.29,198.0,970932.0,10
666,2021-10-08,198.54,199.4,194.49,194.72,683415.0,10
667,2021-10-11,195.2708,196.83,193.45,193.53,782006.0,10
668,2021-10-12,193.69,195.24,192.4,193.29,533398.0,10
669,2021-10-13,194.32,195.86,193.12,194.94,592547.0,10
670,2021-10-14,196.7,198.98,195.7,197.29,567091.0,10
671,2021-10-15,199.4,200.37,197.07,197.27,679908.0,10
672,2021-10-18,196.89,205.21,196.475,204.5,1198528.0,10
673,2021-10-19,205.34,205.9,203.1,203.53,611322.0,10
674,2021-10-20,203.53,205.36,202.01,202.3,797321.0,10
675,2021-10-21,211.51,212.88,207.09,210.42,1499902.0,10
676,2021-10-22,212.5,214.26,208.13,208.21,782048.0,10
677,2021-10-25,209.31,213.665,208.7,211.03,763270.0,10
678,2021-10-26,211.77,212.12,206.76,206.82,801568.0,10
679,2021-10-27,207.5,208.67,205.91,206.91,614814.0,10
680,2021-10-28,207.12,211.1,206.88,210.09,692392.0,10
681,2021-10-29,209.65,217.72,209.65,217.17,1080502.0,10
682,2021-11-01,218.37,218.73,213.28,213.83,644249.0,11
683,2021-11-02,214.37,216.52,214.37,215.64,554137.0,11
684,2021-11-03,215.83,217.13,213.31,215.77,590580.0,11
685,2021-11-04,216.36,219.59,215.35,218.07,525574.0,11
686,2021-11-05,219.22,220.46,216.975,220.05,787515.0,11
687,2021-11-08,220.69,221.674,217.86,221.4,845062.0,11
688,2021-11-09,221.49,224.83,219.575,220.86,595389.0,11
689,2021-11-10,219.38,220.89,216.24,217.26,472596.0,11
690,2021-11-11,218.05,219.41,216.79,218.63,463099.0,11
691,2021-11-12,219.1,221.53,218.29,221.16,492017.0,11
692,2021-11-15,222.43,223.6,221.17,222.89,511303.0,11
693,2021-11-16,225.0885,230.24,223.6,229.08,1047525.0,11
694,2021-11-17,229.46,230.87,224.9,226.33,729623.0,11
695,2021-11-18,229.19,229.47,225.9601,229.23,638177.0,11
696,2021-11-19,228.63,231.87,227.98,230.56,941337.0,11
697,2021-11-22,232.01,232.445,228.5,228.99,578535.0,11
698,2021-11-23,229.26,229.36,221.99,225.3,690790.0,11
699,2021-11-24,223.32,226.11,222.03,225.82,427451.0,11
700,2021-11-26,223.34,230.36,223.3,228.36,592590.0,11
701,2021-11-29,228.84,230.52,226.22,226.7,591142.0,11
702,2021-11-30,226.7,232.28,223.4,225.33,1554386.0,11
703,2021-12-01,226.11,229.01,223.92,223.92,747164.0,12
704,2021-12-02,224.32,229.675,223.63,227.65,746045.0,12
705,2021-12-03,229.29,230.91,226.07,227.96,702948.0,12
706,2021-12-06,229.1,230.38,225.8001,227.46,560125.0,12
707,2021-12-07,229.49,234.9,228.7,233.34,551508.0,12
708,2021-12-08,233.58,235.39,231.75,235.18,575915.0,12
709,2021-12-09,234.85,234.965,230.13,230.24,509249.0,12
710,2021-12-10,231.21,234.46,230.3,234.31,435704.0,12
711,2021-12-13,237.8797,237.8797,229.61,233.16,624238.0,12
712,2021-12-14,232.9,234.98,230.885,234.19,884291.0,12
713,2021-12-15,232.6,237.62,231.08,236.97,754959.0,12
714,2021-12-16,236.95,238.28,231.78,233.06,602933.0,12
715,2021-12-17,232.63,233.34,224.23,226.65,1225843.0,12
716,2021-12-20,222.56,223.662,217.57,222.3,1111372.0,12
717,2021-12-21,222.66,224.98,219.03,223.04,741252.0,12
718,2021-12-22,223.61,227.38,222.95,227.33,459385.0,12
719,2021-12-23,228.01,229.66,227.5419,228.27,330676.0,12
720,2021-12-27,229.72,231.69,228.78,231.47,381528.0,12
721,2021-12-28,232.7,233.11,230.51,231.17,343378.0,12
722,2021-12-29,231.82,238.47,231.54,236.76,525281.0,12
723,2021-12-30,238.81,239.36,236.23,236.72,361823.0,12
724,2021-12-31,236.6,239.54,235.2172,238.6,307534.0,12
725,2022-01-03,238.35,239.86,234.14,235.72,521444.0,1
726,2022-01-04,235.83,239.59,234.73,236.3,618263.0,1
727,2022-01-05,236.6,237.9,229.46,229.75,780232.0,1
728,2022-01-06,229.18,232.84,228.0,231.31,773073.0,1
729,2022-01-07,230.84,231.58,225.24,228.38,852048.0,1
730,2022-01-10,225.38,227.42,220.6318,227.39,980042.0,1
731,2022-01-11,227.57,227.95,221.59,225.8,1009986.0,1
732,2022-01-12,226.41,230.82,226.02,228.91,570530.0,1
733,2022-01-13,231.6,234.3,229.96,230.79,545905.0,1
734,2022-01-14,229.92,230.83,221.6201,221.97,867853.0,1
735,2022-01-18,219.23,222.07,215.48,221.43,952229.0,1
736,2022-01-19,222.72,225.1,220.48,220.66,770876.0,1
737,2022-01-20,222.9,224.73,209.51,209.89,1333000.0,1
738,2022-01-21,210.27,213.02,207.29,209.11,1217144.0,1
739,2022-01-24,205.79,217.44,204.77,217.17,1389475.0,1
740,2022-01-25,214.02,215.65,208.01,212.36,990572.0,1
741,2022-01-26,214.05,214.05,204.905,207.12,1097020.0,1
742,2022-01-27,219.43,219.43,207.56,209.25,1764166.0,1
743,2022-01-28,212.39,214.95,207.12,214.84,1186080.0,1
744,2022-01-31,214.7,218.56,212.0,218.31,1087562.0,1
745,2022-02-01,218.47,222.7899,217.74,220.31,890480.0,2
746,2022-02-02,220.89,224.37,219.74,220.89,1007961.0,2
747,2022-02-03,219.42,223.49,217.88,219.46,669808.0,2
748,2022-02-04,219.4,219.42,214.46,216.93,656071.0,2
749,2022-02-07,217.64,219.71,215.76,217.61,1017753.0,2
750,2022-02-08,217.94,222.87,217.94,221.95,1012358.0,2
751,2022-02-09,224.0,226.3089,222.83,224.46,726787.0,2
752,2022-02-10,221.5,225.48,219.705,220.58,838992.0,2
753,2022-02-11,220.09,221.749,218.17,219.44,728115.0,2
754,2022-02-14,220.0,220.96,214.53,217.93,711355.0,2
755,2022-02-15,219.5,222.07,218.38,219.51,737074.0,2
756,2022-02-16,218.39,219.98,212.6592,215.05,958089.0,2
757,2022-02-17,213.18,214.756,211.24,213.48,904859.0,2
758,2022-02-18,213.39,215.85,212.4,214.18,1057284.0,2
759,2022-02-22,213.15,213.51,199.89,200.36,1774594.0,2
760,2022-02-23,201.87,202.1596,191.2,191.79,1497536.0,2
761,2022-02-24,186.99,196.25,186.67,195.38,1797273.0,2
762,2022-02-25,195.47,200.86,194.435,200.67,842054.0,2
763,2022-02-28,198.6,204.29,198.17,203.79,1342538.0,2
764,2022-03-01,203.77,207.37,203.6,205.18,1156295.0,3
765,2022-03-02,205.67,208.19,203.18,207.7,899180.0,3
766,2022-03-03,208.85,216.2,208.13,214.66,1100338.0,3
767,2022-03-04,215.0,222.5,213.24,221.93,1515293.0,3
768,2022-03-07,221.56,236.63,221.56,227.48,2423250.0,3
769,2022-03-08,226.38,234.05,218.36,219.29,1815443.0,3
770,2022-03-09,221.52,227.23,218.5,224.85,982277.0,3
771,2022-03-10,222.71,229.33,220.59,228.95,1008002.0,3
772,2022-03-11,230.01,231.61,225.78,226.52,912621.0,3
773,2022-03-14,227.28,231.15,223.8,224.34,940957.0,3
774,2022-03-15,225.81,228.11,221.48,227.88,740452.0,3
775,2022-03-16,229.485,230.9906,221.855,227.12,800937.0,3
776,2022-03-17,226.63,232.85,225.62,232.6,733455.0,3
777,2022-03-18,235.47,235.4991,229.6457,233.53,1316426.0,3
778,2022-03-21,233.34,235.5599,229.56,231.59,548142.0,3
779,2022-03-22,232.22,232.72,228.885,231.81,507356.0,3
780,2022-03-23,232.09,233.8,230.12,232.12,854931.0,3
781,2022-03-24,233.21,234.75,232.01,233.33,617546.0,3
782,2022-03-25,235.0,235.73,229.37,232.2,649288.0,3
783,2022-03-28,231.58,232.69,229.21,232.23,596431.0,3
784,2022-03-29,233.48,234.55,230.27,233.35,750499.0,3
785,2022-03-30,231.1,233.0,229.52,232.85,601834.0,3
786,2022-03-31,233.67,241.54,232.4,233.37,2236846.0,3
787,2022-04-01,233.71,234.51,226.3,226.71,1124046.0,4
788,2022-04-04,227.0,227.83,224.62,227.68,1017505.0,4
789,2022-04-05,227.4,232.81,222.88,224.5,1125977.0,4
790,2022-04-06,222.95,225.76,219.61,224.92,1125953.0,4
791,2022-04-07,223.74,233.35,223.52,230.98,1289419.0,4
792,2022-04-08,230.48,238.265,230.48,236.38,851561.0,4
793,2022-04-11,234.42,237.66,232.815,235.11,756287.0,4
794,2022-04-12,237.2,241.4,234.845,236.69,817447.0,4
795,2022-04-13,237.1,239.74,235.52,237.38,773286.0,4
796,2022-04-14,236.56,238.88,228.05,228.23,1109504.0,4
797,2022-04-18,226.76,227.63,214.68,217.53,2194801.0,4
798,2022-04-19,217.55,222.17,217.33,221.65,1211855.0,4
799,2022-04-20,222.26,223.17,219.27,221.09,1227207.0,4
800,2022-04-21,218.76,221.0,216.0,219.18,2283290.0,4
801,2022-04-22,216.43,217.0,206.51,206.65,2144613.0,4
802,2022-04-25,205.01,210.48,203.72,209.96,1833761.0,4
803,2022-04-26,209.72,211.02,205.75,205.87,1004389.0,4
804,2022-04-27,205.61,208.58,203.9376,205.3,924068.0,4
805,2022-04-28,207.31,210.84,202.83,208.48,1016851.0,4
806,2022-04-29,206.7,208.845,200.94,201.45,1333712.0,4
807,2022-05-02,202.14,207.35,201.43,206.32,1250867.0,5
808,2022-05-03,206.14,207.42,203.99,205.68,1121537.0,5
809,2022-05-04,206.0,213.06,205.24,212.63,1068670.0,5
810,2022-05-05,212.07,213.06,201.9,204.22,1032777.0,5
811,2022-05-06,202.29,204.765,199.2,202.56,1172495.0,5
812,2022-05-09,200.37,202.53,197.29,198.24,1369641.0,5
813,2022-05-10,200.14,200.55,193.055,198.07,1216416.0,5
814,2022-05-11,197.33,199.56,191.205,191.56,1024388.0,5
815,2022-05-12,190.5,197.2071,190.5,196.53,895572.0,5
816,2022-05-13,198.76,201.97,198.1675,201.85,774122.0,5
817,2022-05-16,202.65,207.3,198.9,205.61,870892.0,5
818,2022-05-17,206.2,208.435,201.89,207.62,1078705.0,5
819,2022-05-18,194.92,195.26,175.4,181.63,3114575.0,5
820,2022-05-19,179.58,187.755,177.82,183.76,1605773.0,5
821,2022-05-20,184.67,184.92,173.46,179.96,1968002.0,5
822,2022-05-23,179.67,179.94,174.0,176.84,1362008.0,5
823,2022-05-24,173.48,174.06,167.9,170.53,2312685.0,5
824,2022-05-25,169.42,178.59,166.49,176.77,1813978.0,5
825,2022-05-26,181.71,186.54,181.22,185.9,1570078.0,5
826,2022-05-27,187.57,192.44,187.56,192.43,1162930.0,5
827,2022-05-31,191.0,191.775,186.55,187.36,1687495.0,5
828,2022-06-01,189.01,193.9,188.545,190.66,1565410.0,6
829,2022-06-02,191.13,195.39,190.11,195.3,767260.0,6
830,2022-06-03,194.22,196.6889,193.01,194.44,1131907.0,6
831,2022-06-06,195.78,199.31,193.63,199.09,797131.0,6
832,2022-06-07,197.01,201.76,194.395,201.11,1108153.0,6
833,2022-06-08,200.22,202.29,197.41,198.35,836023.0,6
834,2022-06-09,196.8,204.68,196.195,201.65,1141921.0,6
835,2022-06-10,199.4,200.07,194.66,195.3,977305.0,6
836,2022-06-13,190.0,194.305,188.56,192.03,1243345.0,6
837,2022-06-14,196.19,197.4,190.94,192.17,1321343.0,6
838,2022-06-15,192.03,198.96,192.02,196.13,1042260.0,6
839,2022-06-16,193.06,193.58,189.305,190.64,1284547.0,6
840,2022-06-17,189.91,192.43,186.16,188.73,1970269.0,6
841,2022-06-21,191.4,196.73,189.63,195.39,1214547.0,6
842,2022-06-22,192.82,195.5,191.2675,192.01,795139.0,6
843,2022-06-23,193.41,198.88,192.25,198.78,893812.0,6
844,2022-06-24,199.61,203.53,199.39,202.97,1169154.0,6
845,2022-06-27,203.83,205.225,201.7,202.51,783610.0,6
846,2022-06-28,202.84,205.37,194.92,195.25,848237.0,6
847,2022-06-29,196.28,196.87,193.16,195.56,719412.0,6
848,2022-06-30,194.53,195.98,191.99,193.85,939218.0,6
849,2022-07-01,194.41,197.16,192.465,196.31,893304.0,7
850,2022-07-05,195.88,198.74,192.81,198.03,1160891.0,7
851,2022-07-06,198.96,199.43,194.57,197.55,1089041.0,7
852,2022-07-07,197.56,203.99,197.56,203.44,906905.0,7
853,2022-07-08,203.44,204.68,201.84,203.96,690438.0,7
