date,open,high,low,close,pred,volume
2022-10-31 00:00:00,45.71,46.22,45.57,45.86,45.8,15600437.0
2022-11-01 00:00:00,46.3,46.48,46.0,46.22,46.39,15005241.0
2022-11-02 00:00:00,46.13,47.01,45.54,45.55,46.22,20306829.0
2022-11-03 00:00:00,45.16,45.41,44.51,44.58,45.25,16025757.0
2022-11-04 00:00:00,44.61,45.45,44.265,45.13,44.7,15204124.0
2022-11-07 00:00:00,45.48,45.86,45.21,45.73,45.57,11792257.0
2022-11-08 00:00:00,45.8,46.53,45.63,46.12,45.89,16707616.0
2022-11-09 00:00:00,45.73,45.86,45.15,45.36,45.82,13298650.0
2022-11-10 00:00:00,46.71,48.755,46.56,48.42,46.81,27914334.0
2022-11-11 00:00:00,48.5,50.57,48.44,50.19,48.6,26009162.0
2022-11-14 00:00:00,49.94,49.98,49.02,49.02,50.04,19572472.0
2022-11-15 00:00:00,49.83,50.42,48.485,49.03,49.93,19839443.0
2022-11-16 00:00:00,48.88,48.96,48.14,48.37,48.98,18052056.0
2022-11-17 00:00:00,47.68,48.26,47.395,48.25,47.78,11969841.0
2022-11-18 00:00:00,48.73,49.07,48.155,48.66,48.83,12884318.0
2022-11-21 00:00:00,48.66,49.04,48.275,48.88,48.76,9884137.0
2022-11-22 00:00:00,49.14,49.68,49.13,49.33,49.24,13131996.0
2022-11-23 00:00:00,49.34,49.47,47.85,48.24,49.44,22863301.0
2022-11-25 00:00:00,48.2,48.53,48.13,48.29,48.3,6823564.0
2022-11-28 00:00:00,47.91,48.19,46.83,47.23,48.01,18992490.0
2022-11-29 00:00:00,47.23,47.9,47.21,47.57,47.33,12192232.0
2022-11-30 00:00:00,47.08,48.425,46.19,48.41,47.18,23993089.0
2022-12-01 00:00:00,48.275,48.67,47.35,47.78,48.37,19797619.0
2022-12-02 00:00:00,47.28,47.45,46.81,47.24,47.38,12745449.0
2022-12-05 00:00:00,46.935,47.12,45.38,45.64,47.03,20301945.0
2022-12-06 00:00:00,45.65,45.89,44.2,44.98,45.74,22160768.0
2022-12-07 00:00:00,44.64,45.45,44.31,44.67,44.73,20158377.0
2022-12-08 00:00:00,44.85,45.365,44.26,44.69,44.94,15532227.0
2022-12-09 00:00:00,44.6,45.19,44.55,44.86,44.69,13960599.0
2022-12-12 00:00:00,44.65,45.8,44.355,45.77,44.74,19045063.0
2022-12-13 00:00:00,46.84,47.85,46.235,46.59,46.94,25655353.0
2022-12-14 00:00:00,46.51,47.04,45.72,45.98,46.6,16587514.0
2022-12-15 00:00:00,45.09,45.26,44.13,44.62,45.18,20202399.0
2022-12-16 00:00:00,44.195,44.66,43.81,44.35,44.29,26955408.0
2022-12-19 00:00:00,44.36,44.475,43.48,43.93,44.45,18019063.0
2022-12-20 00:00:00,44.15,44.55,43.795,43.81,44.24,14412679.0
2022-12-21 00:00:00,44.21,44.89,44.17,44.81,44.3,22492272.0
2022-12-22 00:00:00,44.44,44.44,42.905,43.99,44.53,24476117.0
2022-12-23 00:00:00,44.0,44.36,43.88,44.26,44.09,15143780.0
2022-12-27 00:00:00,44.28,44.54,43.97,44.39,44.37,14777804.0
2022-12-28 00:00:00,44.43,44.87,44.1908,44.62,44.52,12882158.0
2022-12-29 00:00:00,44.84,45.24,44.645,45.16,44.93,14124126.0
2022-12-30 00:00:00,44.93,45.28,44.76,45.23,45.02,11802830.0
2023-01-03 00:00:00,45.75,46.745,45.535,45.78,45.84,19563965.0
2023-01-04 00:00:00,46.54,47.54,46.335,46.96,46.63,21507224.0
2023-01-05 00:00:00,46.7,46.9575,45.97,46.75,46.8,12314946.0
2023-01-06 00:00:00,47.06,47.69,46.6115,47.31,47.16,16736322.0
2023-01-09 00:00:00,47.89,48.32,47.465,47.54,47.99,16745487.0
2023-01-10 00:00:00,47.56,48.21,47.195,48.19,47.66,12429946.0
2023-01-11 00:00:00,48.21,48.74,47.86,48.71,48.31,16943687.0
2023-01-12 00:00:00,49.06,49.475,48.55,49.09,49.16,16287778.0
2023-01-13 00:00:00,48.51,50.23,47.74,49.92,48.61,28036991.0
2023-01-17 00:00:00,49.86,50.74,49.735,50.31,49.96,28193485.0
2023-01-18 00:00:00,50.24,50.475,49.24,49.43,50.34,18952036.0
2023-01-19 00:00:00,48.65,49.6,48.47,49.37,48.75,14869051.0
2023-01-20 00:00:00,49.68,51.11,49.26,51.09,49.78,19957275.0
2023-01-23 00:00:00,51.05,52.29,50.88,51.98,51.15,18531207.0
2023-01-24 00:00:00,51.42,51.95,50.42,51.42,51.52,13303237.0
2023-01-25 00:00:00,50.85,51.94,50.85,51.9,50.95,20718959.0
2023-01-26 00:00:00,52.08,52.26,51.505,52.19,52.19,22289809.0
2023-01-27 00:00:00,51.96,52.19,51.66,51.86,52.07,18294028.0
2023-01-30 00:00:00,51.44,52.0366,51.34,51.75,51.54,11126226.0
2023-01-31 00:00:00,51.86,52.22,51.63,52.22,51.97,34823369.0
2023-02-01 00:00:00,51.54,52.74,51.41,52.15,51.65,22111878.0
2023-02-02 00:00:00,52.58,53.23,51.725,52.22,52.69,22331706.0
2023-02-03 00:00:00,51.02,51.5405,50.53,50.95,51.12,20050552.0
2023-02-06 00:00:00,50.4,50.99,49.91,50.86,50.5,16152016.0
2023-02-07 00:00:00,50.75,51.755,50.59,51.13,50.85,14360969.0
2023-02-08 00:00:00,50.77,51.51,50.6,51.15,50.87,13127269.0
2023-02-09 00:00:00,51.35,51.46,49.855,49.98,51.45,16794939.0
2023-02-10 00:00:00,49.82,50.19,49.15,50.11,49.92,16519883.0
2023-02-13 00:00:00,49.99,51.08,49.92,51.0,50.09,11626863.0
2023-02-14 00:00:00,50.93,51.745,50.49,51.61,51.03,16283326.0
2023-02-15 00:00:00,50.84,51.88,50.81,51.82,50.94,9221645.0
2023-02-16 00:00:00,51.35,51.83,51.095,51.46,51.45,9397958.0
2023-02-17 00:00:00,51.26,51.585,50.915,51.42,51.36,12297926.0
2023-02-21 00:00:00,50.74,50.91,49.43,49.84,50.84,22899167.0
2023-02-22 00:00:00,49.89,50.48,49.37,50.04,49.99,14431533.0
2023-02-23 00:00:00,50.34,50.62,49.695,50.38,50.44,12550656.0
2023-02-24 00:00:00,50.0,50.34,49.65,50.18,50.1,14488341.0
2023-02-27 00:00:00,50.5,51.185,50.39,50.47,50.6,13963570.0
2023-02-28 00:00:00,50.48,50.87,50.25,50.69,50.58,12932371.0
2023-03-01 00:00:00,50.46,51.54,50.3,51.5,50.56,15965955.0
2023-03-02 00:00:00,51.18,51.445,50.46,51.4,51.28,18106259.0
2023-03-03 00:00:00,51.48,52.385,51.48,52.35,51.59,15879897.0
2023-03-06 00:00:00,52.36,52.45,52.01,52.18,52.47,12693257.0
2023-03-07 00:00:00,51.8,52.13,50.73,51.08,51.91,30953782.0
2023-03-08 00:00:00,51.06,51.27,50.3,50.68,51.16,12847667.0
2023-03-09 00:00:00,50.58,50.825,48.41,48.6,50.68,29460090.0
2023-03-10 00:00:00,48.08,49.375,47.13,48.34,48.18,29770800.0
2023-03-13 00:00:00,47.0,47.24,44.6,44.74,47.1,50709212.0
2023-03-14 00:00:00,47.21,47.985,46.56,47.4,47.31,42120899.0
2023-03-15 00:00:00,45.44,45.5,44.1,44.82,45.53,41773381.0
2023-03-16 00:00:00,44.66,46.09,43.7,45.62,44.75,28764889.0
2023-03-17 00:00:00,44.98,44.98,43.815,44.25,45.07,37130222.0
2023-03-20 00:00:00,44.71,45.735,43.91,44.09,44.8,31881156.0
2023-03-21 00:00:00,45.57,46.02,44.95,45.07,45.66,29835599.0
2023-03-22 00:00:00,45.18,45.31,43.68,43.71,45.27,21671984.0
2023-03-23 00:00:00,44.31,44.85,43.11,43.45,44.4,24112593.0
2023-03-24 00:00:00,42.84,43.12,42.01,43.11,42.93,25462510.0
2023-03-27 00:00:00,44.06,45.0,43.88,44.78,44.15,29335156.0
2023-03-28 00:00:00,44.72,45.23,44.49,45.22,44.81,16166026.0
2023-03-29 00:00:00,45.59,46.01,45.46,45.95,45.68,15047009.0
2023-03-30 00:00:00,46.48,46.64,45.74,46.07,46.57,14226390.0
2023-03-31 00:00:00,46.6,46.97,46.33,46.89,46.7,16009182.0
2023-04-03 00:00:00,47.14,47.49,46.43,46.71,47.24,16633065.0
2023-04-04 00:00:00,46.9,47.02,45.645,46.09,47.0,15542410.0
2023-04-05 00:00:00,45.47,46.19,45.31,45.77,45.56,11739119.0
2023-04-06 00:00:00,45.8,46.21,45.52,45.86,45.89,11918129.0
2023-04-10 00:00:00,45.785,46.755,45.77,46.52,45.88,11777092.0
2023-04-11 00:00:00,46.67,47.37,46.59,47.2,46.77,14177272.0
2023-04-12 00:00:00,47.48,47.64,46.52,46.92,47.58,14330872.0
2023-04-13 00:00:00,46.9,47.585,46.58,47.3,47.0,15578939.0
2023-04-14 00:00:00,48.17,49.89,48.02,49.56,48.27,33064471.0
2023-04-17 00:00:00,49.76,49.805,49.09,49.69,49.86,19590430.0
2023-04-18 00:00:00,49.93,50.3,49.4534,50.08,50.03,16616195.0
2023-04-19 00:00:00,49.73,50.45,49.38,50.4,49.83,14893974.0
2023-04-20 00:00:00,49.805,50.05,49.1,49.4,49.91,20410153.0
2023-04-21 00:00:00,48.96,49.22,48.3189,49.03,49.06,14329315.0
2023-04-24 00:00:00,49.03,49.31,48.7501,49.03,49.13,11208824.0
2023-04-25 00:00:00,48.5,48.65,47.72,47.9,48.6,15373966.0
2023-04-26 00:00:00,47.8,47.86,46.385,46.86,47.9,16984588.0
2023-04-27 00:00:00,47.04,47.345,46.435,47.03,47.14,16541447.0
2023-04-28 00:00:00,46.19,47.33,46.035,47.07,46.28,15222070.0
2023-05-01 00:00:00,47.88,48.38,47.165,47.25,47.98,18314751.0
2023-05-02 00:00:00,46.82,47.06,45.5601,46.0,46.92,19450095.0
2023-05-03 00:00:00,46.13,46.6,45.63,45.67,46.22,14533528.0
2023-05-04 00:00:00,45.04,45.4,44.08,44.9,45.13,20601824.0
2023-05-05 00:00:00,45.8,46.5,45.67,46.32,45.89,13384480.0
2023-05-08 00:00:00,46.88,47.15,46.27,46.36,46.98,8760860.0
2023-05-09 00:00:00,45.91,46.76,45.79,46.52,46.0,10188789.0
2023-05-10 00:00:00,47.15,47.19,45.585,46.37,47.25,11839959.0
2023-05-11 00:00:00,45.74,46.13,45.43,46.03,45.83,11222767.0
2023-05-12 00:00:00,46.325,46.38,45.07,45.45,46.42,12812774.0
2023-05-15 00:00:00,45.69,46.31,45.625,46.05,45.78,11819307.0
2023-05-16 00:00:00,45.93,46.16,45.26,45.28,46.02,9208034.0
2023-05-17 00:00:00,45.78,47.11,45.78,47.08,45.87,16359050.0
2023-05-18 00:00:00,46.98,46.98,45.86,46.39,47.08,17618009.0
2023-05-19 00:00:00,46.46,46.73,45.62,45.71,46.55,15416215.0
2023-05-22 00:00:00,45.97,46.1,45.45,45.79,46.06,14471027.0
