date,open,high,low,close,pred,volume
2022-09-16 05:00:00,45.42,45.4799,45.37,45.37,45.51,4527.0
2022-09-16 09:00:00,45.41,45.89,45.175,45.46,45.5,5693544.0
2022-09-16 13:00:00,45.46,46.08,45.295,45.87,45.55,8155954.0
2022-09-16 17:00:00,45.87,46.72,45.87,46.15,45.96,2986.0
2022-09-19 05:00:00,45.42,45.45,45.42,45.45,45.51,867.0
2022-09-19 09:00:00,45.47,46.4,45.15,46.2092,45.56,3723113.0
2022-09-19 13:00:00,46.205,46.23,45.89,46.15,46.3,4294870.0
2022-09-20 05:00:00,45.73,45.73,45.73,45.73,45.82,2001.0
2022-09-20 09:00:00,45.73,45.82,44.96,44.995,45.82,3592520.0
2022-09-20 13:00:00,44.995,45.145,44.59,45.09,45.09,4491047.0
2022-09-20 17:00:00,45.0,45.0,45.0,45.0,45.09,319.0
2022-09-21 05:00:00,45.18,45.18,45.18,45.18,45.27,235.0
2022-09-21 09:00:00,45.1,45.365,44.83,45.11,45.19,1870790.0
2022-09-21 13:00:00,45.1,45.43,43.86,43.86,45.19,4439196.0
2022-09-21 17:00:00,43.86,43.86,43.8,43.85,43.95,1567.0
2022-09-22 05:00:00,43.8,44.21,43.71,44.19,43.89,5884.0
2022-09-22 09:00:00,44.19,44.21,43.09,43.23,44.28,2533243.0
2022-09-22 13:00:00,43.23,43.61,43.0,43.34,43.32,3439819.0
2022-09-22 17:00:00,43.3,43.3,43.29,43.29,43.39,308.0
2022-09-23 05:00:00,42.76,42.79,42.27,42.33,42.85,8349.0
2022-09-23 09:00:00,42.32,42.885,41.805,42.045,42.41,3428527.0
2022-09-23 13:00:00,42.04,42.16,41.55,42.16,42.13,3645998.0
2022-09-23 17:00:00,42.33,42.33,42.15,42.15,42.42,465.0
2022-09-26 05:00:00,41.83,41.84,41.65,41.84,41.92,4146.0
2022-09-26 09:00:00,41.85,42.16,41.0,41.2,41.94,8174185.0
2022-09-26 13:00:00,41.195,41.35,40.75,40.92,41.28,6818380.0
2022-09-26 17:00:00,41.06,41.06,41.06,41.06,41.14,1467.0
2022-09-27 05:00:00,41.41,41.63,41.41,41.6094,41.49,2694.0
2022-09-27 09:00:00,41.51,41.56,40.6712,40.95,41.59,4520196.0
2022-09-27 13:00:00,40.945,41.075,40.65,41.0,41.03,4270268.0
2022-09-27 17:00:00,41.0,41.0,41.0,41.0,41.08,919.0
2022-09-28 05:00:00,40.66,41.01,40.65,41.01,40.74,2916.0
2022-09-28 09:00:00,40.93,41.71,40.69,41.6,41.01,5005184.0
2022-09-28 13:00:00,41.61,41.7295,41.3,41.42,41.69,5046967.0
2022-09-28 17:00:00,41.42,41.42,41.42,41.42,41.5,1020.0
2022-09-29 05:00:00,40.65,40.65,40.44,40.53,40.73,3032.0
2022-09-29 09:00:00,40.53,41.0902,40.31,40.825,40.61,3085613.0
2022-09-29 13:00:00,40.825,40.975,40.51,40.72,40.91,3992971.0
2022-09-29 17:00:00,40.73,41.0,40.73,41.0,40.81,1279.0
2022-09-30 05:00:00,40.92,40.92,40.78,40.86,41.0,2074.0
2022-09-30 09:00:00,40.84,41.21,40.45,40.65,40.92,3794450.0
2022-09-30 13:00:00,40.645,40.83,40.27,40.54,40.73,4057217.0
2022-10-03 05:00:00,40.68,40.7,40.58,40.7,40.76,3090.0
2022-10-03 09:00:00,40.88,41.56,40.365,41.4317,40.96,2935894.0
2022-10-03 13:00:00,41.43,41.75,41.3,41.59,41.51,4577469.0
2022-10-03 17:00:00,41.57,41.57,41.55,41.55,41.65,439.0
2022-10-04 05:00:00,42.09,42.22,42.0,42.22,42.18,530.0
2022-10-04 09:00:00,42.0,42.76,41.99,42.55,42.09,4033512.0
2022-10-04 13:00:00,42.56,42.78,42.37,42.5,42.65,8337536.0
2022-10-04 17:00:00,42.5101,42.62,42.5101,42.62,42.6,3100.0
2022-10-05 05:00:00,42.0501,42.51,42.0501,42.51,42.14,315.0
2022-10-05 09:00:00,42.03,42.395,41.84,42.18,42.12,2141807.0
