date,open,high,low,close,pred,volume
2022-08-29 13:00:00,175.29,175.54,173.37,173.45,174.93,461663.0
2022-08-30 09:00:00,174.26,174.26,170.65,171.64,173.9,397878.0
2022-08-30 13:00:00,171.505,171.6,169.43,170.17,171.15,420033.0
2022-08-31 09:00:00,171.29,172.8199,170.74,171.38,170.94,587799.0
2022-08-31 13:00:00,171.46,171.92,170.3724,170.83,171.11,927137.0
2022-08-31 17:00:00,170.83,170.83,170.83,170.83,170.48,506.0
2022-09-01 09:00:00,170.14,171.95,169.24,170.605,169.79,556522.0
2022-09-01 13:00:00,170.525,172.08,170.3,172.0,170.18,754275.0
2022-09-02 09:00:00,173.15,173.31,170.21,170.57,172.8,599448.0
2022-09-02 13:00:00,170.53,170.53,167.39,167.76,170.18,734154.0
2022-09-06 09:00:00,166.97,171.67,166.95,169.04,166.63,592767.0
2022-09-06 13:00:00,168.98,170.48,168.28,169.23,168.64,819597.0
2022-09-07 09:00:00,170.07,171.9,169.5,171.9,169.72,549267.0
2022-09-07 13:00:00,171.9,173.98,171.79,173.68,171.55,849494.0
2022-09-08 09:00:00,172.74,174.5877,172.02,173.47,172.39,793648.0
2022-09-08 13:00:00,173.44,174.59,173.07,174.23,173.09,570604.0
2022-09-09 09:00:00,174.21,175.42,172.595,174.785,173.85,808062.0
2022-09-09 13:00:00,174.85,175.98,174.51,174.55,174.49,593169.0
2022-09-12 01:00:00,174.93,174.93,174.93,174.93,174.57,171.0
2022-09-12 05:00:00,174.93,174.98,174.93,174.98,174.57,395.0
2022-09-12 09:00:00,175.37,177.78,174.96,176.71,175.01,439878.0
2022-09-12 13:00:00,176.715,177.15,176.04,176.83,176.35,617849.0
2022-09-13 05:00:00,176.0,176.0,175.0,175.0,175.64,1712.0
2022-09-13 09:00:00,173.33,174.97,171.7,172.0,172.98,579685.0
2022-09-13 13:00:00,172.025,172.105,168.34,169.13,171.67,656917.0
2022-09-14 05:00:00,168.0,168.0,168.0,168.0,167.66,153.0
2022-09-14 09:00:00,167.33,167.86,165.03,166.23,166.99,795362.0
2022-09-14 13:00:00,166.28,166.97,165.2,166.5,165.94,538014.0
2022-09-15 09:00:00,166.35,166.4951,160.26,161.6,166.01,782236.0
2022-09-15 13:00:00,161.6,163.17,161.46,161.6,161.27,751892.0
2022-09-15 17:00:00,161.6,161.6,161.6,161.6,161.27,1013.0
2022-09-16 09:00:00,163.37,163.72,161.0901,163.58,163.04,831096.0
2022-09-16 13:00:00,163.52,163.74,162.5,162.97,163.19,842373.0
2022-09-19 05:00:00,161.5,161.5,161.5,161.5,161.17,150.0
2022-09-19 09:00:00,162.01,162.51,159.94,162.035,161.68,489820.0
2022-09-19 13:00:00,162.04,163.64,161.36,163.42,161.71,655979.0
2022-09-20 05:00:00,163.42,163.42,163.19,163.19,163.09,284.0
2022-09-20 09:00:00,163.02,163.02,159.795,160.99,162.69,699810.0
2022-09-20 13:00:00,160.98,161.82,160.185,161.34,160.65,1080100.0
2022-09-21 09:00:00,162.61,164.225,161.82,163.065,162.28,401781.0
2022-09-21 13:00:00,162.99,163.3,158.325,158.39,162.66,854491.0
2022-09-22 09:00:00,157.46,159.04,156.14,157.96,157.14,839293.0
2022-09-22 13:00:00,157.96,158.41,157.0,157.09,157.64,612694.0
2022-09-23 09:00:00,155.61,155.88,154.22,154.74,155.29,602255.0
2022-09-23 13:00:00,154.8126,155.03,151.94,153.66,154.5,765608.0
2022-09-26 09:00:00,152.45,153.45,149.5,150.03,152.14,753344.0
2022-09-26 13:00:00,150.075,151.98,148.31,150.76,149.77,1095632.0
2022-09-27 09:00:00,151.68,153.405,148.88,150.25,151.37,551757.0
2022-09-27 13:00:00,150.23,150.3,147.899,148.14,149.92,825698.0
2022-09-28 09:00:00,149.83,150.26,147.85,150.045,149.52,832541.0
2022-09-28 13:00:00,150.07,150.9073,149.63,150.07,149.76,854179.0
2022-09-29 09:00:00,148.67,149.11,144.71,144.83,148.37,894497.0
2022-09-29 13:00:00,144.85,145.06,143.37,144.25,144.55,1071936.0
2022-09-29 17:00:00,144.25,144.25,144.25,144.25,143.96,171.0
2022-09-30 09:00:00,144.35,146.285,143.18,145.61,144.06,667173.0
2022-09-30 13:00:00,145.5775,145.67,144.27,144.55,145.28,1114844.0
2022-10-03 09:00:00,146.32,147.78,144.275,146.7304,146.02,570416.0
2022-10-03 13:00:00,146.68,148.42,146.66,147.69,146.38,820531.0
2022-10-04 09:00:00,148.88,152.7,148.72,150.715,148.58,614700.0
2022-10-04 13:00:00,150.7,150.785,148.92,150.36,150.39,742856.0
2022-10-05 09:00:00,148.16,148.405,143.4,144.75,147.86,801578.0
2022-10-05 13:00:00,144.76,146.84,144.6719,145.77,144.46,815058.0
2022-10-05 17:00:00,145.5,145.5,145.5,145.5,145.2,167.0
2022-10-06 09:00:00,145.79,145.79,139.34,139.6002,145.49,1025219.0
2022-10-06 13:00:00,139.68,140.37,137.33,140.33,139.39,1257874.0
2022-10-07 05:00:00,137.5,137.5,135.4498,135.4498,137.22,235.0
2022-10-07 09:00:00,135.9,137.835,135.13,135.19,135.62,1101500.0
2022-10-07 13:00:00,135.15,135.7,133.48,134.35,134.87,1022438.0
2022-10-10 09:00:00,134.35,136.065,132.01,132.075,134.08,765310.0
2022-10-10 13:00:00,132.065,133.6,131.99,132.75,131.8,878165.0
2022-10-11 09:00:00,132.14,133.14,129.385,132.83,131.87,972009.0
2022-10-11 13:00:00,132.815,133.91,131.89,132.53,132.54,1354700.0
2022-10-12 05:00:00,132.6,132.6,132.53,132.53,132.33,11903.0
2022-10-12 09:00:00,132.17,132.17,127.71,128.7,131.9,965512.0
2022-10-12 13:00:00,128.71,133.2499,128.48,133.2499,128.45,1425655.0
2022-10-13 05:00:00,133.99,133.99,128.0,128.0,133.72,996.0
2022-10-13 09:00:00,126.35,130.86,124.82,129.85,126.09,1646708.0
2022-10-13 13:00:00,129.86,131.9,129.82,131.12,129.59,961477.0
2022-10-13 17:00:00,131.12,131.12,131.12,131.12,130.85,108.0
2022-10-14 09:00:00,133.29,133.79,128.08,128.735,133.02,1152099.0
2022-10-14 13:00:00,128.74,129.4499,127.43,127.65,128.48,1009226.0
2022-10-14 17:00:00,127.65,127.65,127.65,127.65,127.39,700.0
2022-10-17 09:00:00,129.89,134.11,129.39,132.67,129.62,1004184.0
2022-10-17 13:00:00,132.65,133.46,132.31,133.0,132.38,1064799.0
2022-10-18 05:00:00,134.0,134.0,134.0,134.0,133.73,317.0
2022-10-18 09:00:00,135.02,135.8,132.47,133.135,134.74,1602006.0
2022-10-18 13:00:00,133.135,133.85,132.05,133.38,132.86,1225539.0
2022-10-19 05:00:00,133.5,133.5,133.0,133.0,133.23,372.0
2022-10-19 09:00:00,131.73,133.775,130.81,131.37,131.46,1059389.0
2022-10-19 13:00:00,131.4,131.87,130.01,130.01,131.13,1160784.0
2022-10-19 17:00:00,130.97,130.97,130.97,130.97,130.7,100.0
2022-10-20 05:00:00,129.19,129.19,129.19,129.19,128.93,197.0
2022-10-20 09:00:00,126.36,129.6,124.36,127.36,126.1,2657829.0
2022-10-20 13:00:00,127.27,128.11,125.65,127.0,127.01,1319729.0
2022-10-20 17:00:00,126.8,126.8,126.8,126.8,126.54,300.0
2022-10-21 09:00:00,127.71,127.71,122.9,124.18,127.45,2100233.0
2022-10-21 13:00:00,124.12,124.39,123.01,123.59,123.87,2742932.0
2022-10-21 17:00:00,123.45,123.5,123.43,123.5,123.2,778.0
2022-10-24 09:00:00,124.69,126.15,121.71,122.94,124.44,2066866.0
2022-10-24 13:00:00,122.9617,123.185,121.89,122.45,122.71,928179.0
2022-10-25 05:00:00,122.5,122.58,122.45,122.58,122.25,805.0
