date,open,high,low,close,pred,volume
2022-11-09 00:00:00,130.0,131.36,127.36,127.65,130.8,1558286.0
2022-11-10 00:00:00,133.67,139.1,132.67,138.66,134.49,3264046.0
2022-11-11 00:00:00,138.63,141.77,138.13,140.47,139.48,2717684.0
2022-11-14 00:00:00,140.05,140.06,135.08,135.11,140.91,2028134.0
2022-11-15 00:00:00,138.09,138.76,135.0,136.0,138.94,2057550.0
2022-11-16 00:00:00,135.83,137.275,135.05,135.61,136.66,2472513.0
2022-11-17 00:00:00,133.84,135.08,132.22,133.62,134.66,1950601.0
2022-11-18 00:00:00,134.58,136.03,133.825,135.84,135.4,1874318.0
2022-11-21 00:00:00,135.76,139.45,135.75,139.11,136.59,2105801.0
2022-11-22 00:00:00,139.44,139.58,137.634,139.11,140.29,2331783.0
2022-11-23 00:00:00,139.07,140.76,138.53,140.12,139.92,1273320.0
2022-11-25 00:00:00,141.36,142.28,140.44,141.19,142.23,1003488.0
2022-11-28 00:00:00,140.33,141.26,136.79,137.52,141.19,2629066.0
2022-11-29 00:00:00,137.6,139.48,137.2,139.11,138.44,1789489.0
2022-11-30 00:00:00,138.41,141.6,137.47,141.43,139.26,5632415.0
2022-12-01 00:00:00,143.47,145.32,140.83,141.71,144.35,1718734.0
2022-12-02 00:00:00,140.22,140.92,137.7272,140.17,141.08,1734456.0
2022-12-05 00:00:00,138.47,139.43,136.98,138.62,139.32,2051207.0
2022-12-06 00:00:00,138.76,138.98,136.6,137.27,139.61,1691178.0
2022-12-07 00:00:00,136.6,140.11,136.6,138.72,137.44,1947479.0
2022-12-08 00:00:00,138.69,140.33,137.7776,139.21,139.54,1914263.0
2022-12-09 00:00:00,139.32,142.07,138.89,139.82,140.17,2415435.0
2022-12-12 00:00:00,140.52,140.87,138.685,140.73,141.38,3033414.0
2022-12-13 00:00:00,145.66,148.555,143.46,144.97,146.55,2895401.0
2022-12-14 00:00:00,142.98,143.3502,137.355,137.48,143.86,3730948.0
2022-12-15 00:00:00,136.12,139.49,135.61,138.0,136.95,2844766.0
2022-12-16 00:00:00,136.07,136.89,132.02,134.77,136.9,4387880.0
2022-12-19 00:00:00,134.33,135.23,132.04,133.21,135.15,1842135.0
2022-12-20 00:00:00,132.42,134.43,131.31,133.81,133.23,2315559.0
2022-12-21 00:00:00,135.42,136.37,133.78,134.5,136.25,2338362.0
2022-12-22 00:00:00,133.87,136.1,133.09,135.6,134.69,2563290.0
2022-12-23 00:00:00,135.18,137.02,134.95,136.98,136.01,978354.0
2022-12-27 00:00:00,136.84,137.42,134.84,136.93,137.68,1131430.0
2022-12-28 00:00:00,137.56,138.5501,134.72,134.86,138.4,1317669.0
2022-12-29 00:00:00,135.98,138.68,134.715,138.41,136.81,1612375.0
2022-12-30 00:00:00,137.65,137.98,133.895,135.64,138.49,1401551.0
2023-01-03 00:00:00,136.91,138.68,135.63,138.31,137.75,1994739.0
2023-01-04 00:00:00,139.3,144.445,138.99,143.35,140.15,2150333.0
2023-01-05 00:00:00,141.8,143.0,140.13,140.75,142.67,2230466.0
2023-01-06 00:00:00,141.76,146.42,140.525,145.71,142.63,1923765.0
2023-01-09 00:00:00,146.31,146.96,145.34,145.38,147.21,2208597.0
2023-01-10 00:00:00,145.0,147.18,144.28,147.1,145.89,1555545.0
2023-01-11 00:00:00,148.91,151.885,148.58,151.59,149.82,2499884.0
2023-01-12 00:00:00,148.31,152.01,147.1,151.25,149.22,2337191.0
2023-01-13 00:00:00,149.9,151.7509,149.23,150.86,150.82,1513870.0
2023-01-17 00:00:00,150.93,151.5,149.148,150.31,151.85,2245659.0
2023-01-18 00:00:00,151.0,151.35,144.85,145.25,151.92,2382446.0
2023-01-19 00:00:00,144.65,147.545,144.1003,145.24,145.54,2135827.0
2023-01-20 00:00:00,144.84,148.34,142.52,148.12,145.73,2159871.0
2023-01-23 00:00:00,147.8,147.86,144.77,144.78,148.7,2038226.0
2023-01-24 00:00:00,144.65,146.5,144.5,145.31,145.54,1658271.0
2023-01-25 00:00:00,145.11,146.67,144.17,145.47,146.0,1669749.0
2023-01-26 00:00:00,146.68,148.48,144.52,148.13,147.58,1608123.0
2023-01-27 00:00:00,147.95,147.95,144.67,146.07,148.86,1581380.0
2023-01-30 00:00:00,145.0,147.97,144.67,144.75,145.89,1767259.0
2023-01-31 00:00:00,144.85,148.11,144.47,148.11,145.74,3946343.0
2023-02-01 00:00:00,147.14,150.19,144.9104,149.11,148.04,1801754.0
2023-02-02 00:00:00,150.87,153.98,150.15,152.54,151.79,1624616.0
2023-02-03 00:00:00,150.63,150.63,143.695,145.97,151.55,2616989.0
2023-02-06 00:00:00,143.82,146.2,142.52,145.76,144.7,1881993.0
2023-02-07 00:00:00,145.175,145.68,142.34,145.07,146.06,1478475.0
2023-02-08 00:00:00,144.31,144.51,142.38,143.42,145.19,1507472.0
2023-02-09 00:00:00,144.47,145.14,140.78,141.0,145.35,1654959.0
2023-02-10 00:00:00,140.09,142.0,139.3429,141.5,140.95,1630091.0
2023-02-13 00:00:00,141.86,142.855,140.44,141.74,142.73,1605646.0
2023-02-14 00:00:00,141.0,142.0,138.84,139.04,141.86,1512015.0
2023-02-15 00:00:00,138.13,140.19,137.47,140.13,138.98,1831017.0
2023-02-16 00:00:00,137.97,140.94,137.24,139.76,138.81,1649227.0
2023-02-17 00:00:00,139.76,141.04,137.83,140.68,140.62,1659079.0
2023-02-21 00:00:00,139.13,140.37,135.72,136.66,139.98,1641056.0
2023-02-22 00:00:00,137.06,137.45,133.46,134.22,137.9,1727719.0
2023-02-23 00:00:00,135.22,136.41,133.46,134.26,136.05,1697369.0
2023-02-24 00:00:00,133.44,133.44,130.21,131.16,134.26,2045642.0
2023-02-27 00:00:00,133.02,133.75,130.61,131.65,133.83,1854050.0
2023-02-28 00:00:00,131.37,132.18,130.35,130.75,132.17,1687270.0
2023-03-01 00:00:00,130.07,130.5999,128.205,128.96,130.87,2021886.0
2023-03-02 00:00:00,128.24,129.675,127.56,129.31,129.03,1972679.0
2023-03-03 00:00:00,130.34,131.97,129.88,131.51,131.14,2064169.0
2023-03-06 00:00:00,132.15,132.26,129.91,130.14,132.96,1603874.0
2023-03-07 00:00:00,130.0,130.21,125.79,126.52,130.8,2368222.0
2023-03-08 00:00:00,126.38,131.5,126.38,130.04,127.15,2650102.0
2023-03-09 00:00:00,130.16,131.3199,127.31,127.86,130.96,1901585.0
2023-03-10 00:00:00,127.78,128.54,125.81,126.88,128.56,2215891.0
2023-03-13 00:00:00,126.77,133.23,126.45,130.58,127.55,2447825.0
2023-03-14 00:00:00,130.98,131.78,128.22,131.15,131.78,2764980.0
2023-03-15 00:00:00,130.1,133.56,129.67,132.69,130.9,2746726.0
2023-03-16 00:00:00,132.28,134.08,130.57,132.52,133.09,2265314.0
2023-03-17 00:00:00,132.33,133.665,129.58,130.26,133.14,3556756.0
2023-03-20 00:00:00,130.01,132.1043,129.7,131.24,130.81,1885548.0
2023-03-21 00:00:00,131.27,131.39,127.59,129.49,132.07,1890086.0
2023-03-22 00:00:00,128.33,130.15,126.0,126.08,129.12,2074176.0
2023-03-23 00:00:00,126.26,127.5499,123.62,123.75,127.03,3191217.0
2023-03-24 00:00:00,123.46,129.53,122.75,129.46,124.22,2784106.0
2023-03-27 00:00:00,129.93,130.62,127.21,127.47,130.73,1745292.0
2023-03-28 00:00:00,126.56,128.005,126.2,127.49,127.33,1258807.0
2023-03-29 00:00:00,128.59,131.0,128.59,130.97,129.38,1837984.0
2023-03-30 00:00:00,132.95,133.11,131.45,132.53,133.76,1299545.0
2023-03-31 00:00:00,132.71,133.96,131.86,133.84,133.52,2379796.0
2023-04-03 00:00:00,132.58,133.13,131.38,132.22,133.39,1863120.0
2023-04-04 00:00:00,132.5,133.81,131.75,133.69,133.31,1539851.0
2023-04-05 00:00:00,134.0,136.29,133.42,133.72,134.82,2007286.0
2023-04-06 00:00:00,134.67,135.28,133.34,134.42,135.49,1149592.0
2023-04-10 00:00:00,133.37,134.35,132.0646,134.02,134.19,1312222.0
2023-04-11 00:00:00,134.24,135.48,133.04,134.51,135.06,1574431.0
2023-04-12 00:00:00,135.87,136.07,133.135,133.75,136.7,1924097.0
2023-04-13 00:00:00,133.66,134.5,132.87,133.93,134.48,1469501.0
2023-04-14 00:00:00,134.06,134.215,128.275,129.27,134.88,1895513.0
2023-04-17 00:00:00,129.62,132.645,129.07,132.18,130.41,1800223.0
2023-04-18 00:00:00,131.69,132.44,130.57,132.4,132.5,1642064.0
2023-04-19 00:00:00,131.51,134.09,131.16,133.55,132.32,1885218.0
2023-04-20 00:00:00,131.43,131.43,126.19,126.93,132.23,3631284.0
2023-04-21 00:00:00,127.02,127.41,124.5503,125.97,127.8,3102257.0
2023-04-24 00:00:00,127.29,128.27,123.98,124.48,128.07,2328094.0
2023-04-25 00:00:00,124.44,125.4075,122.0,122.23,125.2,2024309.0
2023-04-26 00:00:00,122.0,123.0,119.8201,120.14,122.75,1976523.0
2023-04-27 00:00:00,120.23,123.42,120.23,122.97,120.97,2133138.0
2023-04-28 00:00:00,122.75,123.79,121.65,123.09,123.5,2241487.0
2023-05-01 00:00:00,122.69,123.31,121.47,122.04,123.44,2061144.0
2023-05-02 00:00:00,122.11,122.97,117.96,118.52,122.86,2437901.0
2023-05-03 00:00:00,118.94,120.37,117.58,117.86,119.67,2398938.0
2023-05-04 00:00:00,117.98,119.34,116.76,117.6,118.7,2870588.0
2023-05-05 00:00:00,118.11,119.2,117.14,118.5,118.83,2382329.0
2023-05-08 00:00:00,117.95,118.825,115.67,116.37,118.67,1854491.0
2023-05-09 00:00:00,115.62,117.46,114.431,117.05,116.33,1782785.0
2023-05-10 00:00:00,117.82,119.6,117.79,118.95,118.54,2139787.0
2023-05-11 00:00:00,117.97,118.52,115.26,116.69,118.69,2053611.0
2023-05-12 00:00:00,116.78,117.62,115.49,116.69,117.49,2336204.0
2023-05-15 00:00:00,116.93,117.445,113.38,113.9,117.65,2422306.0
2023-05-16 00:00:00,113.9,114.19,111.35,111.45,114.6,1881157.0
2023-05-17 00:00:00,111.79,114.6,111.39,114.45,112.47,2528794.0
2023-05-18 00:00:00,114.03,114.55,112.514,113.99,114.73,2628431.0
2023-05-19 00:00:00,114.53,114.93,112.79,113.08,115.23,1371787.0
2023-05-22 00:00:00,113.53,115.95,113.36,115.06,114.23,1816669.0
