date,open,high,low,close,pred
2024-02-29 22:00:00,84.4,84.64,83.179,83.34,85.61
2024-02-29 23:00:00,83.33,83.73,83.076,83.69,84.52
2024-03-01 00:00:00,83.69,85.86,83.64,85.54,84.89
2024-03-01 01:00:00,85.52,86.22,84.64,86.18,86.74
2024-03-01 02:00:00,86.11,86.17,84.0,84.22,87.34
2024-03-01 03:00:00,84.24,84.83,83.801,84.73,85.44
2024-03-01 04:00:00,84.72,85.56,84.66,84.87,85.93
2024-03-01 05:00:00,84.87,84.87,83.928,84.23,86.08
2024-03-01 06:00:00,84.26,85.05,84.039,84.67,85.46
2024-03-01 07:00:00,84.67,84.99,84.03,84.15,85.88
2024-03-01 08:00:00,84.16,84.44,83.9,84.07,85.36
2024-03-01 09:00:00,84.04,84.38,82.9,83.78,85.24
2024-03-01 10:00:00,83.78,83.95,82.55,82.97,84.98
2024-03-01 11:00:00,82.97,83.26,82.549,82.99,84.16
2024-03-01 12:00:00,82.99,84.16,82.94,83.78,84.18
2024-03-01 13:00:00,83.8,84.49,83.56,84.19,85.0
2024-03-01 14:00:00,84.18,84.26,83.649,84.0,85.38
2024-03-01 15:00:00,84.05,84.92,83.861,84.63,85.25
2024-03-01 16:00:00,84.61,84.99,83.963,84.58,85.82
2024-03-01 17:00:00,84.58,85.04,84.427,84.9,85.79
2024-03-01 18:00:00,84.92,85.24,84.357,84.94,86.13
2024-03-01 19:00:00,84.98,86.51,84.463,86.28,86.19
2024-03-01 20:00:00,86.31,88.54,86.02,86.92,87.54
2024-03-01 21:00:00,86.93,88.42,86.18,88.42,88.17
2024-03-01 22:00:00,88.34,92.02,88.141,90.979,89.6
2024-03-01 23:00:00,91.22,91.41,89.74,90.4,92.52
2024-03-02 00:00:00,90.36,91.43,89.565,90.32,91.65
2024-03-02 01:00:00,90.3,91.09,89.861,89.98,91.59
2024-03-02 02:00:00,89.861,90.53,89.456,90.148,91.14
2024-03-02 03:00:00,90.19,90.5,88.8,90.1,91.48
2024-03-02 04:00:00,90.07,90.3,88.25,89.24,91.36
2024-03-02 05:00:00,89.24,89.79,88.81,88.9,90.51
2024-03-02 06:00:00,88.87,91.75,88.792,90.81,90.14
2024-03-02 07:00:00,90.81,92.14,90.75,91.45,92.11
2024-03-02 08:00:00,91.44,92.43,90.792,91.79,92.75
2024-03-02 09:00:00,91.8,93.12,90.48,91.78,93.11
2024-03-02 10:00:00,91.76,92.79,90.702,91.03,93.07
2024-03-02 11:00:00,91.01,91.97,90.765,91.89,92.31
2024-03-02 12:00:00,91.92,92.43,90.76,91.2,93.23
2024-03-02 13:00:00,91.18,92.9,91.0,91.83,92.48
2024-03-02 14:00:00,91.8,92.08,91.22,92.03,93.11
2024-03-02 15:00:00,92.04,92.9,90.866,91.87,93.35
2024-03-02 16:00:00,91.89,92.52,91.76,92.32,93.2
2024-03-02 17:00:00,92.34,92.36,91.23,91.91,93.66
2024-03-02 18:00:00,91.9,94.7,91.79,94.67,93.21
2024-03-02 19:00:00,94.62,94.88,92.291,93.35,95.97
2024-03-02 20:00:00,93.3,94.59,92.501,93.48,94.63
2024-03-02 21:00:00,93.49,93.6,91.0,91.87,94.83
2024-03-02 22:00:00,91.82,93.32,91.774,92.96,93.13
2024-03-02 23:00:00,92.94,93.76,92.822,93.43,94.27
2024-03-03 00:00:00,93.37,93.49,92.2,92.67,94.7
2024-03-03 01:00:00,92.65,92.76,91.43,91.45,93.97
2024-03-03 02:00:00,91.55,91.62,83.5,88.63,92.86
2024-03-03 03:00:00,88.524,89.79,87.59,89.66,89.79
2024-03-03 04:00:00,89.65,90.44,89.4,90.08,90.93
2024-03-03 05:00:00,90.05,91.0,89.753,90.63,91.34
2024-03-03 06:00:00,90.57,91.47,90.152,91.41,91.86
2024-03-03 07:00:00,91.39,92.59,91.25,91.59,92.7
2024-03-03 08:00:00,91.62,92.37,91.12,91.67,92.93
2024-03-03 09:00:00,91.67,92.04,90.32,90.54,92.98
2024-03-03 10:00:00,90.52,91.22,90.52,91.18,91.81
2024-03-03 11:00:00,91.17,91.77,90.72,91.25,92.47
2024-03-03 12:00:00,91.3,91.458,90.62,90.64,92.6
2024-03-03 13:00:00,90.65,91.332,90.44,91.11,91.94
2024-03-03 14:00:00,91.09,91.268,90.42,90.77,92.39
2024-03-03 15:00:00,90.732,90.91,90.22,90.37,92.03
2024-03-03 16:00:00,90.35,90.63,90.16,90.59,91.64
2024-03-03 17:00:00,90.5,91.32,90.37,90.99,91.79
2024-03-03 18:00:00,91.0,91.05,90.36,90.76,92.3
2024-03-03 19:00:00,90.75,92.129,88.86,90.58,92.05
2024-03-03 20:00:00,90.61,91.0,89.76,89.84,91.9
2024-03-03 21:00:00,89.84,90.95,89.0,90.42,91.12
2024-03-03 22:00:00,90.48,90.5,89.5,89.85,91.77
2024-03-03 23:00:00,89.89,90.47,89.55,90.24,91.17
2024-03-04 00:00:00,90.23,90.791,89.95,90.43,91.52
2024-03-04 01:00:00,90.43,92.0,90.09,91.8,91.72
2024-03-04 02:00:00,91.77,91.84,90.42,90.5,93.08
2024-03-04 03:00:00,90.427,92.37,90.2,92.33,91.72
2024-03-04 04:00:00,92.37,92.7,90.96,91.81,93.69
2024-03-04 05:00:00,91.78,91.84,89.43,89.97,93.09
2024-03-04 06:00:00,90.02,90.682,89.55,90.66,91.31
2024-03-04 07:00:00,90.65,90.717,89.97,90.44,91.94
2024-03-04 08:00:00,90.45,90.92,89.4,89.63,91.74
2024-03-04 09:00:00,89.558,90.524,88.35,90.1,90.84
2024-03-04 10:00:00,90.08,90.83,89.6,90.4,91.37
2024-03-04 11:00:00,90.42,90.87,89.46,89.64,91.71
2024-03-04 12:00:00,89.66,90.88,88.248,88.44,90.94
2024-03-04 13:00:00,88.46,89.7,87.54,89.31,89.72
2024-03-04 14:00:00,89.29,89.97,88.4,89.8,90.57
2024-03-04 15:00:00,89.8,89.83,88.367,88.72,91.08
2024-03-04 16:00:00,88.7,88.76,87.76,88.57,89.97
2024-03-04 17:00:00,88.55,89.06,87.86,89.02,89.82
2024-03-04 18:00:00,89.03,89.87,88.183,88.99,90.3
2024-03-04 19:00:00,89.06,89.92,88.562,89.16,90.33
2024-03-04 20:00:00,89.16,91.28,88.669,91.12,90.43
2024-03-04 21:00:00,91.07,92.0,88.15,89.21,92.37
2024-03-04 22:00:00,89.0813,89.38,88.42,89.28,90.35
2024-03-04 23:00:00,89.28,90.65,87.77,89.2,90.56
2024-03-05 00:00:00,89.09,90.95,85.28,90.69,90.36
2024-03-05 01:00:00,90.65,90.65,89.121,89.91,91.94
2024-03-05 02:00:00,89.94,90.18,88.82,88.94,91.22
2024-03-05 03:00:00,88.8,90.15,87.87,90.019,90.07
2024-03-05 04:00:00,90.12,90.59,89.5,89.94,91.41
2024-03-05 05:00:00,89.92,90.38,89.532,89.9,91.2
2024-03-05 06:00:00,89.9,90.23,89.459,89.66,91.18
2024-03-05 07:00:00,89.64,89.99,89.15074,89.48,90.92
2024-03-05 08:00:00,89.46,91.43,89.182,90.49,90.74
2024-03-05 09:00:00,90.51,91.4,89.221,90.21,91.8
2024-03-05 10:00:00,90.2,91.22,87.923,88.45,91.49
2024-03-05 11:00:00,88.45,88.91,84.831,86.64,89.71
2024-03-05 12:00:00,86.569,86.73,84.06,86.68,87.81
2024-03-05 13:00:00,86.68,86.69,84.591,85.071,87.92
2024-03-05 14:00:00,84.963,85.46,70.261,77.64,86.18
2024-03-05 15:00:00,77.65,79.75,76.33878,78.09,78.76
2024-03-05 16:00:00,78.09,81.23,78.0,80.97,79.21
2024-03-05 17:00:00,80.94,81.41,79.636,81.37,82.1
2024-03-05 18:00:00,81.38,82.67,81.08,82.079,82.54
