date,open,high,low,close,pred,volume
2022-05-26 12:00:00,39.035,39.12,38.975,39.06,39.43,303284.0
2022-05-26 13:00:00,39.07,39.105,38.86,38.99,39.47,668184.0
2022-05-26 14:00:00,38.98,39.13,38.71,38.785,39.38,670121.0
2022-05-26 15:00:00,38.785,39.18,38.735,38.94,39.18,871782.0
2022-05-26 16:00:00,38.94,38.94,38.94,38.94,39.34,44377.0
2022-05-27 09:00:00,39.25,39.74,39.25,39.57,39.65,356716.0
2022-05-27 10:00:00,39.58,39.62,39.245,39.33,39.98,408414.0
2022-05-27 11:00:00,39.33,39.895,39.33,39.87,39.73,361724.0
2022-05-27 12:00:00,39.87,39.98,39.82,39.965,40.28,338292.0
2022-05-27 13:00:00,39.96,39.99,39.8,39.91,40.37,292065.0
2022-05-27 14:00:00,39.91,40.1,39.885,40.0328,40.32,332613.0
2022-05-27 15:00:00,40.035,40.35,40.025,40.34,40.44,955472.0
2022-05-27 16:00:00,40.34,40.34,40.3,40.3,40.75,77066.0
2022-05-27 17:00:00,40.34,40.34,40.34,40.34,40.75,100.0
2022-05-27 18:00:00,40.34,40.34,40.34,40.34,40.75,450.0
2022-05-31 08:00:00,40.4,40.4,40.4,40.4,40.81,249.0
2022-05-31 09:00:00,39.74,39.99,39.41,39.72,40.15,876002.0
2022-05-31 10:00:00,39.71,39.84,39.46,39.67,40.12,408384.0
2022-05-31 11:00:00,39.66,39.685,39.375,39.51,40.06,500110.0
2022-05-31 12:00:00,39.51,39.9,39.51,39.85,39.91,466097.0
2022-05-31 13:00:00,39.86,40.08,39.7,40.08,40.27,425343.0
2022-05-31 14:00:00,40.07,40.095,39.64,39.76,40.48,457250.0
2022-05-31 15:00:00,39.76,39.89,39.39,39.53,40.17,2014351.0
2022-05-31 16:00:00,39.52,39.52,39.52,39.52,39.92,1434909.0
2022-06-01 04:00:00,39.64,39.64,39.64,39.64,40.04,300.0
2022-06-01 09:00:00,39.59,39.59,38.81,38.875,39.99,378166.0
2022-06-01 10:00:00,38.86,38.95,38.46,38.665,39.26,481330.0
2022-06-01 11:00:00,38.66,38.83,38.54,38.58,39.05,328550.0
2022-06-01 12:00:00,38.58,38.81,38.55,38.64,38.97,350236.0
2022-06-01 13:00:00,38.635,39.04,38.625,38.92,39.03,219136.0
2022-06-01 14:00:00,38.92,39.12,38.825,38.875,39.32,358759.0
2022-06-01 15:00:00,38.87,38.93,38.7,38.7,39.27,1473071.0
2022-06-01 16:00:00,38.71,38.71,38.71,38.71,39.1,113542.0
2022-06-02 05:00:00,38.5,38.5,38.5,38.5,38.89,100.0
2022-06-02 09:00:00,38.32,38.75,38.27,38.435,38.71,415143.0
2022-06-02 10:00:00,38.43,38.71,38.37,38.69,38.82,659618.0
2022-06-02 11:00:00,38.68,39.045,38.66,38.91,39.07,563723.0
2022-06-02 12:00:00,38.9152,38.99,38.79,38.795,39.31,701958.0
2022-06-02 13:00:00,38.8,38.86,38.635,38.675,39.2,566667.0
2022-06-02 14:00:00,38.665,38.82,38.62,38.625,39.06,500835.0
2022-06-02 15:00:00,38.625,38.785,38.58,38.72,39.02,1692939.0
2022-06-02 16:00:00,38.72,38.72,38.72,38.72,39.12,32919.0
2022-06-03 05:00:00,38.74,38.74,38.74,38.74,39.14,111.0
2022-06-03 08:00:00,38.5,38.5,38.5,38.5,38.89,100.0
2022-06-03 09:00:00,38.4,38.54,37.99,38.38,38.79,635709.0
2022-06-03 10:00:00,38.39,38.64,38.275,38.49,38.78,680780.0
2022-06-03 11:00:00,38.48,38.515,38.28,38.46,38.87,366054.0
2022-06-03 12:00:00,38.45,38.51,38.31,38.5,38.84,346959.0
2022-06-03 13:00:00,38.505,38.62,38.41,38.44,38.9,266114.0
2022-06-03 14:00:00,38.44,38.635,38.4,38.5,38.83,266350.0
2022-06-03 15:00:00,38.51,38.53,38.28,38.34,38.9,713269.0
2022-06-03 16:00:00,38.34,38.34,38.34,38.34,38.73,44258.0
2022-06-06 07:00:00,38.0,38.41,38.0,38.41,38.39,1100.0
2022-06-06 08:00:00,38.55,38.65,38.54,38.61,38.94,596.0
2022-06-06 09:00:00,38.65,38.77,38.46,38.46,39.04,245404.0
2022-06-06 10:00:00,38.46,38.8,38.445,38.755,38.85,953814.0
2022-06-06 11:00:00,38.745,38.825,38.56,38.785,39.14,435135.0
2022-06-06 12:00:00,38.78,38.95,38.735,38.935,39.18,393859.0
2022-06-06 13:00:00,38.93,39.295,38.85,39.28,39.33,361919.0
2022-06-06 14:00:00,39.28,39.28,38.845,38.935,39.68,378273.0
2022-06-06 15:00:00,38.93,39.005,38.85,38.93,39.33,846911.0
2022-06-06 16:00:00,38.94,38.94,38.94,38.94,39.34,73226.0
2022-06-06 17:00:00,38.85,38.85,38.85,38.85,39.25,100.0
2022-06-07 08:00:00,38.76,38.79,38.76,38.79,39.16,736.0
2022-06-07 09:00:00,38.51,38.97,38.51,38.605,38.9,252273.0
2022-06-07 10:00:00,38.61,38.795,38.585,38.765,39.0,387189.0
2022-06-07 11:00:00,38.77,38.77,38.45,38.485,39.17,295311.0
2022-06-07 12:00:00,38.485,38.56,38.24,38.485,38.88,272492.0
2022-06-07 13:00:00,38.49,38.73,38.4826,38.7,38.88,272356.0
2022-06-07 14:00:00,38.695,38.88,38.605,38.805,39.09,238389.0
2022-06-07 15:00:00,38.805,39.1,38.79,39.07,39.2,695916.0
2022-06-07 16:00:00,39.08,39.08,38.3,38.35,39.48,93534.0
2022-06-07 18:00:00,39.07,39.07,39.07,39.07,39.47,511.0
2022-06-08 05:00:00,39.01,39.01,39.01,39.01,39.41,238.0
2022-06-08 09:00:00,39.31,39.31,38.81,38.99,39.71,345848.0
2022-06-08 10:00:00,38.98,39.04,38.5,38.59,39.38,801571.0
2022-06-08 11:00:00,38.6,38.75,38.48,38.49,38.99,455883.0
2022-06-08 12:00:00,38.49,38.565,38.28,38.395,38.88,382805.0
2022-06-08 13:00:00,38.39,38.39,38.175,38.2205,38.78,226522.0
2022-06-08 14:00:00,38.23,38.46,38.23,38.405,38.62,299579.0
2022-06-08 15:00:00,38.41,38.49,38.275,38.37,38.8,592701.0
2022-06-08 16:00:00,38.37,38.37,38.37,38.37,38.76,91529.0
2022-06-08 17:00:00,38.37,38.37,38.37,38.37,38.76,355.0
2022-06-09 08:00:00,38.6444,38.6444,38.31,38.31,39.04,900.0
2022-06-09 09:00:00,38.2,38.36,37.99,38.26,38.59,309442.0
2022-06-09 10:00:00,38.28,38.41,38.15,38.25,38.67,314311.0
2022-06-09 11:00:00,38.25,38.275,38.0,38.16,38.64,274927.0
2022-06-09 12:00:00,38.15,38.39,38.15,38.37,38.54,262922.0
2022-06-09 13:00:00,38.385,38.49,38.34,38.43,38.78,205214.0
2022-06-09 14:00:00,38.435,38.44,38.19,38.19,38.83,262997.0
2022-06-09 15:00:00,38.19,38.205,37.805,37.83,38.58,1218208.0
2022-06-09 16:00:00,37.84,37.84,37.8,37.8,38.23,1231841.0
2022-06-10 08:00:00,37.62,37.62,37.62,37.62,38.0,548.0
2022-06-10 09:00:00,37.24,37.39,37.06,37.135,37.62,412787.0
2022-06-10 10:00:00,37.12,37.14,36.63,36.63,37.5,775762.0
2022-06-10 11:00:00,36.62,36.755,36.325,36.38,36.99,855583.0
2022-06-10 12:00:00,36.385,36.51,36.16,36.25,36.76,547858.0
2022-06-10 13:00:00,36.24,36.34,36.09,36.21,36.61,674168.0
2022-06-10 14:00:00,36.22,36.305,36.1,36.29,36.59,653128.0
2022-06-10 15:00:00,36.29,36.41,35.81,35.82,36.66,1797591.0
2022-06-10 16:00:00,35.83,35.83,35.83,35.83,36.2,69087.0
2022-06-13 07:00:00,35.28,35.28,35.28,35.28,35.64,200.0
2022-06-13 08:00:00,35.0,35.3,35.0,35.3,35.36,2926.0
2022-06-13 09:00:00,35.02,35.18,34.67,34.75,35.38,489634.0
2022-06-13 10:00:00,34.755,34.88,34.08,34.15,35.11,703365.0
2022-06-13 11:00:00,34.14,34.575,34.02,34.42,34.49,783596.0
2022-06-13 12:00:00,34.42,34.855,34.37,34.535,34.77,741472.0
2022-06-13 13:00:00,34.53,34.865,34.425,34.74,34.88,574118.0
2022-06-13 14:00:00,34.735,34.74,34.41,34.53,35.09,782371.0
2022-06-13 15:00:00,34.53,34.645,34.15,34.275,34.88,1554226.0
2022-06-13 16:00:00,34.27,34.64,34.09,34.09,34.62,72566.0
2022-06-13 18:00:00,34.3,34.3,34.3,34.3,34.65,100.0
2022-06-14 04:00:00,34.62,34.62,34.62,34.62,34.97,174.0
2022-06-14 08:00:00,34.53,34.53,34.52,34.52,34.88,944.0
2022-06-14 09:00:00,34.19,34.47,33.975,34.46,34.54,597074.0
2022-06-14 10:00:00,34.45,34.65,34.26,34.45,34.8,694231.0
2022-06-14 11:00:00,34.445,34.675,34.31,34.59,34.8,441952.0
2022-06-14 12:00:00,34.58,34.58,34.19,34.39,34.93,351866.0
2022-06-14 13:00:00,34.4,34.62,34.18,34.3,34.75,450963.0
2022-06-14 14:00:00,34.3,34.545,34.27,34.35,34.65,497501.0
2022-06-14 15:00:00,34.34,34.555,34.2,34.44,34.69,1043857.0
2022-06-14 16:00:00,34.42,34.42,34.42,34.42,34.77,162646.0
2022-06-14 18:00:00,34.46,34.46,34.46,34.46,34.81,300.0
2022-06-15 08:00:00,34.55,34.55,34.42,34.42,34.9,64700.0
2022-06-15 09:00:00,34.68,35.0,34.36,34.43,35.03,617939.0
2022-06-15 10:00:00,34.43,34.525,34.02,34.15,34.78,847246.0
2022-06-15 11:00:00,34.14,34.26,33.915,34.23,34.49,560774.0
2022-06-15 12:00:00,34.23,34.295,34.065,34.085,34.58,394798.0
2022-06-15 13:00:00,34.08,34.49,34.0501,34.42,34.43,556447.0
2022-06-15 14:00:00,34.4,34.91,33.91,34.48,34.75,816427.0
2022-06-15 15:00:00,34.49,35.02,34.44,34.51,34.84,1597975.0
2022-06-15 16:00:00,34.51,34.51,34.51,34.51,34.86,155167.0
2022-06-16 07:00:00,33.95,33.95,33.95,33.95,34.3,110.0
2022-06-16 09:00:00,33.73,34.25,33.22,33.4,34.07,398845.0
2022-06-16 10:00:00,33.38,33.56,33.07,33.095,33.72,573466.0
2022-06-16 11:00:00,33.095,33.345,33.03,33.2,33.43,511019.0
2022-06-16 12:00:00,33.22,33.22,32.88,33.04,33.56,462706.0
2022-06-16 13:00:00,33.05,33.1,32.735,32.735,33.39,626272.0
2022-06-16 14:00:00,32.73,32.845,32.58,32.625,33.06,649837.0
2022-06-16 15:00:00,32.62,32.81,32.58,32.795,32.95,1535068.0
2022-06-16 16:00:00,32.77,32.77,32.737755,32.77,33.1,62796.0
2022-06-16 17:00:00,32.75,32.75,32.75,32.75,33.08,150.0
2022-06-17 07:00:00,32.9,32.9,32.9,32.9,33.24,234.0
2022-06-17 08:00:00,32.96,32.96,32.96,32.96,33.3,302.0
2022-06-17 09:00:00,32.79,33.57,32.75,33.44,33.12,1527260.0
2022-06-17 10:00:00,33.44,33.46,32.67,32.91,33.78,528636.0
2022-06-17 11:00:00,32.91,33.05,32.82,32.88,33.25,647820.0
2022-06-17 12:00:00,32.88,33.135,32.78,32.95,33.22,867897.0
2022-06-17 13:00:00,32.95,33.19,32.85,32.9143,33.29,489330.0
2022-06-17 14:00:00,32.92,33.145,32.905,33.005,33.26,853125.0
2022-06-17 15:00:00,33.01,33.08,32.89,32.98,33.35,2430892.0
2022-06-17 16:00:00,32.99,32.992375,32.31,32.31,33.33,353568.0
2022-06-17 19:00:00,33.3,33.3,33.3,33.3,33.64,100.0
2022-06-21 07:00:00,33.33,33.33,33.33,33.33,33.67,116.0
2022-06-21 09:00:00,33.53,33.56,33.14,33.48,33.87,455961.0
2022-06-21 10:00:00,33.485,33.8,33.45,33.71,33.83,533439.0
2022-06-21 11:00:00,33.705,33.755,33.415,33.54,34.05,416950.0
2022-06-21 12:00:00,33.54,33.72,33.53,33.705,33.88,431682.0
2022-06-21 13:00:00,33.705,33.735,33.4,33.415,34.05,299396.0
2022-06-21 14:00:00,33.415,33.575,33.39,33.545,33.76,412203.0
2022-06-21 15:00:00,33.54,33.575,33.39,33.42,33.88,810382.0
2022-06-21 16:00:00,33.44,33.44,33.44,33.44,33.78,210725.0
2022-06-22 07:00:00,33.5,33.5,33.5,33.5,33.84,125.0
2022-06-22 08:00:00,33.04,33.04,33.03,33.03,33.38,511.0
