date,open,high,low,close,pred,volume
2022-06-17 05:00:00,32.9,32.96,32.9,32.96,33.1,536.0
2022-06-17 09:00:00,32.79,33.57,32.67,32.95,32.99,3571613.0
2022-06-17 13:00:00,32.95,33.19,32.31,32.31,33.15,4126915.0
2022-06-17 17:00:00,33.3,33.3,33.3,33.3,33.5,100.0
2022-06-21 05:00:00,33.33,33.33,33.33,33.33,33.53,116.0
2022-06-21 09:00:00,33.53,33.8,33.14,33.705,33.74,1838032.0
2022-06-21 13:00:00,33.705,33.735,33.39,33.44,33.91,1732706.0
2022-06-22 05:00:00,33.5,33.5,33.03,33.03,33.71,636.0
2022-06-22 09:00:00,33.03,33.83,32.91,33.51,33.23,1431154.0
2022-06-22 13:00:00,33.51,33.715,33.25,33.26,33.72,1345908.0
2022-06-23 09:00:00,33.49,33.49,32.72,32.825,33.7,1464768.0
2022-06-23 13:00:00,32.82,33.385,32.78,33.29,33.02,1728798.0
2022-06-24 05:00:00,33.25,33.25,33.25,33.25,33.45,150.0
2022-06-24 09:00:00,33.66,34.33,33.16,34.24,33.87,1425643.0
2022-06-24 13:00:00,34.235,34.37,34.175,34.33,34.44,2402252.0
2022-06-27 09:00:00,34.37,34.37,33.76,34.11,34.58,1470736.0
2022-06-27 13:00:00,34.11,34.15,33.78,33.89,34.32,1718461.0
2022-06-28 09:00:00,34.17,34.27,33.62,33.79,34.38,1514698.0
2022-06-28 13:00:00,33.79,33.815,33.3,33.39,34.0,1580220.0
2022-06-29 09:00:00,33.25,33.52,32.57,32.81,33.45,1318900.0
2022-06-29 13:00:00,32.81,33.15,32.795,33.04,33.01,1526507.0
2022-06-29 17:00:00,33.04,33.04,33.04,33.04,33.24,1627.0
2022-06-30 09:00:00,32.62,33.65,32.5,33.505,32.82,1654423.0
2022-06-30 13:00:00,33.51,33.55,32.951,33.12,33.72,1812409.0
2022-07-01 05:00:00,33.29,33.29,33.12,33.12,33.49,410.0
2022-07-01 09:00:00,33.12,33.995,33.01,33.49,33.32,2062162.0
2022-07-01 13:00:00,33.49,34.1,33.48,33.98,33.7,1709992.0
2022-07-05 01:00:00,33.96,33.96,33.96,33.96,34.17,100.0
2022-07-05 09:00:00,33.68,33.72,33.17,33.335,33.89,1476735.0
2022-07-05 13:00:00,33.34,34.2,33.32,34.2,33.54,1945108.0
2022-07-06 09:00:00,34.23,34.64,32.91,33.99,34.44,1431581.0
2022-07-06 13:00:00,33.995,34.35,33.89,33.93,34.2,1622960.0
2022-07-07 09:00:00,33.95,34.65,33.95,34.455,34.16,1452443.0
2022-07-07 13:00:00,34.46,34.56,34.295,34.48,34.67,1298723.0
2022-07-08 09:00:00,34.53,35.1,34.52,34.605,34.74,1442992.0
2022-07-08 13:00:00,34.605,35.115,34.53,35.01,34.82,1665458.0
2022-07-11 09:00:00,34.79,35.24,34.665,34.74,35.0,1157018.0
2022-07-11 13:00:00,34.74,34.89,34.53,34.68,34.95,1237396.0
2022-07-12 05:00:00,35.66,35.66,35.66,35.66,35.88,101.0
2022-07-12 09:00:00,34.4,35.075,34.39,34.945,34.61,1705660.0
2022-07-12 13:00:00,34.945,34.975,34.49,34.61,35.16,2205349.0
2022-07-12 17:00:00,34.64,34.64,34.64,34.64,34.85,200.0
2022-07-13 05:00:00,34.33,34.33,34.18,34.19,34.54,2666.0
2022-07-13 09:00:00,34.36,35.025,34.18,34.985,34.57,2042324.0
2022-07-13 13:00:00,34.99,35.185,34.755,34.82,35.2,1451204.0
2022-07-14 05:00:00,34.47,34.47,34.47,34.47,34.68,500.0
2022-07-14 09:00:00,34.17,34.76,34.09,34.295,34.38,2644377.0
2022-07-14 13:00:00,34.295,34.74,34.04,34.04,34.5,1766521.0
2022-07-15 05:00:00,34.52,34.53,34.52,34.53,34.73,300.0
2022-07-15 09:00:00,34.79,35.12,34.7,34.795,35.0,1647306.0
2022-07-15 13:00:00,34.79,34.96,34.57,34.74,35.0,7775367.0
2022-07-18 05:00:00,35.0,35.06,34.78,35.04,35.21,716.0
2022-07-18 09:00:00,35.01,35.08,34.48,34.6,35.22,905098.0
2022-07-18 13:00:00,34.6,34.66,34.15,34.32,34.81,1994670.0
2022-07-18 17:00:00,34.32,34.32,34.32,34.32,34.53,23500.0
2022-07-19 05:00:00,34.97,36.5,34.9,36.1899,35.18,99353.0
2022-07-19 09:00:00,36.15,36.32,34.69,35.5,36.37,2238033.0
2022-07-19 13:00:00,35.5,35.5,35.045,35.16,35.72,2877889.0
2022-07-20 05:00:00,34.89,34.89,34.52,34.52,35.1,7686.0
2022-07-20 09:00:00,34.86,35.6,34.56,35.15,35.07,1646365.0
2022-07-20 13:00:00,35.145,35.33,34.95,35.19,35.36,1580682.0
2022-07-20 17:00:00,35.19,35.19,35.19,35.19,35.41,200.0
2022-07-21 09:00:00,34.95,35.325,34.835,35.225,35.16,1249099.0
2022-07-21 13:00:00,35.22,35.51,35.08,35.5,35.44,1808685.0
2022-07-22 09:00:00,35.56,35.99,35.32,35.59,35.78,1749566.0
2022-07-22 13:00:00,35.585,35.585,35.29,35.51,35.8,1347199.0
2022-07-22 17:00:00,35.6,35.6,35.55,35.55,35.82,1000.0
2022-07-25 05:00:00,35.55,35.9072,35.55,35.9072,35.77,534.0
2022-07-25 09:00:00,35.55,35.76,35.31,35.485,35.77,1780043.0
2022-07-25 13:00:00,35.485,35.5299,35.285,35.46,35.7,2438407.0
2022-07-26 09:00:00,35.63,35.71,35.0,35.17,35.85,1259797.0
2022-07-26 13:00:00,35.16,35.185,34.83,35.0,35.38,1885479.0
2022-07-27 09:00:00,35.09,35.53,35.09,35.38,35.3,1131908.0
2022-07-27 13:00:00,35.375,35.96,35.29,35.76,35.59,1797923.0
2022-07-28 05:00:00,35.72,35.72,35.72,35.72,35.94,400.0
2022-07-28 09:00:00,35.73,36.415,35.73,36.365,35.95,1214496.0
2022-07-28 13:00:00,36.3631,36.415,36.12,36.37,36.59,2091129.0
2022-07-28 17:00:00,36.37,36.37,36.3,36.3,36.59,2000.0
2022-07-29 05:00:00,36.5,36.5,36.5,36.5,36.72,279.0
2022-07-29 09:00:00,36.55,37.2,35.62,36.015,36.77,1445289.0
2022-07-29 13:00:00,36.0,36.5,35.985,36.32,36.22,1082936.0
2022-08-01 05:00:00,36.26,36.26,36.25,36.25,36.48,511.0
2022-08-01 09:00:00,35.936,37.16,35.936,36.705,36.16,1462853.0
2022-08-01 13:00:00,36.705,36.97,36.54,36.77,36.93,1490008.0
2022-08-01 17:00:00,36.77,36.77,36.76,36.76,37.0,3000.0
2022-08-02 05:00:00,36.82,36.82,36.82,36.82,37.05,171.0
2022-08-02 09:00:00,36.63,36.89,35.91,36.375,36.85,1408678.0
2022-08-02 13:00:00,36.375,36.41,35.85,35.87,36.6,1367666.0
2022-08-03 09:00:00,36.01,36.14,35.32,35.78,36.23,1410111.0
2022-08-03 13:00:00,35.78,35.87,35.51,35.53,36.0,1228749.0
2022-08-04 05:00:00,35.56,35.56,35.56,35.56,35.78,250.0
2022-08-04 09:00:00,35.63,35.73,35.29,35.39,35.85,1041925.0
2022-08-04 13:00:00,35.4,35.4442,35.11,35.19,35.62,1076826.0
2022-08-05 05:00:00,35.06,35.06,34.87,34.8801,35.27,2956.0
2022-08-05 09:00:00,34.88,35.12,34.69,35.045,35.09,1151314.0
2022-08-05 13:00:00,35.045,35.175,34.88,35.12,35.26,1176112.0
2022-08-05 17:00:00,35.12,35.12,35.12,35.12,35.34,273.0
2022-08-08 09:00:00,35.21,35.94,35.21,35.56,35.43,1094441.0
2022-08-08 13:00:00,35.55,35.62,35.39,35.6,35.77,1048852.0
2022-08-09 09:00:00,35.56,35.68,35.1,35.19,35.78,1079991.0
2022-08-09 13:00:00,35.2,35.24,35.08,35.23,35.42,1025735.0
2022-08-10 05:00:00,35.8,35.81,35.8,35.81,36.02,3200.0
2022-08-10 09:00:00,35.81,36.23,35.59,35.94,36.03,1022484.0
2022-08-10 13:00:00,35.96,36.1,35.09,36.08,36.18,1180185.0
2022-08-11 05:00:00,36.21,36.29,36.21,36.29,36.43,2712.0
2022-08-11 09:00:00,36.28,36.75,36.21,36.74,36.5,829953.0
2022-08-11 13:00:00,36.75,36.79,36.36,36.43,36.98,1078296.0
2022-08-12 09:00:00,36.62,36.84,36.51,36.645,36.84,698786.0
2022-08-12 13:00:00,36.65,36.91,36.645,36.89,36.87,711527.0
2022-08-15 05:00:00,36.55,36.55,36.55,36.55,36.77,200.0
2022-08-15 09:00:00,36.73,36.87,36.47,36.85,36.95,825247.0
2022-08-15 13:00:00,36.855,36.995,36.835,36.95,37.08,1331412.0
2022-08-16 09:00:00,36.83,37.365,36.825,37.285,37.06,1907677.0
2022-08-16 13:00:00,37.285,37.33,36.95,37.05,37.51,1400576.0
2022-08-16 17:00:00,36.98,36.98,36.98,36.98,37.21,100.0
2022-08-17 05:00:00,36.94,36.94,36.88,36.88,37.17,1925.0
2022-08-17 09:00:00,36.88,36.88,36.445,36.515,37.11,1068226.0
2022-08-17 13:00:00,36.515,36.91,36.475,36.54,36.74,1344912.0
2022-08-18 09:00:00,36.54,36.95,36.47,36.685,36.76,553601.0
2022-08-18 13:00:00,36.6866,36.72,36.5,36.7,36.91,856867.0
2022-08-19 09:00:00,36.45,36.58,35.975,36.225,36.67,736909.0
2022-08-19 13:00:00,36.23,36.27,36.095,36.2,36.45,993938.0
2022-08-22 05:00:00,35.89,35.89,35.19,35.19,36.11,401.0
2022-08-22 09:00:00,35.75,35.81,35.274,35.555,35.97,1247667.0
2022-08-22 13:00:00,35.555,35.56,35.275,35.34,35.77,1156644.0
2022-08-23 09:00:00,35.41,35.91,35.29,35.52,35.63,837671.0
2022-08-23 13:00:00,35.515,35.555,35.33,35.51,35.73,825875.0
2022-08-24 09:00:00,35.56,36.17,35.46,36.035,35.78,1119067.0
2022-08-24 13:00:00,36.04,36.185,35.87,36.01,36.26,1852079.0
2022-08-25 05:00:00,36.16,36.16,36.16,36.16,36.38,100.0
2022-08-25 09:00:00,36.15,36.395,35.95,36.155,36.37,651831.0
2022-08-25 13:00:00,36.155,36.65,36.125,36.62,36.38,971804.0
2022-08-25 17:00:00,36.47,36.47,36.47,36.47,36.69,100.0
2022-08-26 09:00:00,36.67,36.67,35.78,35.8,36.89,1114712.0
2022-08-26 13:00:00,35.8,35.99,35.36,35.38,36.02,1098380.0
2022-08-26 17:00:00,35.6,35.6,35.6,35.6,35.82,200.0
2022-08-29 09:00:00,35.15,35.39,34.955,35.2635,35.37,941850.0
2022-08-29 13:00:00,35.27,35.43,34.79,34.83,35.49,1435163.0
2022-08-30 09:00:00,34.8,34.86,34.15,34.22,35.01,1372754.0
2022-08-30 13:00:00,34.21,34.3113,33.915,33.99,34.42,1206673.0
2022-08-31 05:00:00,34.0,34.0,34.0,34.0,34.21,1084.0
2022-08-31 09:00:00,34.05,34.51,33.9,34.27,34.26,1867715.0
2022-08-31 13:00:00,34.26,34.38,33.955,34.16,34.47,2316907.0
2022-09-01 01:00:00,33.77,33.77,33.77,33.77,33.98,830.0
2022-09-01 05:00:00,33.57,33.57,33.57,33.57,33.78,220.0
2022-09-01 09:00:00,33.64,34.05,33.56,33.62,33.85,1195910.0
2022-09-01 13:00:00,33.615,34.05,33.6,34.04,33.82,822762.0
2022-09-01 17:00:00,33.91,33.91,33.89,33.89,34.12,500.0
2022-09-02 09:00:00,34.5,34.54,34.08,34.15,34.71,1157505.0
2022-09-02 13:00:00,34.14,34.145,33.73,33.87,34.35,1669834.0
2022-09-06 05:00:00,33.87,33.87,33.87,33.87,34.08,175.0
2022-09-06 09:00:00,34.02,34.12,33.59,33.72,34.23,965930.0
2022-09-06 13:00:00,33.72,33.74,33.49,33.56,33.93,1295078.0
2022-09-07 05:00:00,33.57,33.57,33.57,33.57,33.78,100.0
2022-09-07 09:00:00,33.56,33.815,33.33,33.78,33.77,902127.0
2022-09-07 13:00:00,33.79,34.0,33.71,33.89,34.0,1336555.0
2022-09-08 09:00:00,33.64,34.06,33.27,33.83,33.85,1101187.0
2022-09-08 13:00:00,33.83,34.03,33.79,33.93,34.04,939440.0
2022-09-09 09:00:00,34.24,34.6,34.06,34.49,34.45,860842.0
2022-09-09 13:00:00,34.49,34.715,34.46,34.62,34.7,2151997.0
2022-09-12 09:00:00,34.85,35.2,34.72,34.78,35.06,1627029.0
2022-09-12 13:00:00,34.775,34.78,34.46,34.56,34.99,1305037.0
2022-09-13 05:00:00,34.62,34.62,34.51,34.51,34.83,561.0
2022-09-13 09:00:00,34.12,34.13,33.0,33.02,34.33,1595888.0
2022-09-13 13:00:00,33.02,33.09,32.26,32.36,33.22,2211307.0
2022-09-13 17:00:00,32.32,32.48,32.32,32.48,32.52,727.0
2022-09-14 09:00:00,32.3,32.31,31.37,31.875,32.5,2744076.0
2022-09-14 13:00:00,31.875,31.905,31.48,31.68,32.07,3053445.0
2022-09-15 09:00:00,31.75,32.085,31.44,31.61,31.94,1385231.0
2022-09-15 13:00:00,31.62,31.825,31.32,31.33,31.81,1933009.0
2022-09-15 17:00:00,31.33,31.33,31.26,31.26,31.52,1499.0
2022-09-16 01:00:00,31.1,31.1,31.1,31.1,31.29,100.0
2022-09-16 05:00:00,31.15,31.35,31.0,31.0,31.34,1139.0
2022-09-16 09:00:00,31.03,31.64,30.71,30.815,31.22,2374723.0
