date,close,predicted
2022-08-03 17:00:00,57.22,57.46
2022-08-04 05:00:00,57.15,57.61
2022-08-04 09:00:00,55.72,57.59
2022-08-04 13:00:00,54.35,56.31
2022-08-04 17:00:00,54.36,55.02
2022-08-05 01:00:00,55.0,55.56
2022-08-05 05:00:00,54.02,55.55
2022-08-05 09:00:00,56.88,54.57
2022-08-05 13:00:00,56.6494,57.47
2022-08-05 17:00:00,56.6999,57.19
2022-08-08 01:00:00,56.75,57.54
2022-08-08 05:00:00,56.41,57.22
2022-08-08 09:00:00,57.22,57.01
2022-08-08 13:00:00,57.55,57.79
2022-08-08 17:00:00,57.68,58.12
2022-08-09 05:00:00,58.6,59.0
2022-08-09 09:00:00,58.625,59.12
2022-08-09 13:00:00,59.15,59.21
2022-08-09 17:00:00,59.09,59.84
2022-08-10 01:00:00,59.65,60.26
2022-08-10 05:00:00,59.4,59.98
2022-08-10 09:00:00,60.2,60.11
2022-08-10 13:00:00,60.0,60.82
2022-08-10 17:00:00,59.96,60.61
2022-08-11 01:00:00,60.35,61.05
2022-08-11 05:00:00,61.38,61.12
2022-08-11 09:00:00,64.12,62.02
2022-08-11 13:00:00,64.6,64.78
2022-08-11 17:00:00,64.56,65.26
2022-08-12 01:00:00,64.53,65.19
2022-08-12 05:00:00,64.1,65.66
2022-08-12 09:00:00,65.18,64.8
2022-08-12 13:00:00,65.5,65.86
2022-08-12 17:00:00,65.56,66.25
2022-08-15 01:00:00,64.2,66.25
2022-08-15 05:00:00,62.53,64.75
2022-08-15 09:00:00,64.08,63.43
2022-08-15 13:00:00,63.36,64.73
2022-08-15 17:00:00,63.2,64.0
2022-08-16 01:00:00,63.0,64.17
2022-08-16 05:00:00,64.52,64.24
2022-08-16 09:00:00,63.395,65.01
2022-08-16 13:00:00,63.65,64.06
2022-08-16 17:00:00,63.88,64.35
2022-08-17 05:00:00,63.52,64.45
2022-08-17 09:00:00,63.895,64.15
2022-08-17 13:00:00,64.03,64.57
2022-08-17 17:00:00,63.73,64.79
2022-08-18 05:00:00,65.1,65.63
2022-08-18 09:00:00,66.7099,65.74
2022-08-18 13:00:00,68.15,67.4
2022-08-18 17:00:00,68.32,68.9
2022-08-19 01:00:00,67.92,68.61
2022-08-19 05:00:00,67.15,68.05
2022-08-19 09:00:00,69.51,67.89
2022-08-19 13:00:00,68.46,70.22
2022-08-19 17:00:00,68.51,69.2
2022-08-22 01:00:00,67.97,68.64
2022-08-22 05:00:00,68.65,68.85
2022-08-22 09:00:00,68.6,69.21
2022-08-22 13:00:00,68.36,69.3
2022-08-22 17:00:00,68.55,69.05
2022-08-23 01:00:00,69.2,69.91
2022-08-23 05:00:00,69.4,70.21
2022-08-23 09:00:00,71.35,70.08
2022-08-23 13:00:00,70.9,72.09
2022-08-23 17:00:00,71.35,71.62
2022-08-24 01:00:00,71.98,71.68
2022-08-24 05:00:00,71.45,72.63
2022-08-24 09:00:00,71.84,72.08
2022-08-24 13:00:00,72.44,72.56
2022-08-24 17:00:00,72.9,73.19
2022-08-25 01:00:00,72.78,73.49
2022-08-25 05:00:00,73.12,73.54
2022-08-25 09:00:00,73.32,73.84
2022-08-25 13:00:00,73.7,74.06
2022-08-25 17:00:00,73.86,74.45
2022-08-26 05:00:00,73.5,75.34
2022-08-26 09:00:00,73.4592,74.19
2022-08-26 13:00:00,72.68,74.17
2022-08-26 17:00:00,72.6,73.51
2022-08-29 01:00:00,72.53,73.44
2022-08-29 05:00:00,72.5,73.39
2022-08-29 09:00:00,74.3851,73.32
2022-08-29 13:00:00,74.24,75.16
2022-08-29 17:00:00,74.22,74.92
2022-08-30 05:00:00,73.25,74.76
2022-08-30 09:00:00,70.84,73.97
2022-08-30 13:00:00,71.12,71.56
2022-08-30 17:00:00,71.02,71.8
2022-08-31 01:00:00,70.06,71.72
2022-08-31 05:00:00,69.0,70.71
2022-08-31 09:00:00,72.04,69.69
2022-08-31 13:00:00,70.48,72.78
2022-08-31 17:00:00,70.19,71.17
2022-09-01 01:00:00,70.0,70.71
2022-09-01 05:00:00,69.51,70.02
2022-09-01 09:00:00,67.85,70.26
2022-09-01 13:00:00,68.25,68.55
2022-09-01 17:00:00,68.54,68.97
2022-09-02 01:00:00,72.03,71.18
2022-09-02 05:00:00,70.73,70.71
2022-09-02 09:00:00,70.4892,71.3
2022-09-02 13:00:00,70.6501,71.19
2022-09-02 17:00:00,70.63,71.38
2022-09-06 01:00:00,72.0,75.77
2022-09-06 05:00:00,71.6,71.54
2022-09-06 09:00:00,70.39,72.33
2022-09-06 13:00:00,69.6992,71.1
2022-09-06 17:00:00,69.67,70.4
2022-09-07 05:00:00,68.8,70.22
2022-09-07 09:00:00,67.9,69.5
2022-09-07 13:00:00,68.41,68.57
2022-09-07 17:00:00,68.45,69.05
2022-09-08 01:00:00,68.3,68.76
2022-09-08 05:00:00,68.75,69.21
2022-09-08 09:00:00,69.04,69.51
2022-09-08 13:00:00,68.94,69.73
2022-09-08 17:00:00,69.0,69.67
2022-09-09 01:00:00,68.82,69.34
2022-09-09 05:00:00,68.97,69.6
2022-09-09 09:00:00,68.43,69.66
2022-09-09 13:00:00,68.4,69.12
2022-09-09 17:00:00,68.5,69.13
2022-09-12 01:00:00,69.16,69.51
2022-09-12 05:00:00,69.44,69.77
2022-09-12 09:00:00,71.0501,70.06
2022-09-12 13:00:00,71.28,71.75
2022-09-12 17:00:00,71.27,72.0
2022-09-13 01:00:00,71.45,72.18
2022-09-13 05:00:00,69.85,72.19
2022-09-13 09:00:00,69.65,70.56
2022-09-13 13:00:00,69.07,70.35
2022-09-13 17:00:00,69.45,69.86
2022-09-14 05:00:00,69.31,70.11
2022-09-14 09:00:00,73.075,70.06
2022-09-14 13:00:00,72.37,73.84
2022-09-14 17:00:00,72.46,73.12
2022-09-15 01:00:00,72.75,73.49
2022-09-15 05:00:00,70.82,72.86
2022-09-15 09:00:00,70.1,71.45
2022-09-15 13:00:00,69.48,70.83
2022-09-15 17:00:00,68.61,69.82
2022-09-16 05:00:00,68.56,69.75
2022-09-16 09:00:00,66.075,69.26
2022-09-16 13:00:00,66.81,66.75
2022-09-16 17:00:00,66.82,67.49
2022-09-19 05:00:00,64.54,65.78
2022-09-19 09:00:00,66.32,65.26
2022-09-19 13:00:00,66.0,66.99
2022-09-19 17:00:00,65.98,66.57
2022-09-20 05:00:00,66.157,66.78
