date,close,predicted
2022-09-01 00:00:00,68.16,69.5
2022-09-02 00:00:00,70.34,71.63
2022-09-06 00:00:00,69.54,72.23
2022-09-07 00:00:00,68.36,68.37
2022-09-08 00:00:00,68.91,69.86
2022-09-09 00:00:00,68.51,69.51
2022-09-12 00:00:00,71.19,70.66
2022-09-13 00:00:00,69.07,71.41
2022-09-14 00:00:00,72.17,71.42
2022-09-15 00:00:00,69.48,71.19
2022-09-16 00:00:00,66.82,69.73
2022-09-19 00:00:00,65.9,65.24
2022-09-20 00:00:00,65.12,66.28
2022-09-21 00:00:00,64.48,67.8
2022-09-22 00:00:00,63.12,66.8
2022-09-23 00:00:00,57.69,61.1
2022-09-26 00:00:00,55.18,58.16
2022-09-27 00:00:00,56.17,57.18
2022-09-28 00:00:00,60.05,57.56
2022-09-29 00:00:00,60.97,60.0
2022-09-30 00:00:00,60.13,61.83
2022-10-03 00:00:00,65.33,64.2
2022-10-04 00:00:00,69.07,68.03
2022-10-05 00:00:00,70.88,69.99
2022-10-06 00:00:00,72.24,71.13
2022-10-07 00:00:00,72.04,73.54
2022-10-10 00:00:00,70.35,72.92
2022-10-11 00:00:00,68.57,69.65
2022-10-12 00:00:00,69.4,69.02
2022-10-13 00:00:00,72.25,69.05
2022-10-14 00:00:00,68.02,72.23
2022-10-17 00:00:00,69.8,70.4
2022-10-18 00:00:00,69.77,71.76
2022-10-19 00:00:00,71.94,71.11
2022-10-20 00:00:00,71.68,73.97
2022-10-21 00:00:00,74.29,73.52
2022-10-24 00:00:00,75.24,75.61
2022-10-25 00:00:00,75.51,75.91
2022-10-26 00:00:00,76.92,76.95
2022-10-27 00:00:00,76.56,79.62
2022-10-28 00:00:00,76.01,78.69
2022-10-31 00:00:00,77.35,76.11
2022-11-01 00:00:00,77.3,79.81
2022-11-02 00:00:00,67.44,76.53
2022-11-03 00:00:00,70.73,68.55
2022-11-04 00:00:00,71.48,73.95
2022-11-07 00:00:00,72.04,72.76
2022-11-08 00:00:00,71.99,73.22
2022-11-09 00:00:00,66.76,71.49
2022-11-10 00:00:00,68.98,69.53
2022-11-11 00:00:00,71.8,71.46
2022-11-14 00:00:00,71.5,72.37
2022-11-15 00:00:00,73.62,73.28
2022-11-16 00:00:00,71.34,73.22
2022-11-17 00:00:00,70.99,71.0
2022-11-18 00:00:00,69.62,70.01
2022-11-21 00:00:00,67.19,68.57
2022-11-22 00:00:00,68.57,69.1
2022-11-23 00:00:00,67.8,68.46
2022-11-25 00:00:00,68.35,69.43
2022-11-28 00:00:00,66.53,66.98
2022-11-29 00:00:00,67.5,68.67
2022-11-30 00:00:00,68.52,69.68
2022-12-01 00:00:00,68.28,70.54
2022-12-02 00:00:00,68.46,68.97
2022-12-05 00:00:00,66.55,70.75
2022-12-06 00:00:00,64.13,66.94
2022-12-07 00:00:00,64.25,65.49
2022-12-08 00:00:00,63.5,66.84
2022-12-09 00:00:00,59.62,62.84
2022-12-12 00:00:00,61.08,60.85
2022-12-13 00:00:00,61.98,63.53
2022-12-14 00:00:00,61.92,63.52
2022-12-15 00:00:00,61.58,62.0
2022-12-16 00:00:00,60.08,60.86
2022-12-19 00:00:00,59.26,61.31
2022-12-20 00:00:00,59.36,59.79
2022-12-21 00:00:00,61.76,61.75
2022-12-22 00:00:00,60.11,62.44
2022-12-23 00:00:00,62.51,61.8
2022-12-27 00:00:00,63.24,63.92
2022-12-28 00:00:00,60.89,63.75
2022-12-29 00:00:00,61.04,61.21
2022-12-30 00:00:00,61.51,61.82
2023-01-03 00:00:00,58.12,61.6
2023-01-04 00:00:00,58.9,57.69
2023-01-05 00:00:00,60.17,59.7
2023-01-06 00:00:00,61.23,62.04
2023-01-09 00:00:00,62.2,63.59
2023-01-10 00:00:00,63.13,63.7
2023-01-11 00:00:00,62.85,64.85
2023-01-12 00:00:00,64.03,64.35
2023-01-13 00:00:00,63.59,64.82
2023-01-17 00:00:00,63.49,64.68
2023-01-18 00:00:00,62.62,64.95
2023-01-19 00:00:00,64.08,63.07
2023-01-20 00:00:00,64.75,65.23
2023-01-23 00:00:00,65.76,66.26
2023-01-24 00:00:00,63.97,66.69
2023-01-25 00:00:00,64.17,64.31
2023-01-26 00:00:00,65.72,66.06
2023-01-27 00:00:00,65.27,66.66
2023-01-30 00:00:00,62.34,65.52
2023-01-31 00:00:00,63.24,63.29
2023-02-01 00:00:00,61.89,63.45
2023-02-02 00:00:00,60.95,62.95
2023-02-03 00:00:00,60.85,61.87
2023-02-06 00:00:00,60.14,61.48
2023-02-07 00:00:00,62.21,61.59
2023-02-08 00:00:00,61.33,63.19
2023-02-09 00:00:00,60.3,62.15
2023-02-10 00:00:00,63.54,62.25
2023-02-13 00:00:00,63.56,63.86
2023-02-14 00:00:00,63.94,63.82
2023-02-15 00:00:00,57.23,59.69
2023-02-16 00:00:00,55.72,57.82
2023-02-17 00:00:00,53.33,55.58
2023-02-21 00:00:00,53.73,54.45
2023-02-22 00:00:00,53.59,54.48
2023-02-23 00:00:00,55.0,55.18
2023-02-24 00:00:00,55.0,55.2
2023-02-27 00:00:00,54.52,55.91
2023-02-28 00:00:00,53.92,55.76
2023-03-01 00:00:00,54.74,54.59
2023-03-02 00:00:00,55.7,55.02
2023-03-03 00:00:00,56.67,55.69
2023-03-06 00:00:00,56.49,56.96
2023-03-07 00:00:00,55.03,56.91
2023-03-08 00:00:00,54.5,55.47
2023-03-09 00:00:00,52.98,55.6
2023-03-10 00:00:00,51.76,53.6
2023-03-13 00:00:00,49.98,50.71
2023-03-14 00:00:00,49.22,49.71
2023-03-15 00:00:00,45.12,47.76
2023-03-16 00:00:00,46.27,45.04
2023-03-17 00:00:00,46.15,46.97
2023-03-20 00:00:00,47.0,46.66
2023-03-21 00:00:00,49.06,48.73
2023-03-22 00:00:00,47.76,49.89
2023-03-23 00:00:00,46.72,48.82
2023-03-24 00:00:00,46.57,46.1
2023-03-27 00:00:00,48.08,48.08
2023-03-28 00:00:00,48.57,48.4
2023-03-29 00:00:00,49.79,50.18
2023-03-30 00:00:00,49.85,51.27
2023-03-31 00:00:00,50.61,51.05
2023-04-03 00:00:00,53.31,54.17
2023-04-04 00:00:00,52.74,54.06
2023-04-05 00:00:00,53.53,53.55
2023-04-06 00:00:00,52.91,53.99
2023-04-10 00:00:00,53.39,53.86
2023-04-11 00:00:00,54.3,54.53
2023-04-12 00:00:00,54.54,55.31
2023-04-13 00:00:00,55.22,55.18
2023-04-14 00:00:00,55.7,56.05
2023-04-17 00:00:00,55.3,56.38
2023-04-18 00:00:00,55.22,55.68
2023-04-19 00:00:00,54.85,54.95
2023-04-20 00:00:00,54.02,54.56
2023-04-21 00:00:00,53.63,54.94
2023-04-24 00:00:00,54.47,54.29
2023-04-25 00:00:00,53.21,54.37
2023-04-26 00:00:00,52.2,53.47
2023-04-27 00:00:00,52.25,53.26
2023-04-28 00:00:00,53.43,52.86
2023-05-01 00:00:00,53.24,53.44
2023-05-02 00:00:00,50.71,52.88
2023-05-03 00:00:00,49.01,50.21
2023-05-04 00:00:00,48.24,49.83
2023-05-05 00:00:00,50.36,50.61
2023-05-08 00:00:00,51.0,52.5
2023-05-09 00:00:00,49.17,50.95
2023-05-10 00:00:00,48.11,49.87
2023-05-11 00:00:00,47.26,48.01
2023-05-12 00:00:00,47.52,48.32
2023-05-15 00:00:00,47.71,48.61
2023-05-16 00:00:00,46.13,48.04
2023-05-17 00:00:00,47.71,47.26
2023-05-18 00:00:00,48.28,48.05
2023-05-19 00:00:00,49.2,49.73
2023-05-22 00:00:00,49.32,49.89
