date,close,predicted
2022-07-22 08:00:00,56.1,56.67
2022-07-22 09:00:00,56.1,56.72
2022-07-22 10:00:00,56.36,56.71
2022-07-22 11:00:00,56.32,56.94
2022-07-22 12:00:00,55.8903,56.92
2022-07-22 13:00:00,55.33,56.47
2022-07-22 14:00:00,55.39,55.91
2022-07-22 15:00:00,55.19,55.96
2022-07-22 16:00:00,55.2,55.75
2022-07-22 17:00:00,55.19,55.75
2022-07-22 18:00:00,55.32,55.88
2022-07-22 19:00:00,55.05,55.76
2022-07-25 06:00:00,55.48,56.05
2022-07-25 07:00:00,55.62,56.13
2022-07-25 08:00:00,55.99,55.89
2022-07-25 09:00:00,55.92,56.46
2022-07-25 10:00:00,56.541,56.53
2022-07-25 11:00:00,57.57,57.12
2022-07-25 12:00:00,57.5999,58.16
2022-07-25 13:00:00,57.64,58.16
2022-07-25 14:00:00,57.81,58.21
2022-07-25 15:00:00,57.96,58.4
2022-07-25 16:00:00,57.97,58.56
2022-07-25 17:00:00,57.75,58.44
2022-07-25 18:00:00,57.72,58.36
2022-07-25 19:00:00,57.86,58.36
2022-07-26 04:00:00,58.9,59.48
2022-07-26 05:00:00,58.77,59.37
2022-07-26 06:00:00,58.88,59.13
2022-07-26 07:00:00,58.95,59.12
2022-07-26 08:00:00,59.26,59.3
2022-07-26 09:00:00,58.16,59.9
2022-07-26 10:00:00,57.372,58.71
2022-07-26 11:00:00,56.3301,57.99
2022-07-26 12:00:00,56.0213,56.9
2022-07-26 13:00:00,56.36,56.59
2022-07-26 14:00:00,56.08,56.92
2022-07-26 15:00:00,56.75,56.66
2022-07-26 16:00:00,56.78,57.34
2022-07-26 17:00:00,56.9,57.37
2022-07-26 18:00:00,57.03,57.48
2022-07-26 19:00:00,57.24,57.78
2022-07-27 04:00:00,57.2,57.78
2022-07-27 05:00:00,57.79,58.38
2022-07-27 07:00:00,57.45,58.04
2022-07-27 08:00:00,57.25,57.99
2022-07-27 09:00:00,57.1,57.89
2022-07-27 10:00:00,58.485,57.73
2022-07-27 11:00:00,58.3329,59.1
2022-07-27 12:00:00,58.3798,58.94
2022-07-27 13:00:00,58.785,58.97
2022-07-27 14:00:00,59.41,59.4
2022-07-27 15:00:00,59.51,60.08
2022-07-27 16:00:00,59.53,60.19
2022-07-27 17:00:00,59.2215,60.06
2022-07-27 18:00:00,59.5,60.11
2022-07-27 19:00:00,59.55,60.02
2022-07-28 06:00:00,60.0,60.61
2022-07-28 07:00:00,60.44,60.59
2022-07-28 08:00:00,60.5,60.61
2022-07-28 09:00:00,60.04,60.81
2022-07-28 10:00:00,59.655,60.66
2022-07-28 11:00:00,60.35,60.28
2022-07-28 12:00:00,60.52,60.96
2022-07-28 13:00:00,60.17,61.14
2022-07-28 14:00:00,60.02,60.79
2022-07-28 15:00:00,60.37,60.63
2022-07-28 16:00:00,60.5,60.99
2022-07-28 17:00:00,60.72,61.3
2022-07-28 18:00:00,60.66,61.22
2022-07-28 19:00:00,61.0,61.47
2022-07-29 04:00:00,61.12,61.74
2022-07-29 06:00:00,61.8,61.82
2022-07-29 07:00:00,61.77,62.46
2022-07-29 08:00:00,61.6,62.23
2022-07-29 09:00:00,61.17,62.38
2022-07-29 10:00:00,62.765,61.76
2022-07-29 11:00:00,62.44,63.43
2022-07-29 12:00:00,62.07,63.11
2022-07-29 13:00:00,62.18,62.7
2022-07-29 14:00:00,62.9,62.81
2022-07-29 15:00:00,62.85,63.55
2022-07-29 16:00:00,62.98,63.49
2022-07-29 17:00:00,62.9,63.54
2022-07-29 18:00:00,63.14,63.59
2022-07-29 19:00:00,63.42,63.82
2022-08-01 04:00:00,63.01,63.61
2022-08-01 05:00:00,63.1,64.0
2022-08-01 06:00:00,62.96,63.6
2022-08-01 07:00:00,62.72,64.07
2022-08-01 08:00:00,62.63,64.0
2022-08-01 09:00:00,60.75,63.19
2022-08-01 10:00:00,61.05,61.34
2022-08-01 11:00:00,60.88,61.7
2022-08-01 12:00:00,61.01,61.49
2022-08-01 13:00:00,60.93,61.63
2022-08-01 14:00:00,62.26,61.55
2022-08-01 15:00:00,61.59,62.92
2022-08-01 16:00:00,61.55,62.2
2022-08-01 17:00:00,61.65,62.2
2022-08-01 18:00:00,61.87,62.24
2022-08-01 19:00:00,61.95,62.6
2022-08-02 04:00:00,61.06,62.2
2022-08-02 05:00:00,61.14,61.76
2022-08-02 06:00:00,61.12,61.75
2022-08-02 07:00:00,61.43,62.07
2022-08-02 08:00:00,61.41,61.64
2022-08-02 09:00:00,59.6599,62.04
2022-08-02 10:00:00,60.06,60.24
2022-08-02 11:00:00,61.01,60.65
2022-08-02 12:00:00,61.31,61.62
2022-08-02 13:00:00,61.0472,61.94
2022-08-02 14:00:00,61.205,61.69
2022-08-02 15:00:00,60.66,61.84
2022-08-02 16:00:00,60.25,61.25
2022-08-02 17:00:00,60.18,60.81
2022-08-02 18:00:00,60.2,60.81
2022-08-02 19:00:00,60.22,60.86
2022-08-03 05:00:00,60.64,61.12
2022-08-03 06:00:00,60.8,61.4
2022-08-03 07:00:00,61.4,61.04
2022-08-03 08:00:00,61.52,60.92
2022-08-03 09:00:00,59.9155,62.14
2022-08-03 10:00:00,58.18,60.52
2022-08-03 11:00:00,57.87,58.78
2022-08-03 12:00:00,57.48,58.45
2022-08-03 13:00:00,57.795,58.06
2022-08-03 14:00:00,57.89,58.4
2022-08-03 15:00:00,56.69,58.48
2022-08-03 16:00:00,56.9,57.28
2022-08-03 17:00:00,56.94,57.46
2022-08-03 18:00:00,57.09,57.52
2022-08-03 19:00:00,57.22,57.67
2022-08-04 05:00:00,57.03,57.61
2022-08-04 06:00:00,57.5,58.09
2022-08-04 07:00:00,57.19,57.88
2022-08-04 08:00:00,57.15,58.04
2022-08-04 09:00:00,55.4,57.59
2022-08-04 10:00:00,55.39,55.97
2022-08-04 11:00:00,55.18,55.96
2022-08-04 12:00:00,55.72,55.76
2022-08-04 13:00:00,55.735,56.31
2022-08-04 14:00:00,55.18,56.31
2022-08-04 15:00:00,54.49,55.72
2022-08-04 16:00:00,54.35,55.05
2022-08-04 17:00:00,54.33,55.02
2022-08-04 18:00:00,54.42,54.96
2022-08-04 19:00:00,54.36,54.98
2022-08-05 04:00:00,55.0,55.56
2022-08-05 05:00:00,54.99,55.55
2022-08-05 07:00:00,54.2,55.01
2022-08-05 08:00:00,54.02,55.01
2022-08-05 09:00:00,56.23,54.57
2022-08-05 10:00:00,56.553,56.8
2022-08-05 11:00:00,56.4,57.13
2022-08-05 12:00:00,56.88,56.98
2022-08-05 13:00:00,56.84,57.47
2022-08-05 14:00:00,56.62,57.42
2022-08-05 15:00:00,56.63,57.2
2022-08-05 16:00:00,56.6494,57.23
2022-08-05 17:00:00,56.74,57.19
2022-08-05 18:00:00,56.7,57.32
2022-08-05 19:00:00,56.6999,57.27
2022-08-08 04:00:00,56.75,57.54
2022-08-08 07:00:00,56.5,57.22
2022-08-08 08:00:00,56.41,57.08
2022-08-08 09:00:00,56.99,57.01
2022-08-08 10:00:00,57.36,57.62
2022-08-08 11:00:00,57.64,57.96
2022-08-08 12:00:00,57.22,58.25
2022-08-08 13:00:00,57.58,57.79
2022-08-08 14:00:00,57.5699,58.18
2022-08-08 15:00:00,57.51,58.15
2022-08-08 16:00:00,57.55,58.11
2022-08-08 17:00:00,57.6,58.12
2022-08-08 18:00:00,57.6,58.26
2022-08-08 19:00:00,57.68,58.15
2022-08-09 06:00:00,58.4,59.0
2022-08-09 07:00:00,58.3,58.78
2022-08-09 08:00:00,58.6,58.99
2022-08-09 09:00:00,59.735,59.12
2022-08-09 10:00:00,59.72,60.33
2022-08-09 11:00:00,58.9113,60.32
2022-08-09 12:00:00,58.625,59.5
2022-08-09 13:00:00,59.04,59.21
2022-08-09 14:00:00,58.8529,59.62
2022-08-09 15:00:00,59.02,59.44
2022-08-09 16:00:00,59.15,59.64
2022-08-09 17:00:00,59.11,59.84
2022-08-09 18:00:00,59.1,59.73
2022-08-09 19:00:00,59.09,59.69
2022-08-10 04:00:00,59.65,60.26
