date,close,predicted
2022-05-12 16:00:00,327.85,328.52
2022-05-13 09:00:00,339.13,332.42
2022-05-13 10:00:00,339.475,340.37
2022-05-13 11:00:00,341.35,340.14
2022-05-13 12:00:00,341.585,342.18
2022-05-13 13:00:00,338.81,342.32
2022-05-13 14:00:00,339.78,339.39
2022-05-13 15:00:00,340.97,340.59
2022-05-13 16:00:00,340.94,341.64
2022-05-16 09:00:00,333.9025,340.89
2022-05-16 10:00:00,332.14,334.59
2022-05-16 11:00:00,335.25,332.36
2022-05-16 12:00:00,334.53,336.08
2022-05-16 13:00:00,336.34,335.08
2022-05-16 14:00:00,337.975,337.04
2022-05-16 15:00:00,336.76,338.88
2022-05-16 16:00:00,336.45,337.14
2022-05-17 09:00:00,334.49,341.07
2022-05-17 10:00:00,333.75,335.26
2022-05-17 11:00:00,335.585,334.88
2022-05-17 12:00:00,336.085,336.73
2022-05-17 13:00:00,336.13,336.69
2022-05-17 14:00:00,336.305,337.25
2022-05-17 15:00:00,336.32,336.82
2022-05-17 16:00:00,336.46,337.15
2022-05-18 09:00:00,326.25,331.68
2022-05-18 10:00:00,325.52,326.92
2022-05-18 11:00:00,324.445,325.63
2022-05-18 12:00:00,325.42,325.35
2022-05-18 13:00:00,325.345,325.89
2022-05-18 14:00:00,326.48,326.09
2022-05-18 15:00:00,328.25,326.89
2022-05-18 16:00:00,328.02,328.69
2022-05-18 19:00:00,325.0,325.66
2022-05-19 09:00:00,332.41,327.32
2022-05-19 10:00:00,333.68,333.17
2022-05-19 11:00:00,336.66,334.79
2022-05-19 12:00:00,335.522,337.0
2022-05-19 13:00:00,338.355,336.38
2022-05-19 14:00:00,338.406,338.67
2022-05-19 15:00:00,336.43,339.12
2022-05-19 16:00:00,336.43,337.12
2022-05-20 09:00:00,336.15,339.18
2022-05-20 10:00:00,336.145,337.5
2022-05-20 11:00:00,333.36,337.13
2022-05-20 12:00:00,332.535,334.14
2022-05-20 13:00:00,334.4,332.88
2022-05-20 14:00:00,336.725,335.35
2022-05-20 15:00:00,341.9,337.41
2022-05-20 16:00:00,341.69,342.39
2022-05-23 09:00:00,335.25,345.61
2022-05-23 10:00:00,338.02,335.85
2022-05-23 11:00:00,338.355,338.4
2022-05-23 12:00:00,340.85,339.06
2022-05-23 13:00:00,343.72,341.35
2022-05-23 14:00:00,343.93,344.92
2022-05-23 15:00:00,343.03,344.86
2022-05-23 16:00:00,343.01,343.71
2022-05-24 09:00:00,337.86,341.47
2022-05-24 10:00:00,341.32,338.11
2022-05-24 11:00:00,342.325,341.71
2022-05-24 12:00:00,339.77,343.07
2022-05-24 13:00:00,338.87,340.39
2022-05-24 14:00:00,339.29,339.39
2022-05-24 15:00:00,342.365,340.11
2022-05-24 16:00:00,342.17,342.87
2022-05-25 09:00:00,350.7593,342.96
2022-05-25 10:00:00,352.0,351.85
2022-05-25 11:00:00,349.56,352.57
2022-05-25 12:00:00,348.975,350.19
2022-05-25 13:00:00,349.92,349.69
2022-05-25 14:00:00,353.08,350.62
2022-05-25 15:00:00,352.57,353.69
2022-05-25 16:00:00,352.57,353.29
2022-05-26 09:00:00,358.59,356.19
2022-05-26 10:00:00,359.02,359.34
2022-05-26 11:00:00,359.71,359.65
2022-05-26 12:00:00,361.0,360.68
2022-05-26 13:00:00,361.93,361.53
2022-05-26 14:00:00,355.27,362.66
2022-05-26 15:00:00,355.35,355.84
2022-05-26 16:00:00,355.61,356.34
2022-05-27 09:00:00,361.4,358.19
2022-05-27 10:00:00,359.435,362.05
2022-05-27 11:00:00,360.78,359.99
2022-05-27 12:00:00,361.1,361.81
2022-05-27 13:00:00,360.945,361.51
2022-05-27 14:00:00,363.8,361.73
2022-05-27 15:00:00,365.68,364.47
2022-05-27 16:00:00,365.91,366.66
2022-05-31 09:00:00,360.17,363.74
2022-05-31 10:00:00,362.97,360.74
2022-05-31 11:00:00,363.87,363.88
2022-05-31 12:00:00,362.84,364.43
2022-05-31 13:00:00,365.72,363.67
2022-05-31 14:00:00,365.68,366.58
2022-05-31 15:00:00,363.18,366.16
2022-05-31 16:00:00,363.17,363.91
2022-06-01 09:00:00,363.09,365.71
2022-06-01 10:00:00,360.9,363.54
2022-06-01 11:00:00,361.21,361.72
2022-06-01 12:00:00,360.66,361.21
2022-06-01 13:00:00,362.17,361.56
2022-06-01 14:00:00,362.15,363.55
2022-06-01 15:00:00,360.98,362.98
2022-06-01 16:00:00,360.85,361.59
2022-06-02 09:00:00,362.86,363.17
2022-06-02 10:00:00,367.72,363.54
2022-06-02 11:00:00,368.45,368.21
2022-06-02 12:00:00,372.98,369.54
2022-06-02 13:00:00,375.18,373.79
2022-06-02 14:00:00,371.6,375.82
2022-06-02 15:00:00,373.0,372.49
2022-06-02 16:00:00,372.87,373.63
2022-06-03 09:00:00,371.63,368.35
2022-06-03 10:00:00,368.865,373.24
2022-06-03 11:00:00,367.73,369.3
2022-06-03 12:00:00,368.955,368.12
2022-06-03 13:00:00,367.58,369.79
2022-06-03 14:00:00,369.11,368.53
2022-06-03 15:00:00,368.12,369.72
2022-06-03 16:00:00,368.12,368.87
2022-06-06 07:00:00,370.0,370.76
2022-06-06 09:00:00,374.52,370.77
2022-06-06 10:00:00,371.885,375.41
2022-06-06 11:00:00,372.12,372.42
2022-06-06 12:00:00,373.06,372.47
2022-06-06 13:00:00,375.0,373.62
2022-06-06 14:00:00,375.81,375.69
2022-06-06 15:00:00,377.02,376.37
2022-06-06 16:00:00,377.27,378.04
2022-06-06 17:00:00,377.27,378.04
2022-06-07 09:00:00,375.0,371.81
2022-06-07 10:00:00,381.2,376.07
2022-06-07 11:00:00,383.19,381.28
2022-06-07 12:00:00,382.96,384.13
2022-06-07 13:00:00,382.025,383.47
2022-06-07 14:00:00,383.42,382.77
2022-06-07 15:00:00,384.98,384.35
2022-06-07 16:00:00,385.28,386.07
2022-06-08 09:00:00,386.06,384.22
2022-06-08 10:00:00,387.8,386.61
2022-06-08 11:00:00,389.7,389.13
2022-06-08 12:00:00,386.29,390.67
2022-06-08 13:00:00,387.91,387.15
2022-06-08 14:00:00,386.9,388.46
2022-06-08 15:00:00,383.925,387.26
2022-06-08 16:00:00,384.0,384.78
2022-06-09 09:00:00,383.765,383.48
2022-06-09 10:00:00,381.62,384.82
2022-06-09 11:00:00,385.33,382.36
2022-06-09 12:00:00,387.66,386.13
2022-06-09 13:00:00,386.15,388.67
2022-06-09 14:00:00,387.92,386.58
2022-06-09 15:00:00,385.17,387.86
2022-06-09 16:00:00,385.44,386.23
2022-06-10 09:00:00,380.87,382.01
2022-06-10 10:00:00,380.02,382.19
2022-06-10 11:00:00,378.58,380.47
2022-06-10 12:00:00,379.96,379.12
2022-06-10 13:00:00,381.67,380.01
2022-06-10 14:00:00,382.13,382.41
2022-06-10 15:00:00,380.57,382.78
2022-06-10 16:00:00,380.5,381.28
2022-06-13 08:00:00,370.01,370.77
2022-06-13 09:00:00,371.96,371.48
2022-06-13 10:00:00,372.89,372.36
2022-06-13 11:00:00,375.0,373.63
2022-06-13 12:00:00,377.405,375.92
2022-06-13 13:00:00,380.77,378.18
2022-06-13 14:00:00,377.67,381.49
2022-06-13 15:00:00,380.4,378.53
2022-06-13 16:00:00,380.63,381.41
2022-06-14 08:00:00,382.49,383.25
2022-06-14 09:00:00,381.17,378.84
2022-06-14 10:00:00,378.04,381.97
2022-06-14 11:00:00,382.67,378.41
2022-06-14 12:00:00,382.17,382.97
2022-06-14 13:00:00,380.85,383.25
2022-06-14 14:00:00,379.15,381.56
2022-06-14 15:00:00,377.19,379.62
2022-06-14 16:00:00,375.0,377.9
2022-06-15 09:00:00,383.32,378.96
2022-06-15 10:00:00,383.065,383.82
2022-06-15 11:00:00,383.545,383.81
2022-06-15 12:00:00,381.78,384.82
2022-06-15 13:00:00,383.3,382.54
2022-06-15 14:00:00,382.68,383.69
2022-06-15 15:00:00,385.49,383.49
2022-06-15 16:00:00,385.42,386.21
2022-06-16 09:00:00,380.69,379.21
2022-06-16 10:00:00,380.49,381.85
2022-06-16 11:00:00,382.95,381.43
2022-06-16 12:00:00,384.71,384.05
2022-06-16 13:00:00,382.99,385.62
2022-06-16 14:00:00,377.19,383.62
2022-06-16 15:00:00,379.62,377.86
2022-06-16 16:00:00,379.55,380.32
2022-06-17 09:00:00,379.63,381.93
2022-06-17 10:00:00,377.345,379.78
2022-06-17 11:00:00,377.9,377.99
2022-06-17 12:00:00,379.01,377.74
2022-06-17 13:00:00,377.72,380.85
2022-06-17 14:00:00,378.89,378.73
2022-06-17 15:00:00,379.17,379.73
