date,close,predicted
2022-11-28 00:00:00,382.29,389.73
2022-11-29 00:00:00,383.06,382.19
2022-11-30 00:00:00,388.73,383.83
2022-12-01 00:00:00,385.58,392.02
2022-12-02 00:00:00,382.76,381.88
2022-12-05 00:00:00,381.26,388.24
2022-12-06 00:00:00,369.36,379.51
2022-12-07 00:00:00,372.14,369.39
2022-12-08 00:00:00,374.94,374.22
2022-12-09 00:00:00,362.65,373.5
2022-12-12 00:00:00,363.35,364.04
2022-12-13 00:00:00,361.87,372.39
2022-12-14 00:00:00,366.74,360.73
2022-12-15 00:00:00,356.99,365.8
2022-12-16 00:00:00,357.23,354.81
2022-12-19 00:00:00,356.33,358.98
2022-12-20 00:00:00,353.73,356.7
2022-12-21 00:00:00,358.33,355.83
2022-12-22 00:00:00,352.21,356.57
2022-12-23 00:00:00,353.02,352.07
2022-12-27 00:00:00,354.4,352.77
2022-12-28 00:00:00,344.41,355.04
2022-12-29 00:00:00,349.8,347.11
2022-12-30 00:00:00,346.4,347.55
2023-01-03 00:00:00,339.27,351.6
2023-01-04 00:00:00,344.39,343.79
2023-01-05 00:00:00,338.83,341.7
2023-01-06 00:00:00,342.62,339.46
2023-01-09 00:00:00,333.88,345.7
2023-01-10 00:00:00,339.73,332.53
2023-01-11 00:00:00,349.85,343.31
2023-01-12 00:00:00,337.62,351.44
2023-01-13 00:00:00,337.44,332.67
2023-01-17 00:00:00,344.19,345.7
2023-01-18 00:00:00,346.48,348.32
2023-01-19 00:00:00,348.85,346.48
2023-01-20 00:00:00,348.04,351.63
2023-01-23 00:00:00,345.45,346.1
2023-01-24 00:00:00,339.34,343.49
2023-01-25 00:00:00,350.64,336.69
2023-01-26 00:00:00,354.04,354.13
2023-01-27 00:00:00,355.17,354.97
2023-01-30 00:00:00,348.49,355.19
2023-01-31 00:00:00,353.0,346.95
2023-02-01 00:00:00,359.79,352.07
2023-02-02 00:00:00,360.47,365.85
2023-02-03 00:00:00,359.62,357.89
2023-02-06 00:00:00,355.98,358.01
2023-02-07 00:00:00,357.2,354.53
2023-02-08 00:00:00,353.59,356.49
2023-02-09 00:00:00,354.97,358.06
2023-02-10 00:00:00,354.06,353.64
2023-02-13 00:00:00,355.05,354.93
2023-02-14 00:00:00,347.58,355.36
2023-02-15 00:00:00,360.1,347.58
2023-02-16 00:00:00,356.83,357.35
2023-02-17 00:00:00,357.36,356.61
2023-02-21 00:00:00,350.23,353.33
2023-02-22 00:00:00,348.46,347.78
2023-02-23 00:00:00,307.86,315.79
2023-02-24 00:00:00,297.47,302.72
2023-02-27 00:00:00,295.63,298.63
2023-02-28 00:00:00,294.01,293.13
2023-03-01 00:00:00,301.73,294.44
2023-03-02 00:00:00,305.32,302.62
2023-03-03 00:00:00,304.76,302.52
2023-03-06 00:00:00,316.32,310.3
2023-03-07 00:00:00,310.85,316.89
2023-03-08 00:00:00,312.13,309.34
2023-03-09 00:00:00,309.12,312.97
2023-03-10 00:00:00,300.16,310.21
2023-03-13 00:00:00,302.59,300.61
2023-03-14 00:00:00,307.1,305.68
2023-03-15 00:00:00,312.6,305.35
2023-03-16 00:00:00,313.94,313.6
2023-03-17 00:00:00,310.67,314.91
2023-03-20 00:00:00,317.18,311.44
2023-03-21 00:00:00,317.64,318.07
2023-03-22 00:00:00,312.28,317.04
2023-03-23 00:00:00,315.43,314.41
2023-03-24 00:00:00,311.51,316.33
2023-03-27 00:00:00,322.22,315.45
2023-03-28 00:00:00,324.23,322.31
2023-03-29 00:00:00,327.58,327.48
2023-03-30 00:00:00,327.65,330.37
2023-03-31 00:00:00,329.87,328.22
2023-04-03 00:00:00,332.52,330.77
2023-04-04 00:00:00,328.97,331.77
2023-04-05 00:00:00,328.38,329.72
2023-04-06 00:00:00,330.58,329.57
2023-04-10 00:00:00,329.71,329.6
2023-04-11 00:00:00,332.44,330.24
2023-04-12 00:00:00,326.44,333.53
2023-04-13 00:00:00,332.6,327.78
2023-04-14 00:00:00,330.38,332.68
2023-04-17 00:00:00,329.9,333.01
2023-04-18 00:00:00,326.7,331.45
2023-04-19 00:00:00,325.66,327.46
2023-04-20 00:00:00,322.9,325.63
2023-04-21 00:00:00,330.52,326.66
2023-04-24 00:00:00,330.27,332.74
2023-04-25 00:00:00,329.63,331.54
2023-04-26 00:00:00,339.03,329.27
2023-04-27 00:00:00,317.14,350.91
2023-04-28 00:00:00,317.47,318.98
2023-05-01 00:00:00,311.25,317.17
2023-05-02 00:00:00,311.59,311.0
2023-05-03 00:00:00,314.86,311.34
2023-05-04 00:00:00,311.41,313.3
2023-05-05 00:00:00,311.11,313.35
2023-05-08 00:00:00,308.94,311.74
2023-05-09 00:00:00,308.64,309.43
2023-05-10 00:00:00,306.89,310.26
2023-05-11 00:00:00,306.93,307.49
2023-05-12 00:00:00,307.58,307.99
2023-05-15 00:00:00,307.85,308.13
2023-05-16 00:00:00,301.85,307.59
2023-05-17 00:00:00,305.05,303.18
2023-05-18 00:00:00,311.36,306.06
2023-05-19 00:00:00,312.46,314.24
2023-05-22 00:00:00,308.91,313.85
