date,close,predicted
2022-07-11 13:00:00,29.26,29.56
2022-07-11 17:00:00,29.26,29.56
2022-07-12 09:00:00,29.04,29.14
2022-07-12 13:00:00,28.66,29.33
2022-07-13 05:00:00,28.3,29.04
2022-07-13 09:00:00,28.48,28.59
2022-07-13 13:00:00,28.55,28.78
2022-07-14 09:00:00,27.445,28.24
2022-07-14 13:00:00,27.95,27.72
2022-07-15 09:00:00,28.61,28.8
2022-07-15 13:00:00,28.74,28.92
2022-07-18 05:00:00,28.9,29.19
2022-07-18 09:00:00,29.4,29.47
2022-07-18 13:00:00,29.01,29.71
2022-07-19 09:00:00,30.81,29.81
2022-07-19 13:00:00,30.79,31.12
2022-07-20 09:00:00,30.31,30.61
2022-07-20 13:00:00,30.8,30.61
2022-07-21 09:00:00,31.17,30.87
2022-07-21 13:00:00,31.27,31.47
2022-07-22 09:00:00,31.07,31.85
2022-07-22 13:00:00,30.01,31.37
2022-07-25 09:00:00,31.32,31.61
2022-07-25 13:00:00,31.16,31.63
2022-07-26 09:00:00,30.3385,31.21
2022-07-26 13:00:00,30.49,30.62
2022-07-27 09:00:00,31.225,31.01
2022-07-27 13:00:00,31.69,31.55
2022-07-28 09:00:00,31.46,32.02
2022-07-28 13:00:00,31.65,31.78
2022-07-28 17:00:00,31.65,32.01
2022-07-29 09:00:00,31.7,31.95
2022-07-29 13:00:00,31.6,32.02
2022-08-01 09:00:00,31.845,31.55
2022-08-01 13:00:00,31.65,32.2
2022-08-02 09:00:00,31.525,31.7
2022-08-02 13:00:00,31.12,31.85
2022-08-03 05:00:00,31.29,31.61
2022-08-03 09:00:00,31.825,31.72
2022-08-03 13:00:00,30.35,32.14
2022-08-03 17:00:00,29.99,31.47
2022-08-04 05:00:00,29.95,30.68
2022-08-04 09:00:00,25.67,29.91
2022-08-04 13:00:00,26.0,25.93
2022-08-04 17:00:00,26.1,26.37
2022-08-05 05:00:00,25.9,26.51
2022-08-05 09:00:00,25.935,26.37
2022-08-05 13:00:00,25.55,26.2
2022-08-05 17:00:00,25.5999,25.82
2022-08-08 05:00:00,25.57,25.83
2022-08-08 09:00:00,26.25,25.83
2022-08-08 13:00:00,26.22,26.52
2022-08-09 09:00:00,25.7,26.72
2022-08-09 13:00:00,25.76,25.97
2022-08-10 05:00:00,25.92,26.17
2022-08-10 09:00:00,26.41,26.61
2022-08-10 13:00:00,26.35,26.68
2022-08-10 17:00:00,25.51,26.25
2022-08-11 09:00:00,26.44,26.94
2022-08-11 13:00:00,26.45,26.71
2022-08-12 05:00:00,26.45,26.72
2022-08-12 09:00:00,26.61,26.59
2022-08-12 13:00:00,26.64,26.87
2022-08-12 17:00:00,26.69,26.96
2022-08-15 09:00:00,26.715,26.51
2022-08-15 13:00:00,26.7,26.99
2022-08-15 17:00:00,26.75,27.02
2022-08-16 09:00:00,26.73,27.04
2022-08-16 13:00:00,26.68,27.02
2022-08-17 09:00:00,25.75,26.58
2022-08-17 13:00:00,25.92,26.02
2022-08-18 05:00:00,25.85,26.06
2022-08-18 09:00:00,26.05,26.15
2022-08-18 13:00:00,26.23,26.32
2022-08-18 17:00:00,26.22,26.47
2022-08-19 05:00:00,25.97,26.23
2022-08-19 09:00:00,25.57,26.47
2022-08-19 13:00:00,25.93,25.83
2022-08-22 09:00:00,24.99,25.67
