date,open,high,low,close,pred,volume
2022-05-10 11:00:00,150.01,150.29,148.77,149.08,149.7,801846.0
2022-05-10 12:00:00,149.09,149.5,148.56,149.1,148.79,663507.0
2022-05-10 13:00:00,149.1422,150.2,149.0997,150.17,148.84,675011.0
2022-05-10 14:00:00,150.18,150.3062,149.2106,149.415,149.87,587308.0
2022-05-10 15:00:00,149.425,149.8,148.8,149.24,149.12,1616423.0
2022-05-10 16:00:00,149.18,149.18,149.18,149.18,148.88,181268.0
2022-05-10 17:00:00,149.18,149.25,149.18,149.25,148.88,200.0
2022-05-11 04:00:00,149.56,149.59,149.56,149.59,149.25,201.0
2022-05-11 05:00:00,149.6,149.6,149.6,149.6,149.29,341.0
2022-05-11 06:00:00,149.88,149.88,149.88,149.88,149.57,100.0
2022-05-11 08:00:00,149.8799,149.8799,149.24,149.3,149.57,123314.0
2022-05-11 09:00:00,149.46,150.75,148.9,150.285,149.15,634763.0
2022-05-11 10:00:00,150.21,150.68,149.82,150.0653,149.9,1101663.0
2022-05-11 11:00:00,150.0,150.14,149.36,149.57,149.69,693659.0
2022-05-11 12:00:00,149.56,149.73,147.09,147.22,149.25,1176022.0
2022-05-11 13:00:00,147.2,147.5773,146.91,147.0,146.9,983629.0
2022-05-11 14:00:00,147.03,148.37,146.97,147.7,146.73,935909.0
2022-05-11 15:00:00,147.67,148.01,147.17,147.58,147.37,1742664.0
2022-05-11 16:00:00,147.62,148.3227,147.62,147.92,147.32,501098.0
2022-05-11 17:00:00,147.9779,147.9779,147.956,147.956,147.68,300.0
2022-05-11 19:00:00,147.62,147.62,147.62,147.62,147.32,215.0
2022-05-12 04:00:00,146.5,147.0,146.5,146.53,146.2,2300.0
2022-05-12 05:00:00,146.67,146.67,146.67,146.67,146.37,180.0
2022-05-12 06:00:00,146.99,147.0,146.98,146.98,146.69,1269.0
2022-05-12 07:00:00,147.0,147.0,147.0,147.0,146.7,618.0
2022-05-12 08:00:00,146.9778,147.5,146.78,147.5,146.68,4184.0
2022-05-12 09:00:00,148.0194,149.7823,147.11,149.26,147.72,1103894.0
2022-05-12 10:00:00,149.2,150.15,148.78,149.2,148.9,1390697.0
2022-05-12 11:00:00,149.2,149.51,148.28,148.28,148.9,870807.0
2022-05-12 12:00:00,148.28,148.91,147.95,147.97,147.98,680044.0
2022-05-12 13:00:00,147.97,148.15,147.43,147.64,147.67,458857.0
2022-05-12 14:00:00,147.65,147.95,146.52,146.81,147.35,816901.0
2022-05-12 15:00:00,146.83,147.64,146.55,147.48,146.53,1996681.0
2022-05-12 16:00:00,147.48,147.57,147.0,147.19,147.18,330768.0
2022-05-12 17:00:00,147.44,147.44,147.44,147.44,147.14,380.0
2022-05-12 19:00:00,147.6,147.6,147.6,147.6,147.3,195.0
2022-05-13 07:00:00,148.45,148.47,148.45,148.47,148.15,360.0
2022-05-13 08:00:00,148.49,148.49,148.11,148.18,148.19,8367.0
2022-05-13 09:00:00,148.07,148.07,146.14,146.705,147.77,980282.0
2022-05-13 10:00:00,146.67,148.08,146.44,147.985,146.37,1379570.0
2022-05-13 11:00:00,147.98,148.175,146.8,147.03,147.68,755900.0
2022-05-13 12:00:00,147.01,147.51,146.96,147.44,146.71,578229.0
2022-05-13 13:00:00,147.43,147.61,147.02,147.13,147.13,563649.0
2022-05-13 14:00:00,147.12,147.66,146.535,147.6,146.82,460507.0
2022-05-13 15:00:00,147.62,148.38,147.56,148.0,147.32,1312492.0
2022-05-13 16:00:00,148.05,148.4,148.05,148.08,147.75,104766.0
2022-05-13 17:00:00,148.15,148.88,148.06,148.6,147.85,22410.0
2022-05-13 18:00:00,148.6,148.84,148.55,148.84,148.3,6448.0
2022-05-13 19:00:00,148.72,148.72,148.55,148.55,148.42,340.0
2022-05-16 05:00:00,148.16,148.16,148.14,148.14,147.86,998.0
2022-05-16 06:00:00,148.13,148.13,148.13,148.13,147.83,500.0
2022-05-16 07:00:00,148.42,148.5,148.25,148.25,148.12,2432.0
2022-05-16 08:00:00,148.7785,148.7785,148.25,148.25,148.47,10280.0
2022-05-16 09:00:00,148.25,149.7318,146.69,147.075,147.95,972993.0
2022-05-16 10:00:00,147.05,148.51,146.46,147.46,146.75,1085516.0
2022-05-16 11:00:00,147.45,147.97,147.22,147.9,147.15,662628.0
2022-05-16 12:00:00,147.9,148.05,147.54,147.7,147.6,516184.0
2022-05-16 13:00:00,147.725,149.159,147.62,148.79,147.42,779109.0
2022-05-16 14:00:00,148.8,148.9,148.39,148.66,148.5,787197.0
2022-05-16 15:00:00,148.66,148.97,147.84,148.26,148.36,1602628.0
2022-05-16 16:00:00,148.21,148.3,147.8,148.21,147.91,67130.0
2022-05-16 17:00:00,148.19,148.21,147.9,148.15,147.89,4770.0
2022-05-16 18:00:00,148.06,148.12,147.9,147.9,147.76,3031.0
2022-05-16 19:00:00,147.9,148.21,147.75,147.75,147.6,15135.0
2022-05-17 04:00:00,149.46,149.5,149.46,149.48,149.15,1278.0
2022-05-17 05:00:00,149.48,149.49,148.85,149.32,149.17,1279.0
2022-05-17 06:00:00,149.41,150.0,144.28,144.28,149.11,14302.0
2022-05-17 07:00:00,144.52,148.21,137.21,137.99,144.23,878666.0
2022-05-17 08:00:00,141.9587,148.1644,137.05,138.48,141.67,1364635.0
2022-05-17 09:00:00,138.41,139.4,134.36,134.8109,138.13,8866357.0
2022-05-17 10:00:00,134.8,136.49,134.567,134.895,134.52,6552488.0
2022-05-17 11:00:00,134.9,135.11,133.42,133.44,134.62,4547571.0
2022-05-17 12:00:00,133.44,133.67,132.21,132.49,133.17,4771260.0
2022-05-17 13:00:00,132.47,132.92,131.9115,131.9115,132.2,3404879.0
2022-05-17 14:00:00,131.91,131.9299,130.64,131.48,131.64,4774901.0
2022-05-17 15:00:00,131.49,132.02,130.9,131.35,131.22,7560588.0
2022-05-17 16:00:00,131.35,131.6,131.02,131.21,131.08,206712.0
2022-05-17 17:00:00,131.29,131.75,131.22,131.75,131.02,62063.0
2022-05-17 18:00:00,131.74,131.74,131.3,131.43,131.47,149652.0
2022-05-17 19:00:00,131.3999,131.5,131.31,131.49,131.13,29662.0
2022-05-18 04:00:00,131.45,131.45,131.11,131.11,131.18,745.0
2022-05-18 06:00:00,131.5,131.5,128.52,128.9,131.23,72043.0
2022-05-18 07:00:00,129.0,129.46,128.52,128.52,128.74,166276.0
2022-05-18 08:00:00,128.5,131.6388,128.07,129.28,128.24,314413.0
2022-05-18 09:00:00,129.25,129.25,126.07,126.29,128.99,5345318.0
2022-05-18 10:00:00,126.3,128.02,124.11,124.115,126.04,6848717.0
2022-05-18 11:00:00,124.1183,124.14,122.0,122.34,123.86,4919662.0
2022-05-18 12:00:00,122.33,123.54,121.53,123.5091,122.08,4150337.0
2022-05-18 13:00:00,123.515,123.62,122.305,122.82,123.26,2875850.0
2022-05-18 14:00:00,122.8168,123.24,121.76,121.82,122.57,2832927.0
2022-05-18 15:00:00,121.83,122.49,121.54,122.42,121.58,5805726.0
2022-05-18 16:00:00,122.36,122.54,122.0,122.3,122.11,105468.0
2022-05-18 17:00:00,122.3,122.51,122.3,122.37,122.05,16382.0
2022-05-18 18:00:00,122.37,122.5,122.36,122.5,122.12,76566.0
2022-05-18 19:00:00,122.39,122.39,122.22,122.28,122.14,25353.0
2022-05-19 04:00:00,121.28,122.1,121.28,121.53,121.03,1512.0
2022-05-19 05:00:00,121.51,121.51,121.3,121.4,121.26,3075.0
2022-05-19 06:00:00,121.41,121.96,121.4,121.79,121.16,1113.0
2022-05-19 07:00:00,121.61,122.46,121.56,121.95,121.36,50976.0
2022-05-19 08:00:00,121.72,122.25,121.707,121.91,121.47,155647.0
2022-05-19 09:00:00,121.89,122.15,119.78,120.38,121.64,4639854.0
2022-05-19 10:00:00,120.33,121.64,118.6,119.23,120.08,5172808.0
2022-05-19 11:00:00,119.245,120.78,119.06,119.75,119.0,3076613.0
2022-05-19 12:00:00,119.77,120.2604,118.7,118.81,119.53,2156435.0
2022-05-19 13:00:00,118.81,120.0,118.7001,119.83,118.57,1777791.0
2022-05-19 14:00:00,119.82,120.14,119.12,119.8958,119.58,2089447.0
2022-05-19 15:00:00,119.88,120.28,119.01,119.075,119.64,3436730.0
2022-05-19 16:00:00,119.07,119.2,118.82,119.19,118.83,199020.0
2022-05-19 17:00:00,119.15,119.3,119.15,119.15,118.91,9821.0
2022-05-19 18:00:00,119.23,119.25,119.13,119.25,118.99,14011.0
2022-05-19 19:00:00,119.14,119.49,119.13,119.29,118.9,7176.0
2022-05-20 04:00:00,119.55,120.1,119.55,120.1,119.31,2134.0
2022-05-20 05:00:00,120.14,120.39,120.14,120.2,119.89,1430.0
2022-05-20 06:00:00,120.01,120.18,119.8,119.81,119.77,2994.0
2022-05-20 07:00:00,119.64,119.8,119.57,119.66,119.4,21477.0
2022-05-20 08:00:00,119.5999,119.8999,119.58,119.7,119.36,54480.0
2022-05-20 09:00:00,119.75,120.84,118.64,120.22,119.51,3056625.0
2022-05-20 10:00:00,120.22,120.34,118.317,118.41,119.97,2569614.0
2022-05-20 11:00:00,118.41,119.32,118.39,118.9665,118.17,1809765.0
2022-05-20 12:00:00,118.98,119.05,117.72,118.08,118.74,2016260.0
2022-05-20 13:00:00,118.09,118.63,117.27,118.15,117.85,1538665.0
2022-05-20 14:00:00,118.13,118.655,117.8,118.28,117.89,1199383.0
2022-05-20 15:00:00,118.3,119.35,118.07,119.08,118.06,2598671.0
2022-05-20 16:00:00,119.2,119.2,118.913,119.048,118.96,265240.0
2022-05-20 17:00:00,119.05,119.17,118.92,119.05,118.81,10488.0
2022-05-20 18:00:00,119.17,119.2,119.01,119.2,118.93,4638.0
2022-05-20 19:00:00,119.2,119.21,119.14,119.14,118.96,6443.0
2022-05-23 04:00:00,119.85,119.85,119.6,119.6,119.61,1548.0
2022-05-23 05:00:00,119.69,119.7,119.69,119.7,119.45,795.0
2022-05-23 06:00:00,119.52,119.6,119.52,119.6,119.28,2338.0
2022-05-23 07:00:00,119.5,119.85,119.48,119.75,119.26,22848.0
2022-05-23 08:00:00,119.75,119.91,119.41,119.67,119.51,39836.0
2022-05-23 09:00:00,119.6538,121.07,119.65,121.06,119.41,2247967.0
2022-05-23 10:00:00,121.06,122.07,120.22,121.42,120.81,2177796.0
2022-05-23 11:00:00,121.41,122.91,121.29,122.83,121.16,1713824.0
2022-05-23 12:00:00,122.84,123.77,122.83,123.24,122.59,1963162.0
2022-05-23 13:00:00,123.249,123.371,122.57,123.19,123.0,1195196.0
2022-05-23 14:00:00,123.19,123.25,122.2101,122.3033,122.94,1463084.0
2022-05-23 15:00:00,122.32,122.68,121.96,122.6,122.07,2161919.0
2022-05-23 16:00:00,122.6,122.76,122.35,122.7,122.35,167433.0
2022-05-23 17:00:00,122.65,122.65,122.03,122.08,122.4,4276.0
2022-05-23 18:00:00,122.05,122.1,121.75,122.0,121.8,8602.0
2022-05-23 19:00:00,122.09,122.09,121.75,122.0,121.84,2717.0
2022-05-24 04:00:00,121.44,121.44,121.44,121.44,121.19,140.0
2022-05-24 05:00:00,121.99,121.99,121.99,121.99,121.74,985.0
2022-05-24 07:00:00,122.1,122.39,121.82,121.82,121.85,8738.0
2022-05-24 08:00:00,121.9999,122.47,121.69,122.12,121.75,18026.0
2022-05-24 09:00:00,122.11,122.7432,121.0804,122.51,121.86,1185018.0
2022-05-24 10:00:00,122.53,122.8,121.36,121.91,122.28,1831303.0
2022-05-24 11:00:00,121.95,123.2399,121.89,123.065,121.7,1533002.0
2022-05-24 12:00:00,123.04,123.9,122.92,123.75,122.79,1323946.0
2022-05-24 13:00:00,123.74,124.25,123.35,123.96,123.49,1232311.0
2022-05-24 14:00:00,123.955,124.26,123.41,123.615,123.7,1136915.0
2022-05-24 15:00:00,123.6,124.55,123.55,124.2,123.35,2144099.0
2022-05-24 16:00:00,124.13,124.34,124.02,124.13,123.88,142721.0
2022-05-24 17:00:00,124.29,124.29,124.13,124.25,124.04,3886.0
2022-05-24 18:00:00,124.19,124.25,124.15,124.25,123.94,3859.0
2022-05-24 19:00:00,124.25,124.4,124.11,124.11,124.0,4735.0
2022-05-25 07:00:00,124.13,124.13,123.37,123.37,123.88,3508.0
2022-05-25 08:00:00,123.67,123.7,123.37,123.7,123.42,4946.0
2022-05-25 09:00:00,123.8899,124.43,122.74,124.055,123.64,1409272.0
2022-05-25 10:00:00,124.09,124.67,123.74,123.98,123.84,1352481.0
2022-05-25 11:00:00,123.98,124.47,123.3611,123.54,123.73,820211.0
2022-05-25 12:00:00,123.54,123.61,122.65,122.93,123.29,899317.0
2022-05-25 13:00:00,122.945,123.305,122.6,123.08,122.69,760340.0
2022-05-25 14:00:00,123.0277,123.71,122.62,123.58,122.78,969087.0
2022-05-25 15:00:00,123.5899,123.78,123.07,123.44,123.34,1834159.0
2022-05-25 16:00:00,123.37,123.45,123.0,123.25,123.12,135636.0
2022-05-25 17:00:00,123.361,123.361,123.25,123.2539,123.11,4597.0
2022-05-25 18:00:00,123.28,123.28,123.28,123.28,123.03,221.0
2022-05-25 19:00:00,123.4,123.4,123.35,123.36,123.15,1924.0
2022-05-26 07:00:00,123.86,124.68,123.86,124.62,123.61,7927.0
2022-05-26 08:00:00,124.6,124.98,124.4739,124.8,124.35,18314.0
2022-05-26 09:00:00,124.53,125.935,124.28,125.3733,124.28,1141640.0
