date,close,predicted
2022-07-05 09:00:00,135.7291,137.67
2022-07-05 13:00:00,137.68,135.99
2022-07-05 17:00:00,137.16,137.79
2022-07-06 01:00:00,136.98,137.88
2022-07-06 05:00:00,137.3,137.48
2022-07-06 09:00:00,135.01,137.78
2022-07-06 13:00:00,136.47,135.3
2022-07-06 17:00:00,136.5,136.71
2022-07-07 01:00:00,137.46,137.74
2022-07-07 05:00:00,137.11,137.49
2022-07-07 09:00:00,140.71,137.58
2022-07-07 13:00:00,139.818,140.99
2022-07-07 17:00:00,139.79,140.09
2022-07-08 01:00:00,138.0,139.28
2022-07-08 05:00:00,139.2,140.17
2022-07-08 09:00:00,138.44,140.06
2022-07-08 13:00:00,139.18,138.67
2022-07-08 17:00:00,139.0,139.38
2022-07-11 01:00:00,137.98,138.28
2022-07-11 05:00:00,138.0,138.44
2022-07-11 09:00:00,135.38,138.29
2022-07-11 13:00:00,136.993,135.67
2022-07-11 17:00:00,137.01,137.27
2022-07-12 01:00:00,135.97,136.25
2022-07-12 05:00:00,136.33,136.26
2022-07-12 09:00:00,149.0891,136.58
2022-07-12 13:00:00,147.47,149.38
2022-07-12 17:00:00,147.9,147.8
2022-07-13 01:00:00,147.42,147.3
2022-07-13 05:00:00,145.17,147.75
2022-07-13 09:00:00,144.46,145.58
2022-07-13 13:00:00,143.76,144.77
2022-07-13 17:00:00,142.95,144.03
2022-07-14 01:00:00,142.0,142.81
2022-07-14 05:00:00,141.58,142.51
2022-07-14 09:00:00,143.78,141.91
2022-07-14 13:00:00,147.1665,144.04
2022-07-14 17:00:00,147.82,147.8
2022-07-15 01:00:00,148.25,148.31
2022-07-15 05:00:00,148.76,148.34
2022-07-15 09:00:00,146.785,149.3
2022-07-15 13:00:00,147.68,147.06
2022-07-15 17:00:00,147.75,147.96
2022-07-18 01:00:00,152.03,148.7
2022-07-18 05:00:00,153.7,151.95
2022-07-18 09:00:00,149.73,154.01
2022-07-18 13:00:00,147.976,150.05
2022-07-18 17:00:00,147.91,148.28
2022-07-19 01:00:00,149.89,149.0
2022-07-19 05:00:00,149.86,149.89
2022-07-19 09:00:00,155.695,150.17
2022-07-19 13:00:00,156.7,156.01
2022-07-19 17:00:00,157.85,156.64
2022-07-20 01:00:00,157.0,157.31
2022-07-20 05:00:00,156.2,157.17
2022-07-20 09:00:00,157.16,156.72
2022-07-20 13:00:00,157.04,157.44
2022-07-20 17:00:00,157.45,157.47
2022-07-21 05:00:00,159.78,157.6
2022-07-21 09:00:00,161.0,160.13
2022-07-21 13:00:00,161.41,161.31
2022-07-21 17:00:00,160.55,161.08
2022-07-22 01:00:00,160.16,160.43
2022-07-22 05:00:00,161.9155,160.81
2022-07-22 09:00:00,158.89,162.03
2022-07-22 13:00:00,158.1,159.2
2022-07-22 17:00:00,157.73,158.4
2022-07-25 01:00:00,157.97,158.32
2022-07-25 05:00:00,157.31,158.32
2022-07-25 09:00:00,156.73,157.82
2022-07-25 13:00:00,156.6,156.99
2022-07-25 17:00:00,155.55,157.04
2022-07-26 01:00:00,155.0,156.09
2022-07-26 05:00:00,155.45,156.32
2022-07-26 09:00:00,156.93,156.22
2022-07-26 13:00:00,156.4,157.24
2022-07-26 17:00:00,158.0,156.57
2022-07-27 01:00:00,156.0,157.61
2022-07-27 05:00:00,161.15,156.32
2022-07-27 09:00:00,155.92,161.58
2022-07-27 13:00:00,155.75,156.23
2022-07-27 17:00:00,155.8,156.07
2022-07-28 01:00:00,155.0,155.42
2022-07-28 05:00:00,153.85,154.89
2022-07-28 09:00:00,158.5568,154.25
2022-07-28 13:00:00,159.5,158.89
2022-07-28 17:00:00,158.95,159.93
2022-07-29 01:00:00,159.12,159.42
2022-07-29 05:00:00,158.25,159.42
