date,close,predicted
2022-05-20 16:00:00,120.63,120.45
2022-05-20 17:00:00,120.71,120.36
2022-05-20 18:00:00,120.8,120.44
2022-05-20 19:00:00,120.61,120.55
2022-05-23 04:00:00,121.1,121.07
2022-05-23 05:00:00,121.45,121.2
2022-05-23 06:00:00,121.95,121.55
2022-05-23 07:00:00,121.66,121.7
2022-05-23 08:00:00,121.4,121.74
2022-05-23 09:00:00,120.9446,121.25
2022-05-23 10:00:00,122.29,120.76
2022-05-23 11:00:00,123.3901,122.02
2022-05-23 12:00:00,123.61,123.17
2022-05-23 13:00:00,124.11,123.36
2022-05-23 14:00:00,123.7803,123.91
2022-05-23 15:00:00,124.12,123.58
2022-05-23 16:00:00,123.7899,123.82
2022-05-23 17:00:00,122.44,123.62
2022-05-23 18:00:00,122.99,122.05
2022-05-23 19:00:00,123.0,122.72
2022-05-24 04:00:00,122.99,122.74
2022-05-24 05:00:00,122.4,122.15
2022-05-24 06:00:00,122.46,122.27
2022-05-24 07:00:00,122.6,122.25
2022-05-24 08:00:00,122.69,122.16
2022-05-24 09:00:00,119.1173,122.55
2022-05-24 10:00:00,117.78,118.88
2022-05-24 11:00:00,118.8876,117.53
2022-05-24 12:00:00,118.15,118.66
2022-05-24 13:00:00,118.7965,117.89
2022-05-24 14:00:00,118.2139,118.61
2022-05-24 15:00:00,119.39,117.9
2022-05-24 16:00:00,119.5,119.16
2022-05-24 17:00:00,119.8,119.17
2022-05-24 18:00:00,120.0,119.74
2022-05-24 19:00:00,120.1,119.61
2022-05-25 04:00:00,119.99,119.76
2022-05-25 07:00:00,118.64,118.88
2022-05-25 08:00:00,118.97,119.16
2022-05-25 09:00:00,120.35,118.51
2022-05-25 10:00:00,121.95,120.03
2022-05-25 11:00:00,121.14,121.65
2022-05-25 12:00:00,120.6141,120.96
2022-05-25 13:00:00,120.5899,120.29
2022-05-25 14:00:00,121.605,120.29
2022-05-25 15:00:00,122.04,121.38
2022-05-25 16:00:00,121.2892,121.81
2022-05-25 17:00:00,121.69,121.05
2022-05-25 18:00:00,121.96,121.74
2022-05-25 19:00:00,121.99,121.55
2022-05-26 04:00:00,121.75,122.54
2022-05-26 05:00:00,122.0,121.66
2022-05-26 06:00:00,122.53,122.26
2022-05-26 07:00:00,123.35,122.18
2022-05-26 08:00:00,123.35,122.53
2022-05-26 09:00:00,125.5,123.25
2022-05-26 10:00:00,126.83,125.3
2022-05-26 11:00:00,128.03,126.57
2022-05-26 12:00:00,128.605,127.74
2022-05-26 13:00:00,128.54,128.36
2022-05-26 14:00:00,128.73,128.24
2022-05-26 15:00:00,127.76,128.47
2022-05-26 16:00:00,127.61,127.47
2022-05-26 17:00:00,127.5025,127.37
2022-05-26 18:00:00,127.7,127.34
2022-05-26 19:00:00,127.73,127.44
2022-05-27 05:00:00,128.46,128.2
2022-05-27 06:00:00,128.22,127.96
2022-05-27 07:00:00,128.0,128.08
2022-05-27 08:00:00,128.69,128.0
2022-05-27 09:00:00,130.8,128.33
2022-05-27 10:00:00,131.3,130.56
2022-05-27 11:00:00,131.4,131.08
2022-05-27 12:00:00,131.03,131.16
2022-05-27 13:00:00,130.92,130.74
2022-05-27 14:00:00,131.58,130.68
2022-05-27 15:00:00,132.22,131.3
2022-05-27 16:00:00,132.3,131.96
2022-05-27 17:00:00,132.18,132.03
2022-05-27 18:00:00,132.23,131.97
2022-05-27 19:00:00,132.55,132.13
2022-05-31 04:00:00,132.6,131.31
2022-05-31 05:00:00,131.44,132.23
2022-05-31 06:00:00,131.25,130.74
2022-05-31 07:00:00,131.2,130.98
2022-05-31 08:00:00,130.97,130.89
2022-05-31 09:00:00,130.0,130.78
2022-05-31 10:00:00,132.17,129.74
2022-05-31 11:00:00,132.4999,131.92
2022-05-31 12:00:00,132.21,132.22
2022-05-31 13:00:00,132.76,131.93
2022-05-31 14:00:00,130.8,132.45
2022-05-31 15:00:00,131.47,130.48
2022-05-31 16:00:00,131.48,131.13
2022-05-31 17:00:00,131.65,131.11
2022-05-31 18:00:00,131.85,131.62
2022-05-31 19:00:00,132.5,131.53
2022-06-01 04:00:00,131.51,131.24
2022-06-01 06:00:00,131.7,131.43
2022-06-01 07:00:00,132.1,131.73
2022-06-01 08:00:00,132.18,131.83
2022-06-01 09:00:00,130.465,131.88
2022-06-01 10:00:00,128.3,130.25
2022-06-01 11:00:00,127.42,128.09
2022-06-01 12:00:00,128.33,127.13
2022-06-01 13:00:00,128.8417,128.07
2022-06-01 14:00:00,129.2,128.57
2022-06-01 15:00:00,130.635,128.95
2022-06-01 16:00:00,130.45,130.38
2022-06-01 17:00:00,130.28,130.24
2022-06-01 18:00:00,130.03,130.38
2022-06-01 19:00:00,130.15,129.84
2022-06-02 04:00:00,131.9,130.73
2022-06-02 05:00:00,131.3,131.44
2022-06-02 06:00:00,131.55,130.85
2022-06-02 07:00:00,131.7,131.03
2022-06-02 08:00:00,131.25,131.22
2022-06-02 09:00:00,135.01,131.18
2022-06-02 10:00:00,136.98,134.7
2022-06-02 11:00:00,138.095,136.7
2022-06-02 12:00:00,139.32,137.84
2022-06-02 13:00:00,139.61,139.06
2022-06-02 14:00:00,139.3,139.34
2022-06-02 15:00:00,140.46,139.02
