date,close,predicted
2023-02-16 00:00:00,212.21,216.32
2023-02-17 00:00:00,211.66,212.5
2023-02-21 00:00:00,205.52,210.27
2023-02-22 00:00:00,205.76,206.57
2023-02-23 00:00:00,208.13,208.72
2023-02-24 00:00:00,198.15,201.22
2023-02-27 00:00:00,200.46,201.09
2023-02-28 00:00:00,201.55,202.23
2023-03-01 00:00:00,204.55,202.7
2023-03-02 00:00:00,210.06,205.03
2023-03-03 00:00:00,215.11,211.54
2023-03-06 00:00:00,211.92,215.43
2023-03-07 00:00:00,207.92,212.6
2023-03-08 00:00:00,207.2,209.52
2023-03-09 00:00:00,201.24,209.6
2023-03-10 00:00:00,203.07,202.66
2023-03-13 00:00:00,203.37,201.43
2023-03-14 00:00:00,207.28,208.8
2023-03-15 00:00:00,198.21,203.16
2023-03-16 00:00:00,203.19,197.41
2023-03-17 00:00:00,201.05,202.58
2023-03-20 00:00:00,204.77,202.35
2023-03-21 00:00:00,204.7,208.57
2023-03-22 00:00:00,196.16,204.93
2023-03-23 00:00:00,197.9,199.11
2023-03-24 00:00:00,197.53,196.7
2023-03-27 00:00:00,200.57,199.85
2023-03-28 00:00:00,204.96,202.05
2023-03-29 00:00:00,207.97,207.76
2023-03-30 00:00:00,211.04,210.25
2023-03-31 00:00:00,212.43,213.05
2023-04-03 00:00:00,215.39,214.1
2023-04-04 00:00:00,213.9,213.3
2023-04-05 00:00:00,210.0,213.53
2023-04-06 00:00:00,211.37,211.29
2023-04-10 00:00:00,210.78,212.29
2023-04-11 00:00:00,212.32,214.6
2023-04-12 00:00:00,212.34,214.97
2023-04-13 00:00:00,213.59,214.3
2023-04-14 00:00:00,201.71,203.83
2023-04-17 00:00:00,205.03,203.24
2023-04-18 00:00:00,208.37,206.76
2023-04-19 00:00:00,208.71,208.39
2023-04-20 00:00:00,207.23,208.69
2023-04-21 00:00:00,205.15,209.27
2023-04-24 00:00:00,205.77,206.12
2023-04-25 00:00:00,202.19,205.79
2023-04-26 00:00:00,203.03,209.52
2023-04-27 00:00:00,206.04,205.9
2023-04-28 00:00:00,206.78,205.76
2023-05-01 00:00:00,203.87,207.51
2023-05-02 00:00:00,203.25,204.24
2023-05-03 00:00:00,200.93,205.61
2023-05-04 00:00:00,197.05,201.88
2023-05-05 00:00:00,198.34,199.3
2023-05-08 00:00:00,197.26,200.38
2023-05-09 00:00:00,201.88,202.44
2023-05-10 00:00:00,200.84,204.38
2023-05-11 00:00:00,201.84,200.61
2023-05-12 00:00:00,200.7,203.08
2023-05-15 00:00:00,202.77,201.23
2023-05-16 00:00:00,200.87,203.06
2023-05-17 00:00:00,206.87,203.95
2023-05-18 00:00:00,207.24,207.71
2023-05-19 00:00:00,205.49,209.38
2023-05-22 00:00:00,205.91,206.77
