date,close,predicted
2023-02-07 00:00:00,188.29,189.79
2023-02-08 00:00:00,186.36,188.64
2023-02-09 00:00:00,184.75,187.94
2023-02-10 00:00:00,185.22,185.32
2023-02-13 00:00:00,187.41,186.64
2023-02-14 00:00:00,186.77,188.1
2023-02-15 00:00:00,186.84,187.51
2023-02-16 00:00:00,185.55,187.04
2023-02-17 00:00:00,183.21,184.98
2023-02-21 00:00:00,178.46,181.01
2023-02-22 00:00:00,176.61,180.19
2023-02-23 00:00:00,179.94,179.76
2023-02-24 00:00:00,180.15,180.6
2023-02-27 00:00:00,182.23,183.74
2023-02-28 00:00:00,182.49,183.05
2023-03-01 00:00:00,183.08,183.79
2023-03-02 00:00:00,184.68,184.69
2023-03-03 00:00:00,185.68,188.15
2023-03-06 00:00:00,186.51,187.34
2023-03-07 00:00:00,183.27,187.08
2023-03-08 00:00:00,184.3,185.05
2023-03-09 00:00:00,182.88,187.52
2023-03-10 00:00:00,181.54,184.55
2023-03-13 00:00:00,182.23,180.9
2023-03-14 00:00:00,185.06,187.04
2023-03-15 00:00:00,184.36,183.27
2023-03-16 00:00:00,187.92,185.42
2023-03-17 00:00:00,186.79,191.89
2023-03-20 00:00:00,183.49,188.16
2023-03-21 00:00:00,186.79,186.5
2023-03-22 00:00:00,185.54,188.4
2023-03-23 00:00:00,185.29,186.67
2023-03-24 00:00:00,186.07,186.98
2023-03-27 00:00:00,187.32,189.3
2023-03-28 00:00:00,187.73,189.33
2023-03-29 00:00:00,191.47,191.45
2023-03-30 00:00:00,191.09,193.85
2023-03-31 00:00:00,193.99,193.89
2023-04-03 00:00:00,193.72,194.8
2023-04-04 00:00:00,190.61,196.66
2023-04-05 00:00:00,189.4,191.78
2023-04-06 00:00:00,188.58,190.25
2023-04-10 00:00:00,190.26,189.33
2023-04-11 00:00:00,192.45,192.44
2023-04-12 00:00:00,189.85,194.46
2023-04-13 00:00:00,191.0,192.87
2023-04-14 00:00:00,192.87,192.95
2023-04-17 00:00:00,193.29,195.19
2023-04-18 00:00:00,194.12,195.56
2023-04-19 00:00:00,196.03,196.26
2023-04-20 00:00:00,194.98,197.87
2023-04-21 00:00:00,195.21,196.86
2023-04-24 00:00:00,195.85,197.35
2023-04-25 00:00:00,176.29,184.53
2023-04-26 00:00:00,172.57,177.02
2023-04-27 00:00:00,177.76,174.52
2023-04-28 00:00:00,179.81,178.64
2023-05-01 00:00:00,182.2,181.79
2023-05-02 00:00:00,177.84,182.54
2023-05-03 00:00:00,175.83,179.31
2023-05-04 00:00:00,173.29,176.33
2023-05-05 00:00:00,175.74,176.96
2023-05-08 00:00:00,174.39,177.7
2023-05-09 00:00:00,173.01,174.63
2023-05-10 00:00:00,171.57,175.5
2023-05-11 00:00:00,170.23,173.28
2023-05-12 00:00:00,168.5,170.84
2023-05-15 00:00:00,168.85,169.27
2023-05-16 00:00:00,166.61,169.2
2023-05-17 00:00:00,171.36,169.4
2023-05-18 00:00:00,171.04,173.39
2023-05-19 00:00:00,170.93,172.88
2023-05-22 00:00:00,171.51,173.36
