date,close,predicted
2022-04-27 14:00:00,185.765,187.22
2022-04-27 15:00:00,186.31,186.16
2022-04-27 16:00:00,186.4,186.78
2022-04-27 17:00:00,187.24,187.62
2022-04-27 18:00:00,187.23,187.61
2022-04-27 19:00:00,187.25,187.63
2022-04-28 08:00:00,188.2,188.58
2022-04-28 09:00:00,187.46,188.26
2022-04-28 10:00:00,188.3,187.83
2022-04-28 11:00:00,188.62,188.48
2022-04-28 12:00:00,190.0625,188.99
2022-04-28 13:00:00,189.82,190.51
2022-04-28 14:00:00,190.632,190.2
2022-04-28 15:00:00,190.2,191.0
2022-04-28 16:00:00,189.5,190.55
2022-04-28 17:00:00,189.5,189.89
2022-04-28 18:00:00,188.0,188.38
2022-04-29 05:00:00,192.0,192.39
2022-04-29 09:00:00,187.81,189.39
2022-04-29 10:00:00,184.71,188.33
2022-04-29 11:00:00,183.42,185.06
2022-04-29 12:00:00,182.6224,183.78
2022-04-29 13:00:00,183.0,182.97
2022-04-29 14:00:00,181.94,183.29
2022-04-29 15:00:00,179.97,182.32
2022-04-29 16:00:00,179.98,180.35
2022-04-29 17:00:00,180.9,181.27
2022-05-02 08:00:00,179.51,180.37
2022-05-02 09:00:00,179.4,179.37
2022-05-02 10:00:00,179.19,179.92
2022-05-02 11:00:00,179.0,179.57
2022-05-02 12:00:00,177.71,179.37
2022-05-02 13:00:00,175.95,178.12
2022-05-02 14:00:00,175.77,176.32
2022-05-02 15:00:00,178.77,176.13
2022-05-02 16:00:00,178.3,178.94
2022-05-02 18:00:00,178.35,178.71
2022-05-02 19:00:00,178.5,178.76
2022-05-03 08:00:00,178.2,177.46
2022-05-03 09:00:00,179.06,178.46
2022-05-03 10:00:00,178.45,179.33
2022-05-03 11:00:00,178.715,178.76
2022-05-03 12:00:00,177.4977,179.02
2022-05-03 13:00:00,178.07,177.95
2022-05-03 14:00:00,177.505,178.43
2022-05-03 15:00:00,177.96,177.89
2022-05-03 16:00:00,178.12,178.48
2022-05-04 08:00:00,179.2433,179.61
2022-05-04 09:00:00,179.015,178.42
2022-05-04 10:00:00,179.28,179.33
2022-05-04 11:00:00,179.03,179.63
2022-05-04 12:00:00,179.275,179.38
2022-05-04 13:00:00,178.62,179.62
2022-05-04 14:00:00,181.1,178.99
2022-05-04 15:00:00,183.81,181.5
2022-05-04 16:00:00,183.45,184.18
2022-05-04 17:00:00,183.61,183.98
2022-05-04 18:00:00,183.3,183.67
2022-05-04 19:00:00,183.05,182.87
2022-05-05 08:00:00,182.1,182.47
2022-05-05 09:00:00,180.81,182.07
2022-05-05 10:00:00,179.65,181.2
2022-05-05 11:00:00,178.4,180.01
2022-05-05 12:00:00,179.57,178.73
2022-05-05 13:00:00,179.36,179.99
2022-05-05 14:00:00,179.66,179.69
2022-05-05 15:00:00,180.15,179.97
2022-05-05 16:00:00,179.79,180.52
2022-05-05 17:00:00,180.0,180.37
2022-05-05 18:00:00,179.99,180.36
2022-05-06 08:00:00,179.9,179.66
2022-05-06 09:00:00,176.29,179.51
2022-05-06 10:00:00,179.37,176.72
2022-05-06 11:00:00,178.85,179.6
2022-05-06 12:00:00,180.5526,179.16
2022-05-06 13:00:00,179.01,180.92
2022-05-06 14:00:00,178.74,179.37
2022-05-06 15:00:00,179.95,179.1
2022-05-06 16:00:00,179.92,180.29
2022-05-06 17:00:00,179.92,180.29
2022-05-09 07:00:00,176.8,177.16
2022-05-09 08:00:00,177.77,178.13
2022-05-09 09:00:00,177.85,178.07
2022-05-09 10:00:00,177.55,178.27
2022-05-09 11:00:00,178.5,177.87
2022-05-09 12:00:00,180.01,178.85
2022-05-09 13:00:00,182.7,180.38
2022-05-09 14:00:00,183.04,183.07
2022-05-09 15:00:00,181.35,183.52
2022-05-09 16:00:00,181.66,181.8
2022-05-09 17:00:00,181.0,182.03
2022-05-09 19:00:00,181.45,181.82
2022-05-10 08:00:00,181.5333,181.9
2022-05-10 09:00:00,182.03,184.88
2022-05-10 10:00:00,180.15,182.24
2022-05-10 11:00:00,181.505,180.42
2022-05-10 12:00:00,180.27,181.96
2022-05-10 13:00:00,182.48,180.64
2022-05-10 14:00:00,182.59,182.85
2022-05-10 15:00:00,181.89,183.03
2022-05-10 16:00:00,182.37,183.04
2022-05-10 17:00:00,182.37,182.74
2022-05-10 18:00:00,182.0,182.37
2022-05-11 08:00:00,178.02,183.15
2022-05-11 09:00:00,181.945,181.65
2022-05-11 10:00:00,181.36,182.2
2022-05-11 11:00:00,181.015,181.51
2022-05-11 12:00:00,177.8,181.31
2022-05-11 13:00:00,177.98,178.16
2022-05-11 14:00:00,179.0,178.32
2022-05-11 15:00:00,177.47,179.3
2022-05-11 16:00:00,177.47,177.82
2022-05-11 18:00:00,178.0,178.36
2022-05-12 08:00:00,176.264,176.62
2022-05-12 09:00:00,174.3,176.87
2022-05-12 10:00:00,176.05,174.68
2022-05-12 11:00:00,175.88,176.41
2022-05-12 12:00:00,176.805,176.24
2022-05-12 13:00:00,176.4275,177.11
2022-05-12 14:00:00,175.55,176.72
2022-05-12 15:00:00,178.63,175.98
2022-05-12 16:00:00,178.22,179.01
2022-05-12 19:00:00,179.0,179.01
2022-05-13 04:00:00,176.83,178.21
2022-05-13 06:00:00,177.55,177.91
2022-05-13 08:00:00,176.75,177.81
2022-05-13 09:00:00,177.17,177.12
2022-05-13 10:00:00,177.9058,177.74
2022-05-13 11:00:00,178.15,178.25
2022-05-13 12:00:00,178.49,178.51
2022-05-13 13:00:00,178.3,178.92
2022-05-13 14:00:00,177.78,178.66
2022-05-13 15:00:00,178.06,178.14
2022-05-13 16:00:00,178.01,178.4
2022-05-13 19:00:00,178.04,178.4
2022-05-16 04:00:00,176.5,176.86
2022-05-16 05:00:00,176.5,176.84
2022-05-16 06:00:00,176.5,176.86
2022-05-16 07:00:00,176.91,177.37
2022-05-16 08:00:00,177.6,177.86
2022-05-16 09:00:00,179.06,177.97
2022-05-16 10:00:00,178.52,179.37
2022-05-16 11:00:00,180.08,178.82
2022-05-16 12:00:00,179.93,180.49
2022-05-16 13:00:00,181.17,180.29
2022-05-16 14:00:00,181.41,181.57
2022-05-16 15:00:00,179.83,181.76
2022-05-16 16:00:00,179.77,180.14
2022-05-17 07:00:00,182.23,182.6
2022-05-17 08:00:00,180.61,181.87
2022-05-17 09:00:00,181.48,182.91
2022-05-17 10:00:00,180.795,181.95
2022-05-17 11:00:00,181.58,181.23
2022-05-17 12:00:00,182.275,181.96
2022-05-17 13:00:00,182.02,182.66
2022-05-17 14:00:00,182.79,182.35
2022-05-17 15:00:00,183.17,183.15
2022-05-17 16:00:00,183.14,183.51
2022-05-17 17:00:00,183.77,184.15
2022-05-18 08:00:00,182.0,183.8
2022-05-18 09:00:00,176.84,182.36
2022-05-18 10:00:00,176.225,177.25
2022-05-18 11:00:00,175.15,176.58
2022-05-18 12:00:00,174.98,175.51
2022-05-18 13:00:00,173.605,175.3
2022-05-18 14:00:00,173.67,173.99
2022-05-18 15:00:00,172.37,173.94
2022-05-18 16:00:00,172.1796,172.58
2022-05-18 17:00:00,172.178,172.57
2022-05-18 18:00:00,171.26,171.61
2022-05-19 05:00:00,170.0,170.35
2022-05-19 08:00:00,170.48,170.91
2022-05-19 09:00:00,168.55,171.1
2022-05-19 10:00:00,166.665,168.81
2022-05-19 11:00:00,168.655,167.09
2022-05-19 12:00:00,167.97,169.03
2022-05-19 13:00:00,169.64,168.31
2022-05-19 14:00:00,168.89,170.0
2022-05-19 15:00:00,167.33,169.19
2022-05-19 16:00:00,167.39,167.73
2022-05-19 17:00:00,167.35,167.4
2022-05-19 18:00:00,167.66,167.84
2022-05-20 07:00:00,168.75,169.09
2022-05-20 08:00:00,168.25,168.59
2022-05-20 09:00:00,167.95,169.24
2022-05-20 10:00:00,167.19,168.32
2022-05-20 11:00:00,168.145,167.58
2022-05-20 12:00:00,167.303,168.52
2022-05-20 13:00:00,168.33,167.66
2022-05-20 14:00:00,169.2684,168.7
2022-05-20 15:00:00,170.99,169.65
2022-05-20 16:00:00,171.3,171.39
2022-05-20 18:00:00,171.3,171.65
2022-05-20 19:00:00,171.1401,171.47
2022-05-23 08:00:00,173.0,173.35
