date,close,predicted
2022-06-22 09:00:00,175.722,172.52
2022-06-22 13:00:00,176.15,175.42
2022-06-22 17:00:00,176.15,175.79
2022-06-23 05:00:00,176.85,176.49
2022-06-23 09:00:00,175.756,176.63
2022-06-23 13:00:00,179.39,175.33
2022-06-23 17:00:00,179.0,178.65
2022-06-24 05:00:00,180.95,180.58
2022-06-24 09:00:00,183.5296,180.61
2022-06-24 13:00:00,183.3,183.19
2022-06-27 05:00:00,183.85,183.47
2022-06-27 09:00:00,182.02,184.47
2022-06-27 13:00:00,181.81,181.68
2022-06-27 17:00:00,182.81,182.13
2022-06-28 05:00:00,182.82,182.46
2022-06-28 09:00:00,181.0,183.33
2022-06-28 13:00:00,179.92,180.58
2022-06-29 05:00:00,179.8,179.43
2022-06-29 09:00:00,180.33,179.96
2022-06-29 13:00:00,182.05,179.95
2022-06-29 17:00:00,181.13,180.76
2022-06-30 05:00:00,179.01,178.64
2022-06-30 09:00:00,183.58,178.54
2022-06-30 13:00:00,182.54,183.25
2022-07-01 05:00:00,181.35,181.69
2022-07-01 09:00:00,182.56,181.23
2022-07-01 13:00:00,184.99,182.16
2022-07-05 05:00:00,182.2,181.86
2022-07-05 09:00:00,182.64,181.43
2022-07-05 13:00:00,184.63,182.34
2022-07-05 17:00:00,184.35,183.97
2022-07-06 05:00:00,183.12,182.75
2022-07-06 09:00:00,183.61,184.25
2022-07-06 13:00:00,185.17,183.25
2022-07-06 17:00:00,184.7025,184.33
2022-07-07 05:00:00,183.71,183.34
2022-07-07 09:00:00,184.4525,185.55
2022-07-07 13:00:00,186.19,184.06
2022-07-07 17:00:00,185.55,185.17
2022-07-08 05:00:00,184.9,184.52
2022-07-08 09:00:00,184.56,185.33
2022-07-08 13:00:00,185.4,184.12
2022-07-11 05:00:00,184.77,184.61
2022-07-11 09:00:00,185.3133,183.35
2022-07-11 13:00:00,184.64,184.96
2022-07-12 05:00:00,181.895,182.63
2022-07-12 09:00:00,181.01,181.38
2022-07-12 13:00:00,179.05,180.67
2022-07-12 17:00:00,179.37,179.0
2022-07-13 05:00:00,177.0,176.64
2022-07-13 09:00:00,180.135,177.13
2022-07-13 13:00:00,177.92,179.76
2022-07-14 05:00:00,176.0,175.64
2022-07-14 09:00:00,175.65,174.85
2022-07-14 13:00:00,179.75,175.36
2022-07-15 09:00:00,182.41,179.38
2022-07-15 13:00:00,182.53,182.07
2022-07-18 05:00:00,185.0,183.87
2022-07-18 09:00:00,182.33,182.55
2022-07-18 13:00:00,180.08,181.96
2022-07-18 17:00:00,180.33,179.71
2022-07-19 09:00:00,183.82,180.88
2022-07-19 13:00:00,185.23,183.45
2022-07-19 17:00:00,185.81,185.43
2022-07-20 05:00:00,185.41,185.02
2022-07-20 09:00:00,186.46,185.47
2022-07-20 13:00:00,186.85,185.93
2022-07-21 09:00:00,187.85,186.57
2022-07-21 13:00:00,187.01,187.5
2022-07-22 09:00:00,186.5,186.62
2022-07-22 13:00:00,187.7,186.1
2022-07-22 17:00:00,187.7,187.32
2022-07-25 05:00:00,189.03,188.71
2022-07-25 09:00:00,189.37,187.92
2022-07-25 13:00:00,187.852,188.96
2022-07-25 17:00:00,187.5,187.69
2022-07-26 01:00:00,187.98,187.6
2022-07-26 05:00:00,182.0,186.62
2022-07-26 09:00:00,180.06,181.63
2022-07-26 13:00:00,181.58,179.71
2022-07-26 17:00:00,183.5499,181.21
2022-07-27 05:00:00,182.3,181.81
2022-07-27 09:00:00,181.9,182.46
2022-07-27 13:00:00,183.89,181.45
2022-07-28 05:00:00,183.7,183.08
2022-07-28 09:00:00,187.41,184.28
2022-07-28 13:00:00,188.25,187.05
2022-07-28 17:00:00,189.3,187.87
2022-07-29 09:00:00,194.73,187.67
2022-07-29 13:00:00,195.28,194.32
2022-07-29 17:00:00,194.5,194.88
2022-08-01 05:00:00,194.7075,194.31
2022-08-01 09:00:00,194.65,193.11
2022-08-01 13:00:00,195.34,194.29
2022-08-01 17:00:00,195.6843,195.28
2022-08-02 05:00:00,194.994,194.6
2022-08-02 09:00:00,194.67,194.12
2022-08-02 13:00:00,193.02,194.19
2022-08-03 09:00:00,193.635,194.29
2022-08-03 13:00:00,193.42,193.24
2022-08-03 17:00:00,193.42,193.03
2022-08-04 05:00:00,193.1,192.71
2022-08-04 09:00:00,193.5,192.17
2022-08-04 13:00:00,194.52,193.13
2022-08-04 17:00:00,194.52,194.12
2022-08-05 05:00:00,193.2,193.58
2022-08-05 09:00:00,195.3,194.04
2022-08-05 13:00:00,196.37,194.91
2022-08-08 05:00:00,197.0,197.6
2022-08-08 09:00:00,197.17,197.46
2022-08-08 13:00:00,196.09,196.76
2022-08-08 17:00:00,196.2,195.8
2022-08-09 09:00:00,196.5,196.6
2022-08-09 13:00:00,196.67,196.06
2022-08-09 17:00:00,196.65,196.25
2022-08-10 05:00:00,199.0,197.48
2022-08-10 09:00:00,201.985,198.59
2022-08-10 13:00:00,202.37,201.59
2022-08-10 17:00:00,202.36,201.96
2022-08-11 05:00:00,203.54,202.59
2022-08-11 09:00:00,205.26,202.94
2022-08-11 13:00:00,204.4396,204.83
2022-08-11 17:00:00,204.43,204.01
2022-08-12 05:00:00,203.5,203.08
2022-08-12 09:00:00,203.28,202.6
2022-08-12 13:00:00,204.5001,202.86
2022-08-12 17:00:00,205.0,204.33
2022-08-15 05:00:00,201.61,203.52
