,date,open,high,low,close,volume,month
423,2020-10-21,34.7,35.01,34.42,34.53,966040.0,10
424,2020-10-22,34.55,34.95,34.37,34.86,796993.0,10
425,2020-10-23,35.26,35.77,34.97,35.19,1331095.0,10
426,2020-10-26,34.57,34.59,33.15,34.01,1014995.0,10
427,2020-10-27,33.76,34.01,32.94,32.95,1914413.0,10
428,2020-10-28,32.14,33.16,31.82,32.09,2259650.0,10
429,2020-10-29,32.33,34.63,32.2,34.07,2294226.0,10
430,2020-10-30,34.13,35.81,34.13,35.8,2040114.0,10
431,2020-11-02,36.31,37.82,35.99,37.72,1565715.0,11
432,2020-11-03,38.36,39.8,38.07,39.44,1537506.0,11
433,2020-11-04,38.84,39.715,37.82,38.06,1457062.0,11
434,2020-11-05,38.23,39.02,38.23,38.77,1281512.0,11
435,2020-11-06,38.52,39.15,38.41,38.83,862983.0,11
436,2020-11-09,43.76,45.02,42.0,42.49,3836318.0,11
437,2020-11-10,42.77,44.29,42.49,43.89,1331387.0,11
438,2020-11-11,43.88,43.92,41.71,41.85,1397387.0,11
439,2020-11-12,41.24,42.53,41.01,41.55,1225354.0,11
440,2020-11-13,42.11,43.69,41.995,43.53,825615.0,11
441,2020-11-16,45.0,45.77,44.19,45.76,1760945.0,11
442,2020-11-17,45.97,46.44,45.06,45.6,1660791.0,11
443,2020-11-18,46.0,46.9,45.71,46.01,973317.0,11
444,2020-11-19,45.34,45.52,44.73,45.45,844556.0,11
445,2020-11-20,45.19,45.21,44.34,44.81,1180937.0,11
446,2020-11-23,45.27,46.73,45.15,46.47,1076752.0,11
447,2020-11-24,47.49,48.96,47.05,48.49,1386010.0,11
448,2020-11-25,48.54,48.54,46.92,47.2,1229659.0,11
449,2020-11-27,47.38,47.52,46.64,46.87,627488.0,11
450,2020-11-30,46.43,46.895,45.0,45.1,1666142.0,11
451,2020-12-01,46.38,46.715,45.6,45.63,1314670.0,12
452,2020-12-02,45.2,46.445,44.72,46.13,940389.0,12
453,2020-12-03,46.33,47.98,46.13,47.32,1268802.0,12
454,2020-12-04,47.5,48.14,47.34,47.8,1014138.0,12
455,2020-12-07,47.59,47.8299,47.18,47.7,1183943.0,12
456,2020-12-08,47.3,48.24,47.3,48.16,1090030.0,12
457,2020-12-09,48.38,48.81,47.97,48.07,1078890.0,12
458,2020-12-10,47.29,48.21,47.18,48.03,1375646.0,12
459,2020-12-11,47.77,48.05,47.1,47.63,932304.0,12
460,2020-12-14,48.2,48.25,46.72,46.74,1018863.0,12
461,2020-12-15,47.03,48.105,46.51,48.06,996866.0,12
462,2020-12-16,48.13,48.13,46.71,46.74,1084196.0,12
463,2020-12-17,46.94,47.28,46.67,46.99,807349.0,12
464,2020-12-18,46.82,47.59,46.74,47.37,2415483.0,12
465,2020-12-21,46.49,47.46,46.0,47.12,943342.0,12
466,2020-12-22,47.17,47.485,46.8,46.82,717055.0,12
467,2020-12-23,47.17,48.62,47.17,48.31,730182.0,12
468,2020-12-24,48.44,48.5,47.87,48.07,197459.0,12
469,2020-12-28,48.36,48.95,47.56,47.7,569849.0,12
470,2020-12-29,47.99,48.01,46.955,47.51,659258.0,12
471,2020-12-30,47.55,48.8099,47.51,48.44,832232.0,12
472,2020-12-31,48.36,48.42,47.88,48.33,478857.0,12
473,2021-01-04,48.16,48.47,46.1,46.38,987531.0,1
474,2021-01-05,46.57,47.4,46.45,47.03,1058827.0,1
475,2021-01-06,47.46,48.32,47.06,47.6,1266904.0,1
476,2021-01-07,47.04,48.925,46.7,48.8,1346324.0,1
477,2021-01-08,48.7,48.8394,47.37,48.42,718233.0,1
478,2021-01-11,47.71,48.88,47.6,48.59,1169464.0,1
479,2021-01-12,48.64,50.32,48.22,49.75,1168207.0,1
480,2021-01-13,49.5,49.65,48.18,48.94,794109.0,1
481,2021-01-14,49.36,50.8639,49.21,50.19,1068401.0,1
482,2021-01-15,49.7,49.95,48.74,48.94,1054528.0,1
483,2021-01-19,49.52,50.085,49.09,49.37,703713.0,1
484,2021-01-20,49.59,49.9,49.29,49.63,614418.0,1
485,2021-01-21,49.28,49.91,48.86,49.16,714009.0,1
486,2021-01-22,48.73,49.91,48.13,49.73,1139394.0,1
487,2021-01-25,49.27,50.46,48.8,49.96,2024200.0,1
488,2021-01-26,50.48,50.65,49.35,49.59,2316691.0,1
489,2021-01-27,48.5,49.94,45.6104,45.89,2104994.0,1
490,2021-01-28,46.04,47.52,46.0,46.91,1466820.0,1
491,2021-01-29,46.61,46.76,45.16,45.26,1439915.0,1
492,2021-02-01,45.7,45.7,44.36,45.34,1078972.0,2
493,2021-02-02,45.99,46.64,45.68,45.9,994328.0,2
494,2021-02-03,45.6,46.47,45.36,46.3,664940.0,2
495,2021-02-04,46.44,47.47,46.39,47.28,1061607.0,2
496,2021-02-05,47.89,48.52,47.42,48.06,952012.0,2
497,2021-02-08,48.5,49.8089,48.495,49.74,998938.0,2
498,2021-02-09,49.4,49.91,49.05,49.28,555663.0,2
499,2021-02-10,49.34,49.64,48.57,49.32,728639.0,2
500,2021-02-11,49.44,50.67,49.26,50.64,1096111.0,2
501,2021-02-12,50.36,51.13,50.36,50.89,826149.0,2
502,2021-02-16,50.91,51.44,50.76,51.3,788605.0,2
503,2021-02-17,51.34,51.34,50.6056,50.78,1160083.0,2
504,2021-02-18,50.26,50.33,49.0,49.03,881635.0,2
505,2021-02-19,49.49,50.85,49.48,50.81,1297592.0,2
506,2021-02-22,50.5,51.68,50.29,50.61,1423698.0,2
507,2021-02-23,50.82,52.21,50.15,52.2,1309867.0,2
508,2021-02-24,52.02,53.91,52.02,53.48,1018951.0,2
509,2021-02-25,53.3,53.68,50.37,50.57,1161031.0,2
510,2021-02-26,50.43,51.04,49.38,50.34,1575244.0,2
511,2021-03-01,51.37,52.07,51.0,51.56,1122919.0,3
512,2021-03-02,51.34,51.86,51.09,51.43,810082.0,3
513,2021-03-03,51.4,52.54,51.04,51.07,1159933.0,3
514,2021-03-04,51.17,51.46,48.83,50.0,1187354.0,3
515,2021-03-05,50.81,52.17,48.83,51.91,999407.0,3
516,2021-03-08,52.33,53.2851,51.73,52.12,1200481.0,3
517,2021-03-09,52.74,52.74,50.94,50.99,981426.0,3
518,2021-03-10,51.03,52.98,51.03,52.75,926689.0,3
519,2021-03-11,52.72,54.155,52.65,53.22,1261310.0,3
520,2021-03-12,53.56,55.7,53.49,55.06,3830253.0,3
521,2021-03-15,55.43,55.5,54.25,55.3,1141060.0,3
522,2021-03-16,55.14,55.14,53.48,53.91,878466.0,3
523,2021-03-17,54.14,55.6342,53.9,55.43,1090444.0,3
524,2021-03-18,55.4,57.04,55.15,55.35,1314035.0,3
525,2021-03-19,55.08,55.8,53.48,55.31,2044013.0,3
526,2021-03-22,54.95,55.22,53.64,54.42,832676.0,3
527,2021-03-23,53.88,54.29,51.92,52.18,1130696.0,3
528,2021-03-24,52.98,54.19,52.56,52.57,756802.0,3
529,2021-03-25,52.18,54.29,51.72,54.17,876438.0,3
530,2021-03-26,54.5,54.74,53.65,54.7,910655.0,3
531,2021-03-29,54.61,55.43,53.82,53.96,1052729.0,3
532,2021-03-30,54.22,55.54,53.78,55.29,1229085.0,3
533,2021-03-31,56.5,57.23,55.84,56.08,1319071.0,3
534,2021-04-01,55.99,57.06,55.79,57.03,942239.0,4
535,2021-04-05,57.48,58.02,57.255,57.56,786915.0,4
536,2021-04-06,57.12,57.92,56.8,56.88,963106.0,4
537,2021-04-07,57.06,57.12,56.52,57.07,705638.0,4
538,2021-04-08,58.74,58.75,57.261,57.89,1486511.0,4
539,2021-04-09,58.0,58.45,57.29,58.38,951269.0,4
540,2021-04-12,58.12,58.47,57.41,58.43,570372.0,4
541,2021-04-13,58.04,58.235,56.9,57.91,988033.0,4
542,2021-04-14,58.1,59.31,58.1,58.57,920983.0,4
543,2021-04-15,58.6,58.99,57.71,57.93,962879.0,4
544,2021-04-16,58.49,58.78,57.78,58.54,985603.0,4
545,2021-04-19,60.0,60.0,58.45,59.06,1376003.0,4
546,2021-04-20,58.56,58.855,57.32,58.22,1677835.0,4
547,2021-04-21,57.74,59.355,57.52,59.2,1186003.0,4
548,2021-04-22,59.37,59.93,58.62,59.09,905417.0,4
549,2021-04-23,59.09,60.63,58.83,60.43,849878.0,4
550,2021-04-26,60.79,61.35,60.79,60.9,774987.0,4
551,2021-04-27,60.96,61.72,60.79,61.18,900259.0,4
552,2021-04-28,61.0,61.9,60.75,61.75,1402991.0,4
553,2021-04-29,62.76,63.56,61.86,63.14,1370555.0,4
554,2021-04-30,63.1,64.49,62.91,64.24,1800466.0,4
555,2021-05-03,64.84,65.86,64.15,65.56,1910392.0,5
556,2021-05-04,65.36,65.78,64.34,65.5,1281000.0,5
557,2021-05-05,65.29,66.025,64.63,65.7,1245306.0,5
558,2021-05-06,66.1,67.35,65.8535,67.31,1505828.0,5
559,2021-05-07,66.65,68.18,66.01,68.08,1370337.0,5
560,2021-05-10,68.39,69.16,67.94,68.05,1076164.0,5
561,2021-05-11,67.19,67.78,66.03,67.13,1520595.0,5
562,2021-05-12,66.93,67.32,64.15,64.31,1340168.0,5
563,2021-05-13,64.39,67.22,63.88,66.71,1103317.0,5
564,2021-05-14,67.23,68.23,66.91,67.99,1282613.0,5
565,2021-05-17,67.57,68.49,67.1,68.29,916707.0,5
566,2021-05-18,68.31,68.55,66.33,66.38,1210582.0,5
567,2021-05-19,65.6,66.6,64.89,66.5,1547054.0,5
568,2021-05-20,66.66,67.42,66.19,67.17,852003.0,5
569,2021-05-21,67.56,68.3,66.4311,66.61,1411135.0,5
570,2021-05-24,67.17,67.64,66.67,67.41,826812.0,5
571,2021-05-25,67.4,68.17,66.86,66.89,1088921.0,5
572,2021-05-26,66.92,67.65,66.6,67.43,1350180.0,5
573,2021-05-27,68.18,68.63,67.71,68.53,2622292.0,5
574,2021-05-28,68.52,68.89,68.11,68.47,1008143.0,5
575,2021-06-01,69.0,69.62,68.73,69.06,1188155.0,6
576,2021-06-02,69.23,69.23,67.88,68.55,1188663.0,6
577,2021-06-03,68.16,68.77,67.76,68.39,1467763.0,6
578,2021-06-04,68.75,69.27,68.15,69.1,1108108.0,6
579,2021-06-07,69.25,70.0,69.08,69.97,1123837.0,6
580,2021-06-08,70.0,70.68,69.473,70.28,1299524.0,6
581,2021-06-09,69.6,69.93,68.94,69.06,1494151.0,6
582,2021-06-10,69.7,69.7,67.81,68.22,917404.0,6
583,2021-06-11,68.59,68.88,67.46,68.38,2286461.0,6
584,2021-06-14,67.97,68.19,66.6,67.15,1045423.0,6
585,2021-06-15,67.79,68.97,67.21,68.69,1215405.0,6
586,2021-06-16,68.24,68.79,67.39,67.81,1212808.0,6
587,2021-06-17,68.04,68.15,65.01,65.61,1372915.0,6
588,2021-06-18,64.56,64.75,63.7,63.84,3356817.0,6
589,2021-06-21,64.7,66.21,64.32,66.09,1086715.0,6
590,2021-06-22,66.05,66.12,64.89,65.59,958796.0,6
591,2021-06-23,66.07,66.77,65.365,66.05,1234465.0,6
592,2021-06-24,66.47,67.01,65.65,66.7,831906.0,6
593,2021-06-25,67.07,67.87,66.76,67.19,1178004.0,6
594,2021-06-28,66.97,67.43,66.07,67.2,890211.0,6
595,2021-06-29,70.0,70.14,67.54,67.56,2075361.0,6
596,2021-06-30,67.27,68.96,67.26,68.77,1085065.0,6
597,2021-07-01,68.97,69.21,68.46,69.05,1105286.0,7
598,2021-07-02,69.2,69.32,68.4675,69.04,716109.0,7
599,2021-07-06,68.72,69.21,66.88,67.31,1419210.0,7
600,2021-07-07,66.86,68.005,66.36,67.83,1332823.0,7
601,2021-07-08,66.6,67.3,65.78,66.33,1194891.0,7
602,2021-07-09,67.46,68.3799,67.27,67.7,854655.0,7
603,2021-07-12,66.9,68.02,66.33,67.92,1004768.0,7
604,2021-07-13,67.72,68.05,66.66,66.69,685607.0,7
605,2021-07-14,66.85,67.51,65.74,66.6,896907.0,7
606,2021-07-15,65.76,67.69,65.76,66.9,1236870.0,7
607,2021-07-16,68.62,68.85,65.94,66.28,1682963.0,7
608,2021-07-19,64.34,64.8,63.275,63.55,1409897.0,7
609,2021-07-20,64.14,67.28,63.69,67.07,1507563.0,7
610,2021-07-21,67.8,69.05,67.66,68.66,952196.0,7
611,2021-07-22,68.71,68.71,67.68,68.16,863958.0,7
612,2021-07-23,68.66,68.905,67.62,68.03,718800.0,7
613,2021-07-26,68.05,68.91,67.42,68.14,1221444.0,7
614,2021-07-27,67.72,69.12,67.3401,68.66,749013.0,7
615,2021-07-28,68.66,69.91,68.51,69.1,1357071.0,7
616,2021-07-29,69.5,69.56,67.14,69.29,1385386.0,7
617,2021-07-30,68.93,69.16,68.05,69.01,1357291.0,7
618,2021-08-02,69.61,72.31,69.6,69.69,1703855.0,8
619,2021-08-03,69.97,71.76,68.21,71.67,1794193.0,8
620,2021-08-04,70.62,72.25,70.1,70.1,1847765.0,8
621,2021-08-05,70.65,72.38,70.58,71.66,1302218.0,8
622,2021-08-06,72.33,72.79,71.52,72.61,981281.0,8
623,2021-08-09,71.95,72.8,71.51,72.24,981210.0,8
624,2021-08-10,72.14,73.78,72.05,73.24,1142169.0,8
625,2021-08-11,73.29,74.51,72.47,74.46,1218279.0,8
626,2021-08-12,74.25,74.73,73.67,74.32,720541.0,8
627,2021-08-13,74.53,74.799,73.66,73.83,714484.0,8
628,2021-08-16,73.39,74.44,72.6,73.59,704181.0,8
629,2021-08-17,73.0,73.345,71.3301,72.15,794227.0,8
630,2021-08-18,71.75,72.5,71.31,71.42,621836.0,8
631,2021-08-19,70.57,71.415,69.5675,69.84,1261616.0,8
632,2021-08-20,69.86,71.03,69.5,70.96,1270041.0,8
633,2021-08-23,71.74,72.3,71.31,71.48,781877.0,8
634,2021-08-24,71.57,73.03,71.57,72.61,736530.0,8
635,2021-08-25,72.78,73.81,72.23,73.5,886911.0,8
636,2021-08-26,73.32,73.5,71.7,71.74,879947.0,8
637,2021-08-27,72.3,73.38,72.04,72.89,1430382.0,8
638,2021-08-30,73.07,73.07,71.92,71.94,852186.0,8
639,2021-08-31,73.78,73.78,72.28,72.67,2249233.0,8
640,2021-09-01,72.7,72.97,71.4499,71.94,946562.0,9
641,2021-09-02,72.04,73.585,72.04,73.38,1053914.0,9
642,2021-09-03,73.01,73.16,72.37,72.55,658504.0,9
643,2021-09-07,72.0,72.75,71.21,71.27,836840.0,9
644,2021-09-08,71.01,71.49,70.4991,71.2,1215160.0,9
645,2021-09-09,70.8,72.165,70.74,71.35,1655542.0,9
646,2021-09-10,71.89,71.97,70.51,70.55,1349091.0,9
647,2021-09-13,71.34,71.87,70.17,70.87,1072063.0,9
648,2021-09-14,71.16,71.33,69.625,69.84,1251642.0,9
649,2021-09-15,69.85,70.46,69.2,70.46,1348667.0,9
650,2021-09-16,70.61,70.8,68.61,68.63,1010415.0,9
651,2021-09-17,68.495,68.97,68.055,68.46,2211514.0,9
652,2021-09-20,66.67,68.69,66.402,68.6,1754889.0,9
653,2021-09-21,68.89,69.16,67.21,67.75,1112721.0,9
654,2021-09-22,68.47,70.3,68.47,69.66,1087365.0,9
655,2021-09-23,70.06,71.9269,70.0,71.26,1015844.0,9
656,2021-09-24,70.91,71.76,70.91,71.08,990392.0,9
657,2021-09-27,71.39,73.3,71.39,72.71,1434401.0,9
658,2021-09-28,72.78,73.4,71.66,72.3,974322.0,9
659,2021-09-29,72.89,72.96,71.35,71.6,1102243.0,9
660,2021-09-30,71.98,72.38,69.77,69.81,1238324.0,9
661,2021-10-01,70.58,71.65,69.61,71.03,1904703.0,10
662,2021-10-04,70.71,71.95,69.72,70.04,1145590.0,10
663,2021-10-05,70.32,71.33,69.18,70.59,1525847.0,10
664,2021-10-06,69.66,71.86,68.92,71.74,1124350.0,10
665,2021-10-07,72.32,73.695,72.22,73.3,1138740.0,10
666,2021-10-08,72.53,73.405,71.88,72.01,855257.0,10
667,2021-10-11,72.23,72.8298,71.0796,71.15,502794.0,10
668,2021-10-12,71.11,72.24,70.71,71.32,814026.0,10
669,2021-10-13,71.17,71.62,69.72,71.54,916900.0,10
670,2021-10-14,72.21,73.32,71.75,73.17,832545.0,10
671,2021-10-15,73.84,74.62,73.6728,73.95,1273311.0,10
672,2021-10-18,73.45,73.582,72.5,73.21,999574.0,10
673,2021-10-19,73.58,73.65,72.72,73.34,598124.0,10
674,2021-10-20,73.35,74.47,72.82,74.46,827960.0,10
675,2021-10-21,74.15,75.12,73.83,74.86,1127219.0,10
676,2021-10-22,74.85,75.59,74.31,74.62,681992.0,10
677,2021-10-25,74.64,74.9,73.74,74.26,977680.0,10
678,2021-10-26,73.93,74.13,72.43,72.46,1127796.0,10
679,2021-10-27,72.46,72.46,70.72,70.74,1492908.0,10
680,2021-10-28,71.09,73.68,71.01,72.77,1726336.0,10
681,2021-10-29,72.09,74.235,72.09,73.85,1087676.0,10
682,2021-11-01,74.0,74.6,73.565,74.6,1494934.0,11
683,2021-11-02,74.37,75.55,74.0,75.33,1109177.0,11
684,2021-11-03,75.23,77.35,74.7667,77.18,2282309.0,11
685,2021-11-04,77.0,77.6,75.96,76.02,1225513.0,11
686,2021-11-05,77.17,78.0,76.77,77.44,1197505.0,11
687,2021-11-08,77.93,78.13,75.72,76.06,1471632.0,11
688,2021-11-09,75.98,76.5,75.53,76.43,1153981.0,11
689,2021-11-10,76.29,76.82,75.17,75.32,975988.0,11
690,2021-11-11,75.39,76.93,75.39,76.87,1171595.0,11
691,2021-11-12,76.81,77.27,76.64,77.03,626892.0,11
692,2021-11-15,77.46,77.6,76.25,76.57,606779.0,11
693,2021-11-16,76.5,76.75,75.68,75.73,759037.0,11
694,2021-11-17,75.63,75.98,75.12,75.42,714314.0,11
695,2021-11-18,75.75,75.75,74.345,75.25,718046.0,11
696,2021-11-19,74.97,75.71,73.74,75.34,1083664.0,11
697,2021-11-22,75.68,77.67,75.45,76.68,1160811.0,11
698,2021-11-23,77.02,77.665,76.01,76.09,823298.0,11
699,2021-11-24,75.51,75.86,75.24,75.31,773518.0,11
700,2021-11-26,72.0,73.02,70.415,72.73,1021037.0,11
701,2021-11-29,73.61,73.67,71.3,72.79,1131231.0,11
702,2021-11-30,72.23,72.77,70.48,70.8,1869903.0,11
703,2021-12-01,72.37,72.48,69.11,69.15,1722019.0,12
704,2021-12-02,70.25,73.07,69.8,72.72,1417772.0,12
705,2021-12-03,72.5,73.04,71.53,72.25,1067167.0,12
706,2021-12-06,73.28,74.775,72.93,73.8,1056909.0,12
707,2021-12-07,74.57,76.18,74.05,75.23,717126.0,12
708,2021-12-08,75.54,76.27,74.99,75.1,906790.0,12
709,2021-12-09,74.47,75.32,73.78,74.48,937680.0,12
710,2021-12-10,75.05,75.61,74.75,75.41,906544.0,12
711,2021-12-13,74.83,75.325,72.88,73.13,1171354.0,12
712,2021-12-14,73.06,74.14,72.65,73.14,1268558.0,12
713,2021-12-15,73.4,75.23,72.86,75.15,2125967.0,12
714,2021-12-16,75.51,76.08,74.52,74.64,1162093.0,12
715,2021-12-17,74.79,75.08,73.2,74.08,2539513.0,12
716,2021-12-20,72.85,72.94,70.94,72.25,1398734.0,12
717,2021-12-21,73.3,75.515,73.09,75.02,981494.0,12
718,2021-12-22,75.02,75.7,74.685,75.0,680347.0,12
719,2021-12-23,75.36,76.25,75.01,75.91,752375.0,12
720,2021-12-27,75.92,77.05,75.45,76.99,728674.0,12
721,2021-12-28,76.87,77.77,76.72,77.19,611914.0,12
722,2021-12-29,76.97,77.58,76.53,77.49,955436.0,12
723,2021-12-30,77.66,78.19,77.13,77.17,540664.0,12
724,2021-12-31,77.11,77.56,76.83,77.2,680116.0,12
725,2022-01-03,77.52,77.97,75.83,76.34,1267748.0,1
726,2022-01-04,77.04,77.84,76.58,77.69,1446949.0,1
727,2022-01-05,78.25,78.85,76.01,76.32,1535144.0,1
728,2022-01-06,77.17,77.355,76.21,76.78,1027028.0,1
729,2022-01-07,77.04,79.45,76.69,78.25,1698372.0,1
730,2022-01-10,78.0,78.24,75.87,76.75,1206504.0,1
731,2022-01-11,77.01,77.15,75.54,76.5,897193.0,1
732,2022-01-12,77.25,77.54,75.91,76.88,698530.0,1
733,2022-01-13,77.03,78.14,76.735,77.11,748207.0,1
734,2022-01-14,75.97,76.8463,75.34,76.66,763068.0,1
735,2022-01-18,76.08,76.17,74.21,75.21,1469411.0,1
736,2022-01-19,75.44,76.15,74.61,74.81,879352.0,1
737,2022-01-20,75.0,75.8094,73.115,73.24,982582.0,1
738,2022-01-21,73.05,73.92,71.46,71.61,1441375.0,1
739,2022-01-24,70.24,72.24,68.12,71.89,1786742.0,1
740,2022-01-25,70.51,72.25,69.08,71.23,1339848.0,1
741,2022-01-26,72.01,73.52,70.49,71.75,1727496.0,1
742,2022-01-27,70.33,71.36,65.97,66.65,3295060.0,1
743,2022-01-28,65.64,66.74,64.52,66.67,1997821.0,1
744,2022-01-31,66.04,68.29,65.6,68.06,1410145.0,1
745,2022-02-01,68.01,69.2,67.63,68.87,1087245.0,2
746,2022-02-02,68.39,70.02,68.335,69.77,1215493.0,2
747,2022-02-03,69.1,69.47,67.97,68.11,1108388.0,2
748,2022-02-04,67.59,68.15,65.95,67.24,800723.0,2
749,2022-02-07,67.48,68.145,66.89,67.47,930489.0,2
750,2022-02-08,67.87,69.095,67.33,69.04,1036446.0,2
751,2022-02-09,69.8,71.94,69.25,71.59,1375591.0,2
752,2022-02-10,70.21,72.77,70.21,70.62,1572915.0,2
753,2022-02-11,70.73,71.78,68.64,69.71,2075624.0,2
754,2022-02-14,69.65,70.2,67.81,68.56,1248460.0,2
755,2022-02-15,69.52,70.995,69.36,70.54,1066197.0,2
756,2022-02-16,70.15,72.36,70.15,72.2,1686309.0,2
757,2022-02-17,71.6,71.7,69.89,70.11,846349.0,2
758,2022-02-18,70.0,70.955,69.29,69.52,1503740.0,2
759,2022-02-22,69.79,69.865,67.58,68.06,1756078.0,2
760,2022-02-23,68.9,69.63,68.52,68.56,1937867.0,2
761,2022-02-24,66.83,69.76,65.98,69.5,1559287.0,2
762,2022-02-25,69.48,71.82,69.34,71.48,1116836.0,2
763,2022-02-28,71.28,73.41,70.64,73.13,1967521.0,2
764,2022-03-01,73.0,73.0,69.9,71.07,1328555.0,3
765,2022-03-02,71.97,73.73,71.5,73.42,1389514.0,3
766,2022-03-03,73.85,73.97,71.66,72.35,1149311.0,3
767,2022-03-04,71.33,71.67,69.66,71.23,922850.0,3
768,2022-03-07,71.33,71.93,67.89,67.98,1406616.0,3
769,2022-03-08,68.52,70.07,67.4,67.6,1652523.0,3
770,2022-03-09,68.84,70.77,68.53,70.03,1417971.0,3
771,2022-03-10,68.54,69.73,68.28,69.56,810786.0,3
772,2022-03-11,70.4,70.88,69.11,69.19,957815.0,3
773,2022-03-14,70.35,70.57,69.35,69.89,899171.0,3
774,2022-03-15,70.6,72.09,70.02,71.8,841048.0,3
775,2022-03-16,72.0,74.1,71.93,73.58,1456253.0,3
776,2022-03-17,73.06,75.15,72.91,75.13,1329915.0,3
777,2022-03-18,75.05,75.64,73.93,75.15,2365393.0,3
778,2022-03-21,74.94,75.95,74.17,75.29,1193077.0,3
779,2022-03-22,75.76,75.9,74.35,75.09,1108059.0,3
780,2022-03-23,74.41,75.0,73.37,73.59,803200.0,3
781,2022-03-24,73.76,74.84,73.24,74.66,978086.0,3
782,2022-03-25,74.95,75.67,74.65,75.21,650403.0,3
783,2022-03-28,75.09,75.46,74.2,74.73,950509.0,3
784,2022-03-29,75.18,76.08,74.42,76.01,1513933.0,3
785,2022-03-30,75.82,76.11,74.7,75.2,995442.0,3
786,2022-03-31,74.95,75.47,74.245,74.38,1510612.0,3
787,2022-04-01,74.99,74.99,72.13,73.03,1573438.0,4
788,2022-04-04,73.0,73.14,72.08,72.44,966519.0,4
789,2022-04-05,72.0,72.88,70.761,70.87,1055217.0,4
790,2022-04-06,70.21,70.91,69.34,70.38,1310769.0,4
791,2022-04-07,70.2,70.42,69.32,69.9,1331236.0,4
792,2022-04-08,69.65,70.38,68.04,68.29,1292496.0,4
793,2022-04-11,68.3,69.23,67.725,67.83,969789.0,4
794,2022-04-12,67.92,69.12,67.435,67.68,1086160.0,4
795,2022-04-13,67.92,69.31,67.92,69.2,1265829.0,4
796,2022-04-14,69.49,69.98,68.48,68.65,1083688.0,4
797,2022-04-18,68.62,69.64,68.08,68.5,1211047.0,4
798,2022-04-19,68.85,70.26,68.795,70.09,820252.0,4
799,2022-04-20,70.68,71.91,70.53,71.16,884660.0,4
800,2022-04-21,72.0,72.63,68.77,69.11,1213818.0,4
801,2022-04-22,68.55,69.03,67.76,67.89,1097699.0,4
802,2022-04-25,67.34,68.39,65.37,68.33,1738395.0,4
803,2022-04-26,67.94,68.37,66.48,66.53,1098662.0,4
804,2022-04-27,66.41,67.73,66.145,66.72,1256499.0,4
805,2022-04-28,69.83,72.52,68.31,72.05,2117216.0,4
806,2022-04-29,71.85,72.03,68.77,69.25,2110150.0,4
807,2022-05-02,69.32,70.74,68.59,70.07,1497579.0,5
808,2022-05-03,70.49,71.65,69.32,69.67,1570191.0,5
809,2022-05-04,70.0,72.3,69.655,72.22,1126673.0,5
810,2022-05-05,71.43,71.845,68.94,69.72,972694.0,5
811,2022-05-06,69.23,69.65,67.65,68.54,941935.0,5
812,2022-05-09,67.31,67.63,63.92,64.28,1808671.0,5
813,2022-05-10,65.12,65.61,63.24,64.23,1408500.0,5
814,2022-05-11,64.33,65.68,62.12,62.25,1336200.0,5
815,2022-05-12,61.81,62.965,60.36,61.95,2183183.0,5
816,2022-05-13,62.78,64.1048,62.42,63.36,1448086.0,5
817,2022-05-16,63.12,63.9,62.545,63.09,1119568.0,5
818,2022-05-17,64.39,65.74,64.23,65.67,1009146.0,5
819,2022-05-18,64.93,65.41,63.27,63.65,1403847.0,5
820,2022-05-19,62.84,63.94,62.28,62.76,1318590.0,5
821,2022-05-20,63.41,63.595,60.71,62.49,1581378.0,5
822,2022-05-23,63.56,64.52,62.565,64.22,1301370.0,5
823,2022-05-24,63.89,64.09,62.04,63.4,1144429.0,5
824,2022-05-25,62.96,63.58,61.71,62.6,1756766.0,5
825,2022-05-26,63.27,64.785,62.82,64.34,1269113.0,5
826,2022-05-27,65.01,66.06,64.64,66.04,916061.0,5
827,2022-05-31,65.03,66.12,64.335,65.29,1897641.0,5
828,2022-06-01,65.71,66.3,64.11,65.31,961229.0,6
829,2022-06-02,65.66,66.8,65.23,66.74,877978.0,6
830,2022-06-03,66.1,66.86,65.73,66.58,754438.0,6
831,2022-06-06,66.99,67.77,66.62,67.34,726244.0,6
832,2022-06-07,66.83,68.79,66.48,68.71,994913.0,6
833,2022-06-08,67.89,68.58,67.74,67.85,1090285.0,6
834,2022-06-09,67.62,67.62,66.72,66.82,1166010.0,6
835,2022-06-10,65.05,65.57,62.91,62.94,1538350.0,6
836,2022-06-13,61.2,61.2656,59.375,60.01,1478802.0,6
837,2022-06-14,60.22,60.68,59.65,60.19,1360396.0,6
838,2022-06-15,61.14,62.15,60.47,61.34,1369499.0,6
839,2022-06-16,59.85,60.08,57.62,57.93,1350200.0,6
840,2022-06-17,58.04,59.29,57.11,58.8,2792122.0,6
841,2022-06-21,60.0,60.04,58.965,59.66,1057733.0,6
842,2022-06-22,58.36,59.835,58.315,58.99,1192179.0,6
843,2022-06-23,58.88,59.74,57.245,58.23,1044120.0,6
844,2022-06-24,58.91,60.68,58.51,60.62,1391815.0,6
845,2022-06-27,60.91,61.26,59.95,60.79,897755.0,6
846,2022-06-28,61.3,62.26,59.98,60.05,1490476.0,6
847,2022-06-29,60.13,60.3,58.56,59.91,1210050.0,6
848,2022-06-30,59.08,61.41,58.53,61.07,1524877.0,6
849,2022-07-01,60.68,61.99,59.91,61.11,1123895.0,7
