date,close,predicted
2022-09-01 09:00:00,131.85,130.5
2022-09-01 13:00:00,132.74,132.13
2022-09-02 09:00:00,132.46,133.09
2022-09-02 13:00:00,131.14,132.59
2022-09-06 09:00:00,131.65,131.83
2022-09-06 13:00:00,131.2,131.92
2022-09-07 09:00:00,134.49,132.25
2022-09-07 13:00:00,135.29,134.83
2022-09-08 09:00:00,134.93,135.12
2022-09-08 13:00:00,134.68,135.23
2022-09-09 09:00:00,135.14,134.86
2022-09-09 13:00:00,135.5,135.44
2022-09-12 09:00:00,136.06,136.03
2022-09-12 13:00:00,135.97,136.28
2022-09-13 09:00:00,134.52,135.41
2022-09-13 13:00:00,132.98,134.82
2022-09-14 09:00:00,134.51,133.69
2022-09-14 13:00:00,134.05,134.8
2022-09-15 05:00:00,133.5,133.77
2022-09-15 09:00:00,130.905,133.65
2022-09-15 13:00:00,130.6,131.25
2022-09-15 17:00:00,130.6,130.87
2022-09-16 09:00:00,130.27,129.53
2022-09-16 13:00:00,129.9,130.55
2022-09-19 09:00:00,130.3,129.53
2022-09-19 13:00:00,130.9,130.62
2022-09-20 09:00:00,128.36,130.37
2022-09-20 13:00:00,128.67,128.59
2022-09-21 09:00:00,129.44,129.74
2022-09-21 13:00:00,126.59,129.67
2022-09-22 09:00:00,127.09,126.6
2022-09-22 13:00:00,126.59,127.39
2022-09-23 09:00:00,124.92,125.6
2022-09-23 13:00:00,125.66,125.3
2022-09-26 09:00:00,122.79,125.39
2022-09-26 13:00:00,123.01,123.01
2022-09-27 09:00:00,121.71,123.79
2022-09-27 13:00:00,121.7,121.9
2022-09-28 09:00:00,123.26,123.42
2022-09-28 13:00:00,123.16,123.53
2022-09-29 09:00:00,119.93,122.86
2022-09-29 13:00:00,118.22,120.14
2022-09-30 09:00:00,116.13,119.09
2022-09-30 13:00:00,115.05,116.3
2022-09-30 17:00:00,116.0,115.74
2022-10-03 09:00:00,117.3,117.45
2022-10-03 13:00:00,116.99,117.66
2022-10-04 05:00:00,116.93,117.17
2022-10-04 09:00:00,117.97,117.19
2022-10-04 13:00:00,118.63,118.18
2022-10-04 17:00:00,118.99,119.23
2022-10-05 09:00:00,116.4,117.61
2022-10-05 13:00:00,116.11,116.59
2022-10-06 09:00:00,111.8,115.73
2022-10-06 13:00:00,110.71,112.04
2022-10-06 17:00:00,110.71,110.94
2022-10-07 05:00:00,110.4,110.63
2022-10-07 09:00:00,107.33,110.94
2022-10-07 13:00:00,107.49,107.49
2022-10-10 09:00:00,107.02,107.92
2022-10-10 13:00:00,106.36,107.23
2022-10-11 09:00:00,106.99,106.37
2022-10-11 13:00:00,106.3,107.21
2022-10-12 05:00:00,105.5,105.72
2022-10-12 09:00:00,104.1,106.44
2022-10-12 13:00:00,103.01,104.34
2022-10-13 05:00:00,102.12,102.33
2022-10-13 09:00:00,104.57,102.26
2022-10-13 13:00:00,106.51,104.73
2022-10-14 09:00:00,104.38,107.74
2022-10-14 13:00:00,104.5,104.61
