date,close,predicted
2022-09-26 00:00:00,123.01,125.39
2022-09-27 00:00:00,121.7,123.79
2022-09-28 00:00:00,123.16,123.42
2022-09-29 00:00:00,118.22,122.86
2022-09-30 00:00:00,115.05,119.09
2022-10-03 00:00:00,116.93,117.54
2022-10-04 00:00:00,118.63,117.19
2022-10-05 00:00:00,116.11,117.61
2022-10-06 00:00:00,110.71,115.73
2022-10-07 00:00:00,107.49,110.94
2022-10-10 00:00:00,106.36,107.92
2022-10-11 00:00:00,106.3,106.37
2022-10-12 00:00:00,103.01,106.44
2022-10-13 00:00:00,106.51,102.08
2022-10-14 00:00:00,104.5,107.74
2022-10-17 00:00:00,107.0,106.13
2022-10-18 00:00:00,109.89,108.7
2022-10-19 00:00:00,108.63,108.7
2022-10-20 00:00:00,105.89,108.75
2022-10-21 00:00:00,107.45,106.46
2022-10-24 00:00:00,107.5,108.17
2022-10-25 00:00:00,109.13,107.76
2022-10-26 00:00:00,109.23,110.09
2022-10-27 00:00:00,109.28,110.0
2022-10-28 00:00:00,113.64,109.86
2022-10-31 00:00:00,112.11,113.54
2022-11-01 00:00:00,112.53,112.9
2022-11-02 00:00:00,111.02,112.46
2022-11-03 00:00:00,111.86,110.46
2022-11-04 00:00:00,112.39,112.29
2022-11-07 00:00:00,110.67,112.7
2022-11-08 00:00:00,111.25,111.61
2022-11-09 00:00:00,110.77,111.48
2022-11-10 00:00:00,115.54,113.83
2022-11-11 00:00:00,114.26,116.34
2022-11-14 00:00:00,113.05,114.8
2022-11-15 00:00:00,114.48,114.43
2022-11-16 00:00:00,115.18,114.71
2022-11-17 00:00:00,113.24,114.25
2022-11-18 00:00:00,114.6,114.73
2022-11-21 00:00:00,113.0,115.12
2022-11-22 00:00:00,113.67,113.91
2022-11-23 00:00:00,114.49,113.06
2022-11-25 00:00:00,114.78,115.14
2022-11-28 00:00:00,115.3,114.14
2022-11-29 00:00:00,114.13,114.99
2022-11-30 00:00:00,116.01,113.93
2022-12-01 00:00:00,116.12,117.32
2022-12-02 00:00:00,115.06,115.23
2022-12-05 00:00:00,114.06,114.43
2022-12-06 00:00:00,115.87,114.22
2022-12-07 00:00:00,114.41,115.95
2022-12-08 00:00:00,117.66,116.09
2022-12-09 00:00:00,117.19,117.54
2022-12-12 00:00:00,120.15,118.38
2022-12-13 00:00:00,120.46,121.98
2022-12-14 00:00:00,120.6,121.17
2022-12-15 00:00:00,119.11,120.44
2022-12-16 00:00:00,115.82,117.06
2022-12-19 00:00:00,115.18,115.91
2022-12-20 00:00:00,115.47,115.33
2022-12-21 00:00:00,117.43,116.33
2022-12-22 00:00:00,116.75,117.57
2022-12-23 00:00:00,118.54,116.58
2022-12-27 00:00:00,119.23,119.14
2022-12-28 00:00:00,118.22,119.63
2022-12-29 00:00:00,119.18,118.91
2022-12-30 00:00:00,117.53,119.31
2023-01-03 00:00:00,117.86,117.99
2023-01-04 00:00:00,119.56,118.64
2023-01-05 00:00:00,116.58,118.98
2023-01-06 00:00:00,119.44,118.0
2023-01-09 00:00:00,120.46,119.41
2023-01-10 00:00:00,120.02,120.35
2023-01-11 00:00:00,120.72,120.08
2023-01-12 00:00:00,119.39,121.2
2023-01-13 00:00:00,117.93,118.97
2023-01-17 00:00:00,117.31,118.45
2023-01-18 00:00:00,113.9,118.03
2023-01-19 00:00:00,112.56,114.11
2023-01-20 00:00:00,113.97,112.69
2023-01-23 00:00:00,113.77,114.29
2023-01-24 00:00:00,113.43,114.55
2023-01-25 00:00:00,113.41,113.07
2023-01-26 00:00:00,113.35,113.2
2023-01-27 00:00:00,113.59,113.37
2023-01-30 00:00:00,114.33,113.59
2023-01-31 00:00:00,116.37,115.33
2023-02-01 00:00:00,116.19,115.9
2023-02-02 00:00:00,114.71,116.61
2023-02-03 00:00:00,112.76,113.95
2023-02-06 00:00:00,113.82,112.75
2023-02-07 00:00:00,113.71,113.37
2023-02-08 00:00:00,112.28,112.7
2023-02-09 00:00:00,112.0,112.76
2023-02-10 00:00:00,113.68,112.54
2023-02-13 00:00:00,114.04,113.91
2023-02-14 00:00:00,113.7,114.21
2023-02-15 00:00:00,114.21,113.33
2023-02-16 00:00:00,113.4,113.39
2023-02-17 00:00:00,115.3,113.9
2023-02-21 00:00:00,113.24,115.0
2023-02-22 00:00:00,112.81,113.81
2023-02-23 00:00:00,112.32,115.14
2023-02-24 00:00:00,113.0,111.63
2023-02-27 00:00:00,111.54,113.78
2023-02-28 00:00:00,109.71,111.23
2023-03-01 00:00:00,106.86,108.85
2023-03-02 00:00:00,108.36,106.9
2023-03-03 00:00:00,109.35,108.53
2023-03-06 00:00:00,108.92,109.43
2023-03-07 00:00:00,106.3,109.14
2023-03-08 00:00:00,107.33,106.51
2023-03-09 00:00:00,106.73,108.04
2023-03-10 00:00:00,104.48,107.27
2023-03-13 00:00:00,106.87,104.8
2023-03-14 00:00:00,107.48,107.95
2023-03-15 00:00:00,108.97,107.54
2023-03-16 00:00:00,109.22,108.83
2023-03-17 00:00:00,107.04,108.29
2023-03-20 00:00:00,108.4,107.55
2023-03-21 00:00:00,106.29,108.67
2023-03-22 00:00:00,103.98,106.05
2023-03-23 00:00:00,102.66,104.02
2023-03-24 00:00:00,106.75,103.16
2023-03-27 00:00:00,105.69,107.66
2023-03-28 00:00:00,106.25,105.86
2023-03-29 00:00:00,107.94,107.0
2023-03-30 00:00:00,108.69,108.55
2023-03-31 00:00:00,109.54,109.06
2023-04-03 00:00:00,108.99,109.34
2023-04-04 00:00:00,108.71,109.26
2023-04-05 00:00:00,112.13,109.35
2023-04-06 00:00:00,113.85,113.0
2023-04-10 00:00:00,113.59,113.37
2023-04-11 00:00:00,113.91,113.87
2023-04-12 00:00:00,113.72,114.26
2023-04-13 00:00:00,113.18,113.36
2023-04-14 00:00:00,112.98,112.67
2023-04-17 00:00:00,112.7,113.52
2023-04-18 00:00:00,112.04,112.67
2023-04-19 00:00:00,112.81,112.86
2023-04-20 00:00:00,113.37,113.23
2023-04-21 00:00:00,113.69,114.54
2023-04-24 00:00:00,114.34,113.95
2023-04-25 00:00:00,114.81,114.58
2023-04-26 00:00:00,112.97,114.31
2023-04-27 00:00:00,113.45,112.68
2023-04-28 00:00:00,112.41,113.63
2023-05-01 00:00:00,112.96,112.23
2023-05-02 00:00:00,111.6,113.39
2023-05-03 00:00:00,111.63,112.64
2023-05-04 00:00:00,112.68,112.12
2023-05-05 00:00:00,113.36,112.45
2023-05-08 00:00:00,113.0,112.96
2023-05-09 00:00:00,113.32,113.06
2023-05-10 00:00:00,113.97,114.23
2023-05-11 00:00:00,113.06,113.96
2023-05-12 00:00:00,113.45,113.91
2023-05-15 00:00:00,112.75,113.96
2023-05-16 00:00:00,110.26,113.05
2023-05-17 00:00:00,109.1,110.83
2023-05-18 00:00:00,108.9,108.61
2023-05-19 00:00:00,108.56,109.64
2023-05-22 00:00:00,108.91,109.06
