date,open,high,low,close,pred,volume
2022-05-25 13:00:00,133.2,133.42,132.59,132.8,133.47,116417.0
2022-05-25 14:00:00,132.75,133.02,132.325,132.58,133.02,198585.0
2022-05-25 15:00:00,132.55,133.31,132.55,133.1,132.82,255899.0
2022-05-25 16:00:00,133.02,133.02,133.02,133.02,133.29,46945.0
2022-05-26 09:00:00,133.83,134.16,133.27,134.02,134.1,33713.0
2022-05-26 10:00:00,133.93,134.81,133.69,134.47,134.2,76399.0
2022-05-26 11:00:00,134.48,134.48,133.86,134.045,134.75,38750.0
2022-05-26 12:00:00,134.1,134.1,133.47,133.84,134.37,27956.0
2022-05-26 13:00:00,133.87,134.07,133.44,133.53,134.14,40145.0
2022-05-26 14:00:00,133.53,133.83,133.48,133.715,133.8,47628.0
2022-05-26 15:00:00,133.75,133.88,133.03,133.24,134.02,235809.0
2022-05-26 16:00:00,133.19,133.19,133.19,133.19,133.46,10251.0
2022-05-27 09:00:00,132.76,134.15,132.57,133.88,133.03,37027.0
2022-05-27 10:00:00,133.895,134.13,133.57,134.07,134.17,72001.0
2022-05-27 11:00:00,134.07,134.19,133.67,134.06,134.34,54960.0
2022-05-27 12:00:00,133.97,134.25,133.81,134.105,134.24,80546.0
2022-05-27 13:00:00,134.13,134.275,133.7,133.72,134.4,88957.0
2022-05-27 14:00:00,133.72,133.75,133.42,133.71,133.99,100838.0
2022-05-27 15:00:00,133.76,134.34,133.76,134.3,134.03,297765.0
2022-05-27 16:00:00,134.3,134.3,134.3,134.3,134.57,10791.0
2022-05-31 09:00:00,133.06,133.06,131.8,132.4029,133.33,44100.0
2022-05-31 10:00:00,132.4799,133.11,132.377,132.99,132.75,64106.0
2022-05-31 11:00:00,132.88,133.04,132.63,133.04,133.15,51382.0
2022-05-31 12:00:00,133.07,133.27,132.85,133.2,133.34,34007.0
2022-05-31 13:00:00,133.18,133.565,133.04,133.565,133.45,47365.0
2022-05-31 14:00:00,133.53,133.76,133.28,133.34,133.8,48478.0
2022-05-31 15:00:00,133.28,133.38,132.5,132.79,133.55,230404.0
2022-05-31 16:00:00,132.78,132.78,132.71,132.71,133.05,200018.0
2022-06-01 07:00:00,132.15,132.15,132.15,132.15,132.42,208.0
2022-06-01 09:00:00,133.01,133.05,131.93,132.3,133.28,39332.0
2022-06-01 10:00:00,132.25,132.385,131.565,131.75,132.52,82943.0
2022-06-01 11:00:00,131.74,131.8,131.4,131.755,132.01,73659.0
2022-06-01 12:00:00,131.79,132.2,131.78,131.82,132.06,38358.0
2022-06-01 13:00:00,131.84,132.61,131.81,132.25,132.11,58550.0
2022-06-01 14:00:00,132.22,133.04,132.065,132.77,132.49,129610.0
2022-06-01 15:00:00,132.76,133.32,132.52,132.53,133.03,225191.0
2022-06-01 16:00:00,132.56,132.56,132.56,132.56,132.83,19648.0
2022-06-02 09:00:00,132.82,132.87,131.26,131.28,133.09,54166.0
2022-06-02 10:00:00,131.28,131.36,130.58,131.35,131.55,51981.0
2022-06-02 11:00:00,131.36,131.97,131.33,131.74,131.63,51195.0
2022-06-02 12:00:00,131.67,132.1,131.57,132.045,131.94,28913.0
2022-06-02 13:00:00,132.02,132.02,131.485,131.75,132.29,39038.0
2022-06-02 14:00:00,131.66,132.16,131.66,132.07,131.93,48288.0
2022-06-02 15:00:00,132.055,133.005,132.055,132.77,132.32,163718.0
2022-06-02 16:00:00,132.79,132.79,132.79,132.79,133.06,18509.0
2022-06-03 09:00:00,132.54,133.0,131.8151,132.195,132.81,30342.0
2022-06-03 10:00:00,132.14,132.77,132.14,132.6,132.41,29534.0
2022-06-03 11:00:00,132.59,132.6125,131.985,132.2,132.86,28993.0
2022-06-03 12:00:00,132.23,132.75,132.19,132.53,132.5,28617.0
2022-06-03 13:00:00,132.57,132.76,132.17,132.17,132.84,25376.0
2022-06-03 14:00:00,132.15,132.48,132.08,132.42,132.42,31734.0
2022-06-03 15:00:00,132.5,132.53,131.92,132.07,132.77,139399.0
2022-06-03 16:00:00,132.09,132.09,132.09,132.09,132.36,11246.0
2022-06-06 09:00:00,132.32,133.03,131.7454,132.55,132.59,58094.0
2022-06-06 10:00:00,132.47,133.09,132.32,132.8684,132.74,58483.0
2022-06-06 11:00:00,132.84,133.329,132.65,132.68,133.11,54780.0
2022-06-06 12:00:00,132.68,132.73,132.13,132.52,132.95,54055.0
2022-06-06 13:00:00,132.58,132.6,132.21,132.41,132.85,60844.0
2022-06-06 14:00:00,132.38,132.53,132.16,132.28,132.65,63200.0
2022-06-06 15:00:00,132.27,132.63,132.17,132.565,132.54,155693.0
2022-06-06 16:00:00,132.57,132.57,132.57,132.57,132.84,10808.0
2022-06-07 09:00:00,132.21,132.54,131.88,132.195,132.48,47603.0
2022-06-07 10:00:00,132.18,132.58,131.74,132.34,132.45,80985.0
2022-06-07 11:00:00,132.3,132.77,132.18,132.34,132.57,61022.0
2022-06-07 12:00:00,132.34,132.48,131.815,132.3,132.61,28513.0
2022-06-07 13:00:00,132.34,132.94,132.34,132.83,132.61,46941.0
2022-06-07 14:00:00,132.795,133.54,132.795,133.49,133.07,73236.0
2022-06-07 15:00:00,133.49,134.28,133.27,134.06,133.76,230075.0
2022-06-07 16:00:00,134.05,134.05,134.05,134.05,134.32,177443.0
2022-06-08 09:00:00,133.34,133.47,132.61,132.925,133.61,33754.0
2022-06-08 10:00:00,132.7236,133.22,132.7236,132.89,132.99,40334.0
2022-06-08 11:00:00,132.99,133.25,132.77,132.84,133.26,46950.0
2022-06-08 12:00:00,132.87,133.035,132.46,132.4701,133.14,34342.0
2022-06-08 13:00:00,132.46,132.46,131.7,131.73,132.73,44780.0
2022-06-08 14:00:00,131.71,131.8,131.3,131.61,131.98,44700.0
2022-06-08 15:00:00,131.64,132.05,131.32,131.45,131.91,170711.0
2022-06-08 16:00:00,131.4,131.4,131.4,131.4,131.67,70465.0
2022-06-09 09:00:00,131.4,131.93,130.97,131.87,131.67,26627.0
2022-06-09 10:00:00,131.92,131.93,130.78,131.04,132.19,90489.0
2022-06-09 11:00:00,131.05,131.145,130.38,130.54,131.32,63265.0
2022-06-09 12:00:00,130.49,130.99,130.395,130.99,130.76,41381.0
2022-06-09 13:00:00,130.97,131.075,130.25,130.421,131.24,35578.0
2022-06-09 14:00:00,130.39,130.39,129.66,129.97,130.66,57533.0
2022-06-09 15:00:00,129.96,129.96,128.37,128.44,130.23,268551.0
2022-06-09 16:00:00,128.44,128.44,128.44,128.44,128.7,24923.0
2022-06-10 09:00:00,127.09,127.33,126.53,127.31,127.35,43605.0
2022-06-10 10:00:00,127.4,127.66,126.78,127.37,127.66,59555.0
2022-06-10 11:00:00,127.26,127.79,127.11,127.55,127.52,34000.0
2022-06-10 12:00:00,127.61,127.94,127.491,127.61,127.87,32282.0
2022-06-10 13:00:00,127.66,128.16,127.4,127.55,127.92,57918.0
2022-06-10 14:00:00,127.41,128.24,127.41,128.2,127.67,48453.0
2022-06-10 15:00:00,128.21,128.69,127.42,127.43,128.47,255013.0
2022-06-10 16:00:00,127.5,127.5,127.5,127.5,127.76,22414.0
2022-06-10 19:00:00,127.48,127.48,127.48,127.48,127.74,100.0
2022-06-13 09:00:00,125.99,126.46,125.27,125.29,126.25,46447.0
2022-06-13 10:00:00,125.22,125.27,123.8,124.115,125.48,98292.0
2022-06-13 11:00:00,123.9918,124.46,123.58,124.08,124.24,69932.0
2022-06-13 12:00:00,124.11,124.37,123.88,124.0,124.36,59014.0
2022-06-13 13:00:00,124.03,124.126,123.32,123.85,124.28,71679.0
2022-06-13 14:00:00,123.8,123.8,122.89,122.91,124.05,62453.0
2022-06-13 15:00:00,122.9,123.13,121.49,122.02,123.15,267204.0
2022-06-13 16:00:00,122.01,122.01,122.01,122.01,122.26,15129.0
2022-06-14 09:00:00,122.17,122.54,121.38,121.84,122.42,46582.0
2022-06-14 10:00:00,121.77,122.17,119.6,120.17,122.02,264645.0
2022-06-14 11:00:00,120.2,120.23,118.5,118.7,120.45,95337.0
2022-06-14 12:00:00,118.4949,118.6,117.46,117.96,118.74,67812.0
2022-06-14 13:00:00,118.16,118.85,117.58,118.045,118.4,101150.0
2022-06-14 14:00:00,118.06,118.575,117.38,117.58,118.3,89133.0
2022-06-14 15:00:00,117.63,119.47,117.44,119.13,117.87,455156.0
2022-06-14 16:00:00,119.11,119.11,119.11,119.11,119.35,21489.0
2022-06-15 09:00:00,119.98,120.28,119.315,120.08,120.22,88697.0
2022-06-15 10:00:00,120.03,120.03,118.955,119.289,120.27,118371.0
2022-06-15 11:00:00,119.26,119.26,117.92,118.42,119.5,97706.0
2022-06-15 12:00:00,118.4,118.96,118.175,118.67,118.64,79045.0
2022-06-15 13:00:00,118.675,118.895,118.37,118.8,118.92,63801.0
2022-06-15 14:00:00,118.66,120.518,118.07,119.54,118.9,185842.0
2022-06-15 15:00:00,119.62,120.85,119.02,119.2,119.86,365917.0
2022-06-15 16:00:00,119.21,119.21,119.21,119.21,119.45,10753.0
2022-06-16 09:00:00,116.87,116.89,114.95,115.9,117.11,69729.0
2022-06-16 10:00:00,115.9,116.78,115.65,115.7484,116.14,130069.0
2022-06-16 11:00:00,115.74,116.44,115.46,116.23,115.98,101140.0
2022-06-16 12:00:00,116.265,116.265,115.84,115.95,116.5,73736.0
2022-06-16 13:00:00,116.04,116.46,115.84,116.32,116.28,129959.0
2022-06-16 14:00:00,116.2841,116.69,115.94,116.02,116.52,219033.0
2022-06-16 15:00:00,116.055,116.76,115.92,116.69,116.29,415506.0
2022-06-16 16:00:00,116.61,116.61,116.412941,116.61,116.85,52130.0
2022-06-17 09:00:00,117.48,117.4918,116.67,117.05,117.72,273123.0
2022-06-17 10:00:00,117.02,117.48,114.25,114.42,117.26,122048.0
2022-06-17 11:00:00,114.435,115.51,114.39,115.16,114.67,76686.0
2022-06-17 12:00:00,115.09,115.16,114.27,114.46,115.32,106289.0
2022-06-17 13:00:00,114.47,115.47,114.4,115.2,114.7,94824.0
2022-06-17 14:00:00,115.25,116.19,115.22,115.58,115.49,142166.0
2022-06-17 15:00:00,115.615,115.85,114.97,115.72,115.85,409282.0
2022-06-17 16:00:00,115.72,115.72,115.711668,115.711668,115.96,193068.0
2022-06-21 09:00:00,116.04,116.92,115.76,116.195,116.28,66094.0
2022-06-21 10:00:00,116.075,117.05,115.89,117.03,116.31,104376.0
2022-06-21 11:00:00,117.05,117.33,116.83,117.14,117.29,78963.0
2022-06-21 12:00:00,117.14,117.55,117.09,117.5311,117.38,58139.0
2022-06-21 13:00:00,117.55,117.76,117.17,117.17,117.79,80562.0
2022-06-21 14:00:00,117.2,117.7275,117.13,117.69,117.44,135832.0
2022-06-21 15:00:00,117.66,117.77,117.11,117.14,117.9,295876.0
2022-06-21 16:00:00,117.14,117.14,117.14,117.14,117.38,64131.0
2022-06-22 09:00:00,116.21,117.32,116.21,116.8,116.45,128315.0
2022-06-22 10:00:00,116.74,117.555,116.52,117.325,116.98,104187.0
2022-06-22 11:00:00,117.31,117.66,116.9788,117.52,117.55,120849.0
2022-06-22 12:00:00,117.6,117.85,117.41,117.71,117.84,46972.0
2022-06-22 13:00:00,117.77,117.99,117.6,117.845,118.01,65497.0
2022-06-22 14:00:00,117.89,118.3,117.72,118.07,118.13,108835.0
2022-06-22 15:00:00,118.1,118.46,117.85,117.86,118.34,152048.0
2022-06-22 16:00:00,117.9,117.9,117.9,117.9,118.14,34677.0
2022-06-23 04:00:00,119.03,119.03,119.03,119.03,119.27,200.0
2022-06-23 09:00:00,118.44,119.98,118.21,119.935,118.68,90275.0
2022-06-23 10:00:00,119.88,120.11,119.358,120.11,120.12,80537.0
2022-06-23 11:00:00,120.035,120.24,119.36,119.545,120.28,89865.0
2022-06-23 12:00:00,119.55,119.85,119.25,119.73,119.79,127529.0
2022-06-23 13:00:00,119.75,119.975,119.66,119.975,119.99,110242.0
2022-06-23 14:00:00,119.98,120.15,119.82,119.92,120.22,69967.0
2022-06-23 15:00:00,119.93,120.41,119.74,120.39,120.17,237571.0
2022-06-23 16:00:00,120.37,120.39,120.37,120.39,120.62,156736.0
2022-06-23 18:00:00,120.95,120.99,120.95,120.99,121.2,200.0
2022-06-24 09:00:00,120.63,121.47,120.63,121.425,120.88,32357.0
2022-06-24 10:00:00,121.45,122.07,121.45,121.7,121.7,40020.0
2022-06-24 11:00:00,121.66,122.26,121.41,122.18,121.91,39594.0
2022-06-24 12:00:00,122.13,122.63,122.13,122.31,122.38,30057.0
2022-06-24 13:00:00,122.35,122.91,122.2,122.67,122.6,48265.0
2022-06-24 14:00:00,122.7,123.15,122.686,123.15,122.95,68635.0
2022-06-24 15:00:00,123.13,123.471,122.78,122.905,123.38,284936.0
2022-06-24 16:00:00,125.23,125.23,122.91,122.91,125.49,129118.0
2022-06-27 09:00:00,122.56,123.71,122.3,123.32,122.81,27711.0
2022-06-27 10:00:00,123.29,124.04,123.095,123.96,123.54,53838.0
2022-06-27 11:00:00,123.84,124.48,123.67,124.47,124.09,38352.0
2022-06-27 12:00:00,124.4374,124.64,124.34,124.425,124.69,38892.0
2022-06-27 13:00:00,124.46,124.46,123.935,124.22,124.71,43706.0
2022-06-27 14:00:00,124.165,124.4,124.04,124.36,124.42,63927.0
2022-06-27 15:00:00,124.33,124.53,124.0,124.38,124.58,176417.0
2022-06-27 16:00:00,124.35,124.35,124.35,124.35,124.6,40313.0
2022-06-28 09:00:00,125.0,126.12,124.81,126.0,125.26,36395.0
2022-06-28 10:00:00,125.88,126.15,125.7,126.09,126.14,58931.0
2022-06-28 11:00:00,126.05,126.18,125.66,125.71,126.31,55569.0
2022-06-28 12:00:00,125.67,126.11,125.3,125.57,125.93,66744.0
